TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158130E+003, 0.80727017E+003, 0.96239121E+003, 0.12316996E+004, 0.00000000E+000, 0.78186383E+003, 0.00000000E+000, 0.78158144E+003, 0.78151716E+003, 0.51153405E+000, 0.51153405E+000, 0.78157964E+003, 0.62813570E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158581E+003, 0.80727159E+003, 0.96239355E+003, 0.12316981E+004, 0.00000000E+000, 0.78186895E+003, 0.00000000E+000, 0.78158591E+003, 0.78152247E+003, 0.51152325E+000, 0.51152325E+000, 0.78158459E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158824E+003, 0.80727123E+003, 0.96239395E+003, 0.12316968E+004, 0.00000000E+000, 0.78187195E+003, 0.00000000E+000, 0.78158830E+003, 0.78152575E+003, 0.51151473E+000, 0.51151473E+000, 0.78158746E+003, 0.62812643E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158887E+003, 0.80726935E+003, 0.96239261E+003, 0.12316957E+004, 0.00000000E+000, 0.78187307E+003, 0.00000000E+000, 0.78158889E+003, 0.78152719E+003, 0.51150803E+000, 0.51150803E+000, 0.78158846E+003, 0.62812164E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158795E+003, 0.80726622E+003, 0.96238977E+003, 0.12288976E+004, 0.00000000E+000, 0.78187257E+003, 0.00000000E+000, 0.78158793E+003, 0.78152704E+003, 0.51150280E+000, 0.51150280E+000, 0.78158788E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158595E+003, 0.80726214E+003, 0.96238568E+003, 0.12156989E+004, 0.00000000E+000, 0.78187072E+003, 0.00000000E+000, 0.78158570E+003, 0.78152554E+003, 0.51149874E+000, 0.51149874E+000, 0.78158596E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158296E+003, 0.80725735E+003, 0.96238059E+003, 0.12156984E+004, 0.00000000E+000, 0.78186780E+003, 0.00000000E+000, 0.78158247E+003, 0.78152295E+003, 0.51149565E+000, 0.51149565E+000, 0.78158299E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157917E+003, 0.80725209E+003, 0.96237475E+003, 0.12156980E+004, 0.00000000E+000, 0.78186404E+003, 0.00000000E+000, 0.78157849E+003, 0.78151950E+003, 0.51149332E+000, 0.51149332E+000, 0.78157921E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157480E+003, 0.80724655E+003, 0.96236840E+003, 0.12156976E+004, 0.00000000E+000, 0.78185970E+003, 0.00000000E+000, 0.78157397E+003, 0.78151543E+003, 0.51149162E+000, 0.51149162E+000, 0.78157485E+003, 0.62810109E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157005E+003, 0.80724089E+003, 0.96236173E+003, 0.12156973E+004, 0.00000000E+000, 0.78185496E+003, 0.00000000E+000, 0.78156912E+003, 0.78151093E+003, 0.51149042E+000, 0.51149042E+000, 0.78157011E+003, 0.62809798E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156509E+003, 0.80723525E+003, 0.96235490E+003, 0.12156971E+004, 0.00000000E+000, 0.78185000E+003, 0.00000000E+000, 0.78156410E+003, 0.78150617E+003, 0.51148962E+000, 0.51148962E+000, 0.78156516E+003, 0.62809520E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156174E+003, 0.80723345E+003, 0.96234847E+003, 0.12156944E+004, 0.00000000E+000, 0.78184654E+003, 0.00000000E+000, 0.78156114E+003, 0.78150308E+003, 0.51143400E+000, 0.51143400E+000, 0.78156179E+003, 0.62809274E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177013E+003, 0.80761742E+003, 0.96238846E+003, 0.12311226E+004, 0.00000000E+000, 0.78200825E+003, 0.00000000E+000, 0.78177594E+003, 0.78168487E+003, 0.50583519E+000, 0.50583519E+000, 0.78173089E+003, 0.62809056E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256918E+003, 0.80873309E+003, 0.96276651E+003, 0.12350771E+004, 0.00000000E+000, 0.78265211E+003, 0.00000000E+000, 0.78255661E+003, 0.78236292E+003, 0.49977023E+000, 0.49977023E+000, 0.78240328E+003, 0.62808848E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78398056E+003, 0.81023643E+003, 0.96363031E+003, 0.12405878E+004, 0.00000000E+000, 0.78381728E+003, 0.00000000E+000, 0.78385582E+003, 0.78352059E+003, 0.49385620E+000, 0.49385620E+000, 0.78360402E+003, 0.62808662E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78564206E+003, 0.81185358E+003, 0.96479613E+003, 0.12399257E+004, 0.00000000E+000, 0.78530041E+003, 0.00000000E+000, 0.78542753E+003, 0.78495481E+003, 0.48813081E+000, 0.48813081E+000, 0.78510506E+003, 0.62808515E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78746234E+003, 0.81354862E+003, 0.96611920E+003, 0.12392786E+004, 0.00000000E+000, 0.78698927E+003, 0.00000000E+000, 0.78718019E+003, 0.78658644E+003, 0.48248183E+000, 0.48248183E+000, 0.78680016E+003, 0.62808401E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78936850E+003, 0.81528885E+003, 0.96752566E+003, 0.12386577E+004, 0.00000000E+000, 0.78881261E+003, 0.00000000E+000, 0.78904234E+003, 0.78834989E+003, 0.47700787E+000, 0.47700787E+000, 0.78862337E+003, 0.62808299E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79132680E+003, 0.81705208E+003, 0.96886321E+003, 0.12380550E+004, 0.00000000E+000, 0.79071388E+003, 0.00000000E+000, 0.79096819E+003, 0.79019818E+003, 0.47165654E+000, 0.47165654E+000, 0.79051916E+003, 0.62808209E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79330735E+003, 0.81880674E+003, 0.97016256E+003, 0.12374715E+004, 0.00000000E+000, 0.79266127E+003, 0.00000000E+000, 0.79292923E+003, 0.79210113E+003, 0.46643269E+000, 0.46643269E+000, 0.79245989E+003, 0.62808133E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79529750E+003, 0.82056249E+003, 0.97154087E+003, 0.12369061E+004, 0.00000000E+000, 0.79462967E+003, 0.00000000E+000, 0.79490452E+003, 0.79403401E+003, 0.46132760E+000, 0.46132760E+000, 0.79441994E+003, 0.62808071E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79729080E+003, 0.82230155E+003, 0.97289937E+003, 0.12363578E+004, 0.00000000E+000, 0.79660958E+003, 0.00000000E+000, 0.79688829E+003, 0.79598741E+003, 0.45633643E+000, 0.45633643E+000, 0.79639205E+003, 0.62808021E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79927491E+003, 0.82399802E+003, 0.97424353E+003, 0.12358261E+004, 0.00000000E+000, 0.79858829E+003, 0.00000000E+000, 0.79886671E+003, 0.79794545E+003, 0.45145401E+000, 0.45145401E+000, 0.79836291E+003, 0.62807983E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80124446E+003, 0.82565448E+003, 0.97556006E+003, 0.12353101E+004, 0.00000000E+000, 0.80055731E+003, 0.00000000E+000, 0.80083363E+003, 0.79989967E+003, 0.44667583E+000, 0.44667583E+000, 0.80032431E+003, 0.62807952E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319580E+003, 0.82731614E+003, 0.97683350E+003, 0.12348093E+004, 0.00000000E+000, 0.80251166E+003, 0.00000000E+000, 0.80278407E+003, 0.80184348E+003, 0.44199798E+000, 0.44199798E+000, 0.80227147E+003, 0.62807923E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80513028E+003, 0.82895335E+003, 0.97806908E+003, 0.12343231E+004, 0.00000000E+000, 0.80444982E+003, 0.00000000E+000, 0.80471825E+003, 0.80377501E+003, 0.43741648E+000, 0.43741648E+000, 0.80420280E+003, 0.62807888E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704358E+003, 0.83056435E+003, 0.97925255E+003, 0.12338508E+004, 0.00000000E+000, 0.80636960E+003, 0.00000000E+000, 0.80663302E+003, 0.80569048E+003, 0.43292791E+000, 0.43292791E+000, 0.80611636E+003, 0.62807841E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893318E+003, 0.83215080E+003, 0.98053929E+003, 0.12333920E+004, 0.00000000E+000, 0.80826731E+003, 0.00000000E+000, 0.80852499E+003, 0.80758573E+003, 0.42852887E+000, 0.42852887E+000, 0.80800793E+003, 0.62807772E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079587E+003, 0.83369682E+003, 0.98174001E+003, 0.12329462E+004, 0.00000000E+000, 0.81014047E+003, 0.00000000E+000, 0.81039161E+003, 0.80945791E+003, 0.42421650E+000, 0.42421650E+000, 0.80987537E+003, 0.62807675E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262791E+003, 0.83520880E+003, 0.98283508E+003, 0.12325128E+004, 0.00000000E+000, 0.81198534E+003, 0.00000000E+000, 0.81222889E+003, 0.81130278E+003, 0.41998783E+000, 0.41998783E+000, 0.81171460E+003, 0.62807537E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299064E+003, 0.83550607E+003, 0.98305514E+003, 0.12324232E+004, 0.00000000E+000, 0.81235075E+003, 0.00000000E+000, 0.81259271E+003, 0.81166834E+003, 0.41911425E+000, 0.41911425E+000, 0.81207909E+003, 0.62807353E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81335230E+003, 0.83579288E+003, 0.98326549E+003, 0.12323454E+004, 0.00000000E+000, 0.81271493E+003, 0.00000000E+000, 0.81295539E+003, 0.81203281E+003, 0.41830269E+000, 0.41830269E+000, 0.81244202E+003, 0.62807295E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371199E+003, 0.83608124E+003, 0.98347736E+003, 0.12322589E+004, 0.00000000E+000, 0.81307786E+003, 0.00000000E+000, 0.81331672E+003, 0.81239601E+003, 0.41747463E+000, 0.41747463E+000, 0.81280389E+003, 0.62807241E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81406875E+003, 0.83638608E+003, 0.98368605E+003, 0.12321759E+004, 0.00000000E+000, 0.81343904E+003, 0.00000000E+000, 0.81367585E+003, 0.81275724E+003, 0.41664847E+000, 0.41664847E+000, 0.81316429E+003, 0.62807190E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81442267E+003, 0.83669139E+003, 0.98389312E+003, 0.12320926E+004, 0.00000000E+000, 0.81379800E+003, 0.00000000E+000, 0.81403235E+003, 0.81311608E+003, 0.41582520E+000, 0.41582520E+000, 0.81352207E+003, 0.62807142E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81477448E+003, 0.83699597E+003, 0.98409893E+003, 0.12320100E+004, 0.00000000E+000, 0.81415474E+003, 0.00000000E+000, 0.81438653E+003, 0.81347276E+003, 0.41500518E+000, 0.41500518E+000, 0.81387786E+003, 0.62807097E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81512462E+003, 0.83729953E+003, 0.98430336E+003, 0.12319279E+004, 0.00000000E+000, 0.81450953E+003, 0.00000000E+000, 0.81473885E+003, 0.81382769E+003, 0.41418847E+000, 0.41418847E+000, 0.81423132E+003, 0.62807025E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81547335E+003, 0.83760231E+003, 0.98450642E+003, 0.12318461E+004, 0.00000000E+000, 0.81486261E+003, 0.00000000E+000, 0.81508958E+003, 0.81418108E+003, 0.41337473E+000, 0.41337473E+000, 0.81458333E+003, 0.62806950E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81582080E+003, 0.83790406E+003, 0.98470801E+003, 0.12317648E+004, 0.00000000E+000, 0.81521414E+003, 0.00000000E+000, 0.81543888E+003, 0.81453309E+003, 0.41256403E+000, 0.41256403E+000, 0.81493366E+003, 0.62806873E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81616696E+003, 0.83820499E+003, 0.98490810E+003, 0.12316840E+004, 0.00000000E+000, 0.81556423E+003, 0.00000000E+000, 0.81578686E+003, 0.81488377E+003, 0.41175644E+000, 0.41175644E+000, 0.81528266E+003, 0.62806792E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81651204E+003, 0.83850483E+003, 0.98510667E+003, 0.12316036E+004, 0.00000000E+000, 0.81591296E+003, 0.00000000E+000, 0.81613353E+003, 0.81523318E+003, 0.41095191E+000, 0.41095191E+000, 0.81563035E+003, 0.62806709E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81685588E+003, 0.83880377E+003, 0.98530368E+003, 0.12315236E+004, 0.00000000E+000, 0.81626039E+003, 0.00000000E+000, 0.81647905E+003, 0.81558139E+003, 0.41015041E+000, 0.41015041E+000, 0.81597668E+003, 0.62806623E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81719866E+003, 0.83910148E+003, 0.98549910E+003, 0.12314441E+004, 0.00000000E+000, 0.81660655E+003, 0.00000000E+000, 0.81682331E+003, 0.81592837E+003, 0.40935192E+000, 0.40935192E+000, 0.81632195E+003, 0.62806534E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81754023E+003, 0.83939785E+003, 0.98569292E+003, 0.12313650E+004, 0.00000000E+000, 0.81695149E+003, 0.00000000E+000, 0.81716645E+003, 0.81627418E+003, 0.40855642E+000, 0.40855642E+000, 0.81666580E+003, 0.62806441E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81788054E+003, 0.83969222E+003, 0.98588508E+003, 0.12312863E+004, 0.00000000E+000, 0.81729516E+003, 0.00000000E+000, 0.81750831E+003, 0.81661875E+003, 0.40776391E+000, 0.40776391E+000, 0.81700867E+003, 0.62806346E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81821933E+003, 0.83998478E+003, 0.98607554E+003, 0.12312081E+004, 0.00000000E+000, 0.81763751E+003, 0.00000000E+000, 0.81784883E+003, 0.81696197E+003, 0.40697435E+000, 0.40697435E+000, 0.81735000E+003, 0.62806248E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81855647E+003, 0.84027521E+003, 0.98626425E+003, 0.12311303E+004, 0.00000000E+000, 0.81797842E+003, 0.00000000E+000, 0.81818783E+003, 0.81730372E+003, 0.40618774E+000, 0.40618774E+000, 0.81769014E+003, 0.62806146E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81889212E+003, 0.84056260E+003, 0.98645116E+003, 0.12310529E+004, 0.00000000E+000, 0.81831782E+003, 0.00000000E+000, 0.81852524E+003, 0.81764394E+003, 0.40540406E+000, 0.40540406E+000, 0.81802856E+003, 0.62806041E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81922642E+003, 0.84084649E+003, 0.98663621E+003, 0.12309760E+004, 0.00000000E+000, 0.81865579E+003, 0.00000000E+000, 0.81886133E+003, 0.81798278E+003, 0.40462331E+000, 0.40462331E+000, 0.81836570E+003, 0.62805933E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81955946E+003, 0.84112864E+003, 0.98681937E+003, 0.12308995E+004, 0.00000000E+000, 0.81899238E+003, 0.00000000E+000, 0.81919599E+003, 0.81832029E+003, 0.40384544E+000, 0.40384544E+000, 0.81870135E+003, 0.62805822E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81989106E+003, 0.84140980E+003, 0.98700061E+003, 0.12308234E+004, 0.00000000E+000, 0.81932762E+003, 0.00000000E+000, 0.81952941E+003, 0.81865647E+003, 0.40307046E+000, 0.40307046E+000, 0.81903576E+003, 0.62805707E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82022141E+003, 0.84169014E+003, 0.98717991E+003, 0.12307477E+004, 0.00000000E+000, 0.81966149E+003, 0.00000000E+000, 0.81986137E+003, 0.81899129E+003, 0.40229834E+000, 0.40229834E+000, 0.81936875E+003, 0.62805589E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82055048E+003, 0.84196957E+003, 0.98735724E+003, 0.12306724E+004, 0.00000000E+000, 0.81999404E+003, 0.00000000E+000, 0.82019215E+003, 0.81932484E+003, 0.40152907E+000, 0.40152907E+000, 0.81970046E+003, 0.62805468E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82087842E+003, 0.84224827E+003, 0.98753260E+003, 0.12305975E+004, 0.00000000E+000, 0.82032532E+003, 0.00000000E+000, 0.82052161E+003, 0.81965713E+003, 0.40076262E+000, 0.40076262E+000, 0.82003090E+003, 0.62805343E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82120514E+003, 0.84252599E+003, 0.98770595E+003, 0.12305230E+004, 0.00000000E+000, 0.82065535E+003, 0.00000000E+000, 0.82084994E+003, 0.81998821E+003, 0.39999899E+000, 0.39999899E+000, 0.82036011E+003, 0.62805215E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82153074E+003, 0.84280287E+003, 0.98787728E+003, 0.12304489E+004, 0.00000000E+000, 0.82098417E+003, 0.00000000E+000, 0.82117702E+003, 0.82031808E+003, 0.39923816E+000, 0.39923816E+000, 0.82068813E+003, 0.62805084E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82185514E+003, 0.84307868E+003, 0.98804657E+003, 0.12303753E+004, 0.00000000E+000, 0.82131177E+003, 0.00000000E+000, 0.82150297E+003, 0.82064676E+003, 0.39848010E+000, 0.39848010E+000, 0.82101492E+003, 0.62804949E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82217840E+003, 0.84335351E+003, 0.98821379E+003, 0.12303020E+004, 0.00000000E+000, 0.82163818E+003, 0.00000000E+000, 0.82182772E+003, 0.82097425E+003, 0.39772481E+000, 0.39772481E+000, 0.82134059E+003, 0.62804811E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250047E+003, 0.84362714E+003, 0.98837892E+003, 0.12302291E+004, 0.00000000E+000, 0.82196339E+003, 0.00000000E+000, 0.82215129E+003, 0.82130053E+003, 0.39697227E+000, 0.39697227E+000, 0.82166500E+003, 0.62804669E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82282134E+003, 0.84389970E+003, 0.98854195E+003, 0.12301566E+004, 0.00000000E+000, 0.82228741E+003, 0.00000000E+000, 0.82247368E+003, 0.82162562E+003, 0.39622246E+000, 0.39622246E+000, 0.82198831E+003, 0.62804524E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82314102E+003, 0.84417098E+003, 0.98870284E+003, 0.12300845E+004, 0.00000000E+000, 0.82261022E+003, 0.00000000E+000, 0.82279485E+003, 0.82194950E+003, 0.39547536E+000, 0.39547536E+000, 0.82231032E+003, 0.62804375E+003,
