TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619488E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568723E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619508E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568751E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510402E+003, 0.79619515E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568778E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510408E+003, 0.79619521E+003, 0.12057196E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568804E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510414E+003, 0.79619528E+003, 0.12057192E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568828E+003, 0.79453649E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510420E+003, 0.79619534E+003, 0.12057189E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568849E+003, 0.79453655E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510426E+003, 0.79619540E+003, 0.12057186E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568866E+003, 0.79453661E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510432E+003, 0.79619546E+003, 0.12057184E+004, 0.00000000E+000, 0.79498480E+003, 0.00000000E+000, 0.80568881E+003, 0.79453667E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510438E+003, 0.79619551E+003, 0.12057183E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568894E+003, 0.79453672E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568579E+003, 0.79510443E+003, 0.79619556E+003, 0.12057181E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568904E+003, 0.79453678E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510455E+003, 0.79619575E+003, 0.12057180E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568919E+003, 0.79453684E+003, 0.15805124E-002, 0.15805124E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568602E+003, 0.79510490E+003, 0.79619639E+003, 0.12057180E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80568960E+003, 0.79453693E+003, 0.15805120E-002, 0.15805120E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568618E+003, 0.79510551E+003, 0.79619756E+003, 0.12057179E+004, 0.00000000E+000, 0.79498579E+003, 0.00000000E+000, 0.80569059E+003, 0.79453707E+003, 0.15805116E-002, 0.15805116E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568639E+003, 0.79510643E+003, 0.79619932E+003, 0.12057179E+004, 0.00000000E+000, 0.79498656E+003, 0.00000000E+000, 0.80569231E+003, 0.79453732E+003, 0.15805103E-002, 0.15805103E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568669E+003, 0.79510767E+003, 0.79620169E+003, 0.12057180E+004, 0.00000000E+000, 0.79498762E+003, 0.00000000E+000, 0.80569496E+003, 0.79453770E+003, 0.15805102E-002, 0.15805102E-002, 0.80568407E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568711E+003, 0.79510926E+003, 0.79620472E+003, 0.12057182E+004, 0.00000000E+000, 0.79498901E+003, 0.00000000E+000, 0.80569860E+003, 0.79453823E+003, 0.15805113E-002, 0.15805113E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568769E+003, 0.79511123E+003, 0.79620842E+003, 0.12057187E+004, 0.00000000E+000, 0.79499075E+003, 0.00000000E+000, 0.80570331E+003, 0.79453896E+003, 0.15805129E-002, 0.15805129E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568847E+003, 0.79511360E+003, 0.79621281E+003, 0.12057193E+004, 0.00000000E+000, 0.79499286E+003, 0.00000000E+000, 0.80570919E+003, 0.79453990E+003, 0.15805153E-002, 0.15805153E-002, 0.80568467E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568949E+003, 0.79511640E+003, 0.79621792E+003, 0.12057203E+004, 0.00000000E+000, 0.79499536E+003, 0.00000000E+000, 0.80571630E+003, 0.79454108E+003, 0.15805184E-002, 0.15805184E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569077E+003, 0.79511965E+003, 0.79622375E+003, 0.12057216E+004, 0.00000000E+000, 0.79499829E+003, 0.00000000E+000, 0.80572473E+003, 0.79454253E+003, 0.15805221E-002, 0.15805221E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569236E+003, 0.79512337E+003, 0.79623033E+003, 0.12057233E+004, 0.00000000E+000, 0.79500166E+003, 0.00000000E+000, 0.80573452E+003, 0.79454426E+003, 0.15805265E-002, 0.15805265E-002, 0.80568466E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569449E+003, 0.79512758E+003, 0.79623767E+003, 0.12051794E+004, 0.00000000E+000, 0.79500549E+003, 0.00000000E+000, 0.80574574E+003, 0.79454631E+003, 0.15805314E-002, 0.15805314E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569691E+003, 0.79513230E+003, 0.79624581E+003, 0.12051820E+004, 0.00000000E+000, 0.79500980E+003, 0.00000000E+000, 0.80575845E+003, 0.79454870E+003, 0.15805369E-002, 0.15805369E-002, 0.80568433E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569955E+003, 0.79513755E+003, 0.79625474E+003, 0.12051852E+004, 0.00000000E+000, 0.79501461E+003, 0.00000000E+000, 0.80577271E+003, 0.79455145E+003, 0.15805430E-002, 0.15805430E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570260E+003, 0.79514336E+003, 0.79626451E+003, 0.12057350E+004, 0.00000000E+000, 0.79501995E+003, 0.00000000E+000, 0.80578857E+003, 0.79455457E+003, 0.15805497E-002, 0.15805497E-002, 0.80568393E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570633E+003, 0.79514973E+003, 0.79627511E+003, 0.12057393E+004, 0.00000000E+000, 0.79502583E+003, 0.00000000E+000, 0.80580609E+003, 0.79455809E+003, 0.15805569E-002, 0.15805569E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571061E+003, 0.79515671E+003, 0.79628659E+003, 0.12057444E+004, 0.00000000E+000, 0.79503228E+003, 0.00000000E+000, 0.80582532E+003, 0.79456204E+003, 0.15805647E-002, 0.15805647E-002, 0.80568360E+003, 0.62806824E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571547E+003, 0.79516429E+003, 0.79629895E+003, 0.12057502E+004, 0.00000000E+000, 0.79503931E+003, 0.00000000E+000, 0.80584632E+003, 0.79456642E+003, 0.15805731E-002, 0.15805731E-002, 0.80568349E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571653E+003, 0.79516588E+003, 0.79630153E+003, 0.12057515E+004, 0.00000000E+000, 0.79504079E+003, 0.00000000E+000, 0.80585111E+003, 0.79456735E+003, 0.15805914E-002, 0.15805914E-002, 0.80568317E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571760E+003, 0.79516748E+003, 0.79630412E+003, 0.12057529E+004, 0.00000000E+000, 0.79504229E+003, 0.00000000E+000, 0.80585526E+003, 0.79456830E+003, 0.15805877E-002, 0.15805877E-002, 0.80568356E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571870E+003, 0.79516912E+003, 0.79630675E+003, 0.12057544E+004, 0.00000000E+000, 0.79504380E+003, 0.00000000E+000, 0.80585967E+003, 0.79456927E+003, 0.15805911E-002, 0.15805911E-002, 0.80568365E+003, 0.62806648E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571982E+003, 0.79517077E+003, 0.79630941E+003, 0.12057558E+004, 0.00000000E+000, 0.79504534E+003, 0.00000000E+000, 0.80586424E+003, 0.79457025E+003, 0.15805921E-002, 0.15805921E-002, 0.80568362E+003, 0.62806635E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572097E+003, 0.79517245E+003, 0.79631212E+003, 0.12057573E+004, 0.00000000E+000, 0.79504691E+003, 0.00000000E+000, 0.80586894E+003, 0.79457126E+003, 0.15805947E-002, 0.15805947E-002, 0.80568355E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572215E+003, 0.79517416E+003, 0.79631486E+003, 0.12057589E+004, 0.00000000E+000, 0.79504850E+003, 0.00000000E+000, 0.80587373E+003, 0.79457228E+003, 0.15805970E-002, 0.15805970E-002, 0.80568347E+003, 0.62806609E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572335E+003, 0.79517590E+003, 0.79631763E+003, 0.12057605E+004, 0.00000000E+000, 0.79505012E+003, 0.00000000E+000, 0.80587860E+003, 0.79457333E+003, 0.15805991E-002, 0.15805991E-002, 0.80568341E+003, 0.62806594E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572459E+003, 0.79517766E+003, 0.79632044E+003, 0.12057621E+004, 0.00000000E+000, 0.79505175E+003, 0.00000000E+000, 0.80588354E+003, 0.79457439E+003, 0.15806012E-002, 0.15806012E-002, 0.80568337E+003, 0.62806580E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572585E+003, 0.79517944E+003, 0.79632329E+003, 0.12057637E+004, 0.00000000E+000, 0.79505342E+003, 0.00000000E+000, 0.80588855E+003, 0.79457547E+003, 0.15806035E-002, 0.15806035E-002, 0.80568334E+003, 0.62806565E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572713E+003, 0.79518125E+003, 0.79632617E+003, 0.12057654E+004, 0.00000000E+000, 0.79505511E+003, 0.00000000E+000, 0.80589363E+003, 0.79457657E+003, 0.15806057E-002, 0.15806057E-002, 0.80568334E+003, 0.62806550E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572845E+003, 0.79518309E+003, 0.79632909E+003, 0.12057671E+004, 0.00000000E+000, 0.79505682E+003, 0.00000000E+000, 0.80589878E+003, 0.79457769E+003, 0.15806079E-002, 0.15806079E-002, 0.80568334E+003, 0.62806535E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572980E+003, 0.79518495E+003, 0.79633205E+003, 0.12057688E+004, 0.00000000E+000, 0.79505856E+003, 0.00000000E+000, 0.80590400E+003, 0.79457883E+003, 0.15806102E-002, 0.15806102E-002, 0.80568335E+003, 0.62806520E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573117E+003, 0.79518684E+003, 0.79633505E+003, 0.12057706E+004, 0.00000000E+000, 0.79506033E+003, 0.00000000E+000, 0.80590928E+003, 0.79457999E+003, 0.15806125E-002, 0.15806125E-002, 0.80568336E+003, 0.62806505E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573258E+003, 0.79518876E+003, 0.79633808E+003, 0.12057724E+004, 0.00000000E+000, 0.79506212E+003, 0.00000000E+000, 0.80591465E+003, 0.79458117E+003, 0.15806148E-002, 0.15806148E-002, 0.80568337E+003, 0.62806490E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573401E+003, 0.79519071E+003, 0.79634115E+003, 0.12057742E+004, 0.00000000E+000, 0.79506393E+003, 0.00000000E+000, 0.80592008E+003, 0.79458237E+003, 0.15806171E-002, 0.15806171E-002, 0.80568338E+003, 0.62806475E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573547E+003, 0.79519268E+003, 0.79634426E+003, 0.12057761E+004, 0.00000000E+000, 0.79506577E+003, 0.00000000E+000, 0.80592559E+003, 0.79458359E+003, 0.15806195E-002, 0.15806195E-002, 0.80568339E+003, 0.62806460E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573697E+003, 0.79519468E+003, 0.79634741E+003, 0.12057780E+004, 0.00000000E+000, 0.79506764E+003, 0.00000000E+000, 0.80593118E+003, 0.79458483E+003, 0.15806218E-002, 0.15806218E-002, 0.80568340E+003, 0.62806446E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573849E+003, 0.79519670E+003, 0.79635059E+003, 0.12057799E+004, 0.00000000E+000, 0.79506954E+003, 0.00000000E+000, 0.80593685E+003, 0.79458609E+003, 0.15806242E-002, 0.15806242E-002, 0.80568341E+003, 0.62806432E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574005E+003, 0.79519876E+003, 0.79635382E+003, 0.12057819E+004, 0.00000000E+000, 0.79507146E+003, 0.00000000E+000, 0.80594260E+003, 0.79458737E+003, 0.15806267E-002, 0.15806267E-002, 0.80568342E+003, 0.62806417E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574163E+003, 0.79520084E+003, 0.79635708E+003, 0.12057839E+004, 0.00000000E+000, 0.79507341E+003, 0.00000000E+000, 0.80594842E+003, 0.79458867E+003, 0.15806291E-002, 0.15806291E-002, 0.80568343E+003, 0.62806403E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574325E+003, 0.79520295E+003, 0.79636038E+003, 0.12057860E+004, 0.00000000E+000, 0.79507538E+003, 0.00000000E+000, 0.80595432E+003, 0.79458999E+003, 0.15806316E-002, 0.15806316E-002, 0.80568343E+003, 0.62806390E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574490E+003, 0.79520509E+003, 0.79636372E+003, 0.12057881E+004, 0.00000000E+000, 0.79507738E+003, 0.00000000E+000, 0.80596031E+003, 0.79459134E+003, 0.15806341E-002, 0.15806341E-002, 0.80568344E+003, 0.62806376E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574658E+003, 0.79520725E+003, 0.79636710E+003, 0.12057902E+004, 0.00000000E+000, 0.79507941E+003, 0.00000000E+000, 0.80596637E+003, 0.79459270E+003, 0.15806366E-002, 0.15806366E-002, 0.80568345E+003, 0.62806363E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574830E+003, 0.79520945E+003, 0.79637052E+003, 0.12057924E+004, 0.00000000E+000, 0.79508146E+003, 0.00000000E+000, 0.80597252E+003, 0.79459409E+003, 0.15806392E-002, 0.15806392E-002, 0.80568346E+003, 0.62806350E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575005E+003, 0.79521167E+003, 0.79637398E+003, 0.12057946E+004, 0.00000000E+000, 0.79508355E+003, 0.00000000E+000, 0.80597875E+003, 0.79459550E+003, 0.15806418E-002, 0.15806418E-002, 0.80568347E+003, 0.62806337E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575183E+003, 0.79521392E+003, 0.79637748E+003, 0.12057968E+004, 0.00000000E+000, 0.79508566E+003, 0.00000000E+000, 0.80598506E+003, 0.79459693E+003, 0.15806443E-002, 0.15806443E-002, 0.80568348E+003, 0.62806324E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575364E+003, 0.79521620E+003, 0.79638102E+003, 0.12057991E+004, 0.00000000E+000, 0.79508779E+003, 0.00000000E+000, 0.80599145E+003, 0.79459838E+003, 0.15806470E-002, 0.15806470E-002, 0.80568349E+003, 0.62806311E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575549E+003, 0.79521851E+003, 0.79638459E+003, 0.12058015E+004, 0.00000000E+000, 0.79508996E+003, 0.00000000E+000, 0.80599793E+003, 0.79459986E+003, 0.15806496E-002, 0.15806496E-002, 0.80568350E+003, 0.62806299E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575738E+003, 0.79522085E+003, 0.79638821E+003, 0.12058038E+004, 0.00000000E+000, 0.79509215E+003, 0.00000000E+000, 0.80600449E+003, 0.79460136E+003, 0.15806523E-002, 0.15806523E-002, 0.80568352E+003, 0.62806287E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575929E+003, 0.79522322E+003, 0.79639187E+003, 0.12058062E+004, 0.00000000E+000, 0.79509438E+003, 0.00000000E+000, 0.80601113E+003, 0.79460288E+003, 0.15806550E-002, 0.15806550E-002, 0.80568354E+003, 0.62806275E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576125E+003, 0.79522562E+003, 0.79639557E+003, 0.12058087E+004, 0.00000000E+000, 0.79509662E+003, 0.00000000E+000, 0.80601786E+003, 0.79460442E+003, 0.15806577E-002, 0.15806577E-002, 0.80568356E+003, 0.62806263E+003,
