TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78448445E+003, 0.81170208E+003, 0.96954227E+003, 0.12363485E+004, 0.00000000E+000, 0.78458046E+003, 0.00000000E+000, 0.78447988E+003, 0.78418784E+003, 0.51148927E+000, 0.51148927E+000, 0.78433241E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78526530E+003, 0.81271444E+003, 0.97109012E+003, 0.12363518E+004, 0.00000000E+000, 0.78533449E+003, 0.00000000E+000, 0.78525370E+003, 0.78492428E+003, 0.51148248E+000, 0.51148248E+000, 0.78508891E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78611532E+003, 0.81380759E+003, 0.97285299E+003, 0.12363557E+004, 0.00000000E+000, 0.78615913E+003, 0.00000000E+000, 0.78609696E+003, 0.78573199E+003, 0.51147504E+000, 0.51147504E+000, 0.78591551E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703565E+003, 0.81497548E+003, 0.97474318E+003, 0.12427475E+004, 0.00000000E+000, 0.78705268E+003, 0.00000000E+000, 0.78700844E+003, 0.78660942E+003, 0.51146696E+000, 0.51146696E+000, 0.78681093E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78802928E+003, 0.81621615E+003, 0.97676989E+003, 0.12427516E+004, 0.00000000E+000, 0.78801165E+003, 0.00000000E+000, 0.78798419E+003, 0.78755267E+003, 0.51145811E+000, 0.51145811E+000, 0.78777151E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78908445E+003, 0.81749813E+003, 0.97892498E+003, 0.12427564E+004, 0.00000000E+000, 0.78903345E+003, 0.00000000E+000, 0.78902213E+003, 0.78855942E+003, 0.51144865E+000, 0.51144865E+000, 0.78879470E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79019732E+003, 0.81883047E+003, 0.98119642E+003, 0.12427617E+004, 0.00000000E+000, 0.79011519E+003, 0.00000000E+000, 0.79011900E+003, 0.78962650E+003, 0.51143855E+000, 0.51143855E+000, 0.78987769E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79136720E+003, 0.82026233E+003, 0.98359197E+003, 0.12427677E+004, 0.00000000E+000, 0.79125469E+003, 0.00000000E+000, 0.79127310E+003, 0.79075192E+003, 0.51142777E+000, 0.51142777E+000, 0.79101818E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79259739E+003, 0.82176580E+003, 0.98609615E+003, 0.12427744E+004, 0.00000000E+000, 0.79245359E+003, 0.00000000E+000, 0.79248706E+003, 0.79193761E+003, 0.51141642E+000, 0.51141642E+000, 0.79221823E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79388481E+003, 0.82333793E+003, 0.98871986E+003, 0.12427818E+004, 0.00000000E+000, 0.79371120E+003, 0.00000000E+000, 0.79375921E+003, 0.79318204E+003, 0.51140438E+000, 0.51140438E+000, 0.79347701E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79522293E+003, 0.82497598E+003, 0.99133204E+003, 0.12427899E+004, 0.00000000E+000, 0.79502236E+003, 0.00000000E+000, 0.79508349E+003, 0.79447976E+003, 0.51139155E+000, 0.51139155E+000, 0.79478897E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79549644E+003, 0.82531153E+003, 0.99184126E+003, 0.12427926E+004, 0.00000000E+000, 0.79529065E+003, 0.00000000E+000, 0.79535429E+003, 0.79474540E+003, 0.51139291E+000, 0.51139291E+000, 0.79505747E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79577175E+003, 0.82563880E+003, 0.99233894E+003, 0.12427942E+004, 0.00000000E+000, 0.79556087E+003, 0.00000000E+000, 0.79562702E+003, 0.79501303E+003, 0.51139078E+000, 0.51139078E+000, 0.79532774E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79604819E+003, 0.82597278E+003, 0.99285494E+003, 0.12427962E+004, 0.00000000E+000, 0.79583285E+003, 0.00000000E+000, 0.79590128E+003, 0.79528233E+003, 0.51138824E+000, 0.51138824E+000, 0.79559987E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79632524E+003, 0.82630881E+003, 0.99338181E+003, 0.12427981E+004, 0.00000000E+000, 0.79610621E+003, 0.00000000E+000, 0.79617656E+003, 0.79555285E+003, 0.51138539E+000, 0.51138539E+000, 0.79587336E+003, 0.62806569E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79660315E+003, 0.82664775E+003, 0.99391529E+003, 0.12428001E+004, 0.00000000E+000, 0.79638068E+003, 0.00000000E+000, 0.79645271E+003, 0.79582441E+003, 0.51138276E+000, 0.51138276E+000, 0.79614773E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79688273E+003, 0.82698991E+003, 0.99445607E+003, 0.12428021E+004, 0.00000000E+000, 0.79665645E+003, 0.00000000E+000, 0.79673019E+003, 0.79609738E+003, 0.51138021E+000, 0.51138021E+000, 0.79642345E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79716454E+003, 0.82733521E+003, 0.99500358E+003, 0.12428041E+004, 0.00000000E+000, 0.79693390E+003, 0.00000000E+000, 0.79700962E+003, 0.79637226E+003, 0.51137758E+000, 0.51137758E+000, 0.79670069E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79744864E+003, 0.82767810E+003, 0.99555752E+003, 0.12428061E+004, 0.00000000E+000, 0.79721334E+003, 0.00000000E+000, 0.79729122E+003, 0.79664930E+003, 0.51137493E+000, 0.51137493E+000, 0.79698015E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79773500E+003, 0.82801200E+003, 0.99611786E+003, 0.12428082E+004, 0.00000000E+000, 0.79749485E+003, 0.00000000E+000, 0.79757501E+003, 0.79692850E+003, 0.51137225E+000, 0.51137225E+000, 0.79726160E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79802345E+003, 0.82834557E+003, 0.99668437E+003, 0.12428104E+004, 0.00000000E+000, 0.79777844E+003, 0.00000000E+000, 0.79786093E+003, 0.79720982E+003, 0.51136956E+000, 0.51136956E+000, 0.79754528E+003, 0.62806473E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79831368E+003, 0.82868679E+003, 0.99725696E+003, 0.12428125E+004, 0.00000000E+000, 0.79806400E+003, 0.00000000E+000, 0.79814877E+003, 0.79749308E+003, 0.51136682E+000, 0.51136682E+000, 0.79783090E+003, 0.62806458E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79860586E+003, 0.82903319E+003, 0.99783552E+003, 0.12428147E+004, 0.00000000E+000, 0.79835145E+003, 0.00000000E+000, 0.79843846E+003, 0.79777821E+003, 0.51136408E+000, 0.51136408E+000, 0.79811841E+003, 0.62806443E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79890050E+003, 0.82938423E+003, 0.99841995E+003, 0.12428169E+004, 0.00000000E+000, 0.79864094E+003, 0.00000000E+000, 0.79873033E+003, 0.79806547E+003, 0.51136131E+000, 0.51136131E+000, 0.79840795E+003, 0.62806428E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79919780E+003, 0.82974006E+003, 0.99901017E+003, 0.12428192E+004, 0.00000000E+000, 0.79893272E+003, 0.00000000E+000, 0.79902470E+003, 0.79835513E+003, 0.51135853E+000, 0.51135853E+000, 0.79869979E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79949770E+003, 0.83009971E+003, 0.99960609E+003, 0.12428215E+004, 0.00000000E+000, 0.79922691E+003, 0.00000000E+000, 0.79932161E+003, 0.79864727E+003, 0.51135571E+000, 0.51135571E+000, 0.79899417E+003, 0.62806399E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79980022E+003, 0.83046365E+003, 0.10002076E+004, 0.12428238E+004, 0.00000000E+000, 0.79952354E+003, 0.00000000E+000, 0.79962106E+003, 0.79894186E+003, 0.51135286E+000, 0.51135286E+000, 0.79929095E+003, 0.62806385E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80010524E+003, 0.83083114E+003, 0.10008148E+004, 0.12428261E+004, 0.00000000E+000, 0.79982263E+003, 0.00000000E+000, 0.79992302E+003, 0.79923891E+003, 0.51134998E+000, 0.51134998E+000, 0.79959032E+003, 0.62806372E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80041252E+003, 0.83120246E+003, 0.10014274E+004, 0.12428285E+004, 0.00000000E+000, 0.80012410E+003, 0.00000000E+000, 0.80022734E+003, 0.79953829E+003, 0.51134706E+000, 0.51134706E+000, 0.79989200E+003, 0.62806358E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80072198E+003, 0.83157687E+003, 0.10020454E+004, 0.12428309E+004, 0.00000000E+000, 0.80042785E+003, 0.00000000E+000, 0.80053388E+003, 0.79983988E+003, 0.51134411E+000, 0.51134411E+000, 0.80019605E+003, 0.62806345E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80103363E+003, 0.83195399E+003, 0.10026688E+004, 0.12428334E+004, 0.00000000E+000, 0.80073382E+003, 0.00000000E+000, 0.80084263E+003, 0.80014365E+003, 0.51134111E+000, 0.51134111E+000, 0.80050220E+003, 0.62806332E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80134726E+003, 0.83233308E+003, 0.10032973E+004, 0.12428359E+004, 0.00000000E+000, 0.80104197E+003, 0.00000000E+000, 0.80115349E+003, 0.80044954E+003, 0.51133807E+000, 0.51133807E+000, 0.80081063E+003, 0.62806319E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80166264E+003, 0.83271482E+003, 0.10039308E+004, 0.12428384E+004, 0.00000000E+000, 0.80135215E+003, 0.00000000E+000, 0.80146626E+003, 0.80075740E+003, 0.51133501E+000, 0.51133501E+000, 0.80112098E+003, 0.62806307E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80197980E+003, 0.83309961E+003, 0.10045692E+004, 0.12428410E+004, 0.00000000E+000, 0.80166425E+003, 0.00000000E+000, 0.80178084E+003, 0.80106710E+003, 0.51133193E+000, 0.51133193E+000, 0.80143330E+003, 0.62806294E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80229919E+003, 0.83348793E+003, 0.10052123E+004, 0.12428436E+004, 0.00000000E+000, 0.80197834E+003, 0.00000000E+000, 0.80209745E+003, 0.80137883E+003, 0.51132883E+000, 0.51132883E+000, 0.80174748E+003, 0.62806282E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80262107E+003, 0.83387955E+003, 0.10058601E+004, 0.12428463E+004, 0.00000000E+000, 0.80229464E+003, 0.00000000E+000, 0.80241640E+003, 0.80169285E+003, 0.51132572E+000, 0.51132572E+000, 0.80206393E+003, 0.62806270E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80294551E+003, 0.83427476E+003, 0.10065126E+004, 0.12428490E+004, 0.00000000E+000, 0.80261328E+003, 0.00000000E+000, 0.80273782E+003, 0.80200928E+003, 0.51132257E+000, 0.51132257E+000, 0.80238272E+003, 0.62806258E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80327259E+003, 0.83467330E+003, 0.10071698E+004, 0.12428517E+004, 0.00000000E+000, 0.80293437E+003, 0.00000000E+000, 0.80306177E+003, 0.80232818E+003, 0.51131940E+000, 0.51131940E+000, 0.80270402E+003, 0.62806247E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80360237E+003, 0.83507540E+003, 0.10078317E+004, 0.12428544E+004, 0.00000000E+000, 0.80325796E+003, 0.00000000E+000, 0.80338834E+003, 0.80264963E+003, 0.51131619E+000, 0.51131619E+000, 0.80302784E+003, 0.62806236E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80393487E+003, 0.83548075E+003, 0.10084985E+004, 0.12428572E+004, 0.00000000E+000, 0.80358413E+003, 0.00000000E+000, 0.80371756E+003, 0.80297366E+003, 0.51131294E+000, 0.51131294E+000, 0.80335428E+003, 0.62806225E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80427007E+003, 0.83588944E+003, 0.10091699E+004, 0.12428601E+004, 0.00000000E+000, 0.80391290E+003, 0.00000000E+000, 0.80404945E+003, 0.80330029E+003, 0.51130966E+000, 0.51130966E+000, 0.80368333E+003, 0.62806214E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80460793E+003, 0.83630114E+003, 0.10098462E+004, 0.12428629E+004, 0.00000000E+000, 0.80424428E+003, 0.00000000E+000, 0.80438397E+003, 0.80362950E+003, 0.51130634E+000, 0.51130634E+000, 0.80401501E+003, 0.62806203E+003,
