TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489188E+003, 0.84668271E+003, 0.85177558E+003, 0.12121720E+004, 0.00000000E+000, 0.81827147E+003, 0.00000000E+000, 0.81645776E+003, 0.81751929E+003, 0.30939042E-001, 0.30939042E-001, 0.81015603E+003, 0.62817286E+003,
 0.41900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84550208E+003, 0.84732049E+003, 0.85242312E+003, 0.12121873E+004, 0.00000000E+000, 0.81866731E+003, 0.00000000E+000, 0.81684044E+003, 0.81791083E+003, 0.30939481E-001, 0.30939481E-001, 0.81049289E+003, 0.62817485E+003,
 0.42000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84611608E+003, 0.84796231E+003, 0.85308004E+003, 0.12122028E+004, 0.00000000E+000, 0.81906576E+003, 0.00000000E+000, 0.81722569E+003, 0.81830498E+003, 0.30939926E-001, 0.30939926E-001, 0.81083219E+003, 0.62817686E+003,
 0.42100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673391E+003, 0.84860821E+003, 0.85376318E+003, 0.12122183E+004, 0.00000000E+000, 0.81946683E+003, 0.00000000E+000, 0.81761351E+003, 0.81870173E+003, 0.30940378E-001, 0.30940378E-001, 0.81117395E+003, 0.62817890E+003,
 0.42200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84735561E+003, 0.84925825E+003, 0.85445083E+003, 0.12122339E+004, 0.00000000E+000, 0.81987053E+003, 0.00000000E+000, 0.81800392E+003, 0.81910110E+003, 0.30940832E-001, 0.30940832E-001, 0.81151817E+003, 0.62818096E+003,
 0.42300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84798120E+003, 0.84991244E+003, 0.85514301E+003, 0.12122497E+004, 0.00000000E+000, 0.82027686E+003, 0.00000000E+000, 0.81839693E+003, 0.81950309E+003, 0.30941291E-001, 0.30941291E-001, 0.81186486E+003, 0.62818305E+003,
 0.42400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861072E+003, 0.85057082E+003, 0.85583971E+003, 0.12122656E+004, 0.00000000E+000, 0.82068585E+003, 0.00000000E+000, 0.81879253E+003, 0.81990771E+003, 0.30941756E-001, 0.30941756E-001, 0.81221401E+003, 0.62818516E+003,
 0.42500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924421E+003, 0.85123346E+003, 0.85654107E+003, 0.12122816E+004, 0.00000000E+000, 0.82109749E+003, 0.00000000E+000, 0.81919076E+003, 0.82031498E+003, 0.30942224E-001, 0.30942224E-001, 0.81256566E+003, 0.62818730E+003,
 0.42600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84988168E+003, 0.85190039E+003, 0.85724710E+003, 0.12122978E+004, 0.00000000E+000, 0.82151180E+003, 0.00000000E+000, 0.81959160E+003, 0.82072490E+003, 0.30942692E-001, 0.30942692E-001, 0.81291979E+003, 0.62818946E+003,
 0.42700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85052318E+003, 0.85257164E+003, 0.85795787E+003, 0.12123140E+004, 0.00000000E+000, 0.82192878E+003, 0.00000000E+000, 0.81999508E+003, 0.82113748E+003, 0.30943166E-001, 0.30943166E-001, 0.81327641E+003, 0.62819165E+003,
 0.42800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116875E+003, 0.85324729E+003, 0.85867348E+003, 0.12123304E+004, 0.00000000E+000, 0.82234846E+003, 0.00000000E+000, 0.82040120E+003, 0.82155274E+003, 0.30943648E-001, 0.30943648E-001, 0.81363554E+003, 0.62819386E+003,
 0.42900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85181844E+003, 0.85392736E+003, 0.85939397E+003, 0.12123470E+004, 0.00000000E+000, 0.82277084E+003, 0.00000000E+000, 0.82080996E+003, 0.82197068E+003, 0.30944131E-001, 0.30944131E-001, 0.81399718E+003, 0.62819611E+003,
 0.43000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85247229E+003, 0.85461191E+003, 0.86011938E+003, 0.12123636E+004, 0.00000000E+000, 0.82319592E+003, 0.00000000E+000, 0.82122139E+003, 0.82239131E+003, 0.30944618E-001, 0.30944618E-001, 0.81436134E+003, 0.62819837E+003,
 0.43100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85313034E+003, 0.85530099E+003, 0.86084985E+003, 0.12123804E+004, 0.00000000E+000, 0.82362373E+003, 0.00000000E+000, 0.82163550E+003, 0.82281466E+003, 0.30945114E-001, 0.30945114E-001, 0.81472802E+003, 0.62820067E+003,
 0.43200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85379542E+003, 0.85599470E+003, 0.86158552E+003, 0.12132023E+004, 0.00000000E+000, 0.82405428E+003, 0.00000000E+000, 0.82205228E+003, 0.82324072E+003, 0.30945619E-001, 0.30945619E-001, 0.81509724E+003, 0.62820299E+003,
 0.43300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85449139E+003, 0.85669306E+003, 0.86232639E+003, 0.12132191E+004, 0.00000000E+000, 0.82448758E+003, 0.00000000E+000, 0.82247177E+003, 0.82366950E+003, 0.30946126E-001, 0.30946126E-001, 0.81546901E+003, 0.62820533E+003,
 0.43400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85519206E+003, 0.85739609E+003, 0.86307241E+003, 0.12132361E+004, 0.00000000E+000, 0.82492363E+003, 0.00000000E+000, 0.82289396E+003, 0.82410103E+003, 0.30946619E-001, 0.30946619E-001, 0.81584332E+003, 0.62820771E+003,
 0.43500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589749E+003, 0.85810385E+003, 0.86382365E+003, 0.12132531E+004, 0.00000000E+000, 0.82536245E+003, 0.00000000E+000, 0.82331887E+003, 0.82453532E+003, 0.30947122E-001, 0.30947122E-001, 0.81622019E+003, 0.62821011E+003,
 0.43600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85660771E+003, 0.85881641E+003, 0.86458017E+003, 0.12132703E+004, 0.00000000E+000, 0.82580405E+003, 0.00000000E+000, 0.82374650E+003, 0.82497236E+003, 0.30947644E-001, 0.30947644E-001, 0.81659964E+003, 0.62821254E+003,
 0.43700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732279E+003, 0.85953381E+003, 0.86534208E+003, 0.12132876E+004, 0.00000000E+000, 0.82624845E+003, 0.00000000E+000, 0.82417687E+003, 0.82541218E+003, 0.30948161E-001, 0.30948161E-001, 0.81698165E+003, 0.62821499E+003,
 0.43800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85804278E+003, 0.86025610E+003, 0.86610941E+003, 0.12133050E+004, 0.00000000E+000, 0.82669566E+003, 0.00000000E+000, 0.82460999E+003, 0.82585479E+003, 0.30948691E-001, 0.30948691E-001, 0.81736626E+003, 0.62821748E+003,
 0.43900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85876774E+003, 0.86098336E+003, 0.86688225E+003, 0.12133226E+004, 0.00000000E+000, 0.82714568E+003, 0.00000000E+000, 0.82504588E+003, 0.82630021E+003, 0.30949223E-001, 0.30949223E-001, 0.81775347E+003, 0.62821999E+003,
 0.44000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949772E+003, 0.86171564E+003, 0.86766071E+003, 0.12133403E+004, 0.00000000E+000, 0.82759854E+003, 0.00000000E+000, 0.82548454E+003, 0.82674843E+003, 0.30949757E-001, 0.30949757E-001, 0.81814327E+003, 0.62822253E+003,
 0.44100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86023281E+003, 0.86245301E+003, 0.86844486E+003, 0.12133582E+004, 0.00000000E+000, 0.82805425E+003, 0.00000000E+000, 0.82592598E+003, 0.82719949E+003, 0.30950311E-001, 0.30950311E-001, 0.81853570E+003, 0.62822510E+003,
 0.44200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86097305E+003, 0.86319552E+003, 0.86923473E+003, 0.12133762E+004, 0.00000000E+000, 0.82851282E+003, 0.00000000E+000, 0.82637023E+003, 0.82765338E+003, 0.30950870E-001, 0.30950870E-001, 0.81893074E+003, 0.62822770E+003,
 0.44300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171851E+003, 0.86394326E+003, 0.87003047E+003, 0.12133943E+004, 0.00000000E+000, 0.82897427E+003, 0.00000000E+000, 0.82681729E+003, 0.82811013E+003, 0.30951437E-001, 0.30951437E-001, 0.81932843E+003, 0.62823032E+003,
 0.44400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246929E+003, 0.86469634E+003, 0.87083233E+003, 0.12134126E+004, 0.00000000E+000, 0.82943861E+003, 0.00000000E+000, 0.82726718E+003, 0.82856975E+003, 0.30952001E-001, 0.30952001E-001, 0.81972875E+003, 0.62823298E+003,
 0.44500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86322546E+003, 0.86545482E+003, 0.87164033E+003, 0.12134310E+004, 0.00000000E+000, 0.82990586E+003, 0.00000000E+000, 0.82771992E+003, 0.82903226E+003, 0.30952569E-001, 0.30952569E-001, 0.82013173E+003, 0.62823567E+003,
 0.44600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86398711E+003, 0.86621876E+003, 0.87245452E+003, 0.12134495E+004, 0.00000000E+000, 0.83037604E+003, 0.00000000E+000, 0.82817551E+003, 0.82949767E+003, 0.30953153E-001, 0.30953153E-001, 0.82053738E+003, 0.62823838E+003,
 0.44700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86475432E+003, 0.86698827E+003, 0.87327504E+003, 0.12134682E+004, 0.00000000E+000, 0.83084916E+003, 0.00000000E+000, 0.82863398E+003, 0.82996599E+003, 0.30953743E-001, 0.30953743E-001, 0.82094570E+003, 0.62824112E+003,
 0.44800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86552714E+003, 0.86776337E+003, 0.87410185E+003, 0.12134871E+004, 0.00000000E+000, 0.83132523E+003, 0.00000000E+000, 0.82909533E+003, 0.83043725E+003, 0.30954343E-001, 0.30954343E-001, 0.82135670E+003, 0.62824390E+003,
 0.44900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630566E+003, 0.86854413E+003, 0.87493502E+003, 0.12135060E+004, 0.00000000E+000, 0.83180428E+003, 0.00000000E+000, 0.82955959E+003, 0.83091145E+003, 0.30954951E-001, 0.30954951E-001, 0.82177041E+003, 0.62824670E+003,
 0.45000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708996E+003, 0.86933067E+003, 0.87577475E+003, 0.12135252E+004, 0.00000000E+000, 0.83228632E+003, 0.00000000E+000, 0.83002677E+003, 0.83138862E+003, 0.30955570E-001, 0.30955570E-001, 0.82218682E+003, 0.62824954E+003,
 0.45100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788011E+003, 0.87012304E+003, 0.87662104E+003, 0.12135444E+004, 0.00000000E+000, 0.83277136E+003, 0.00000000E+000, 0.83049687E+003, 0.83186877E+003, 0.30956196E-001, 0.30956196E-001, 0.82260596E+003, 0.62825240E+003,
 0.45200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867619E+003, 0.87092130E+003, 0.87747398E+003, 0.12135639E+004, 0.00000000E+000, 0.83325943E+003, 0.00000000E+000, 0.83096993E+003, 0.83235191E+003, 0.30956836E-001, 0.30956836E-001, 0.82302783E+003, 0.62825530E+003,
 0.45300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86947829E+003, 0.87172559E+003, 0.87833380E+003, 0.12135835E+004, 0.00000000E+000, 0.83375053E+003, 0.00000000E+000, 0.83144595E+003, 0.83283807E+003, 0.30957486E-001, 0.30957486E-001, 0.82345244E+003, 0.62825823E+003,
 0.45400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87028651E+003, 0.87253601E+003, 0.87920067E+003, 0.12136032E+004, 0.00000000E+000, 0.83424470E+003, 0.00000000E+000, 0.83192495E+003, 0.83332726E+003, 0.30958145E-001, 0.30958145E-001, 0.82387982E+003, 0.62826118E+003,
 0.45500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110096E+003, 0.87335261E+003, 0.88007460E+003, 0.12136231E+004, 0.00000000E+000, 0.83474195E+003, 0.00000000E+000, 0.83240695E+003, 0.83381950E+003, 0.30958817E-001, 0.30958817E-001, 0.82430996E+003, 0.62826417E+003,
 0.45600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87192172E+003, 0.87417551E+003, 0.88095573E+003, 0.12136432E+004, 0.00000000E+000, 0.83524230E+003, 0.00000000E+000, 0.83289198E+003, 0.83431482E+003, 0.30959495E-001, 0.30959495E-001, 0.82474289E+003, 0.62826720E+003,
 0.45700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274876E+003, 0.87500454E+003, 0.88184410E+003, 0.12136634E+004, 0.00000000E+000, 0.83574577E+003, 0.00000000E+000, 0.83338002E+003, 0.83481322E+003, 0.30960190E-001, 0.30960190E-001, 0.82517861E+003, 0.62827025E+003,
 0.45800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87358214E+003, 0.87583984E+003, 0.88273977E+003, 0.12136838E+004, 0.00000000E+000, 0.83625238E+003, 0.00000000E+000, 0.83387116E+003, 0.83531473E+003, 0.30960898E-001, 0.30960898E-001, 0.82561715E+003, 0.62827333E+003,
 0.45900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87442201E+003, 0.87668156E+003, 0.88364292E+003, 0.12137043E+004, 0.00000000E+000, 0.83676213E+003, 0.00000000E+000, 0.83436535E+003, 0.83581935E+003, 0.30961619E-001, 0.30961619E-001, 0.82605850E+003, 0.62827645E+003,
 0.46000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526844E+003, 0.87752981E+003, 0.88455370E+003, 0.12137251E+004, 0.00000000E+000, 0.83727507E+003, 0.00000000E+000, 0.83486261E+003, 0.83632713E+003, 0.30962352E-001, 0.30962352E-001, 0.82650270E+003, 0.62827960E+003,
 0.46100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612150E+003, 0.87838473E+003, 0.88547234E+003, 0.12137460E+004, 0.00000000E+000, 0.83779120E+003, 0.00000000E+000, 0.83536295E+003, 0.83683807E+003, 0.30963099E-001, 0.30963099E-001, 0.82694975E+003, 0.62828279E+003,
 0.46200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87698129E+003, 0.87924643E+003, 0.88639904E+003, 0.12137670E+004, 0.00000000E+000, 0.83831058E+003, 0.00000000E+000, 0.83586643E+003, 0.83735222E+003, 0.30963857E-001, 0.30963857E-001, 0.82739966E+003, 0.62828600E+003,
 0.46300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87784796E+003, 0.88011502E+003, 0.88733394E+003, 0.12137883E+004, 0.00000000E+000, 0.83883321E+003, 0.00000000E+000, 0.83637312E+003, 0.83786959E+003, 0.30964625E-001, 0.30964625E-001, 0.82785246E+003, 0.62828925E+003,
 0.46400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87872167E+003, 0.88099069E+003, 0.88827734E+003, 0.12138097E+004, 0.00000000E+000, 0.83935911E+003, 0.00000000E+000, 0.83688298E+003, 0.83839018E+003, 0.30965402E-001, 0.30965402E-001, 0.82830816E+003, 0.62829254E+003,
 0.46500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960259E+003, 0.88187364E+003, 0.88922963E+003, 0.12138313E+004, 0.00000000E+000, 0.83988833E+003, 0.00000000E+000, 0.83739605E+003, 0.83891404E+003, 0.30966196E-001, 0.30966196E-001, 0.82876676E+003, 0.62829586E+003,
 0.46600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88049092E+003, 0.88276395E+003, 0.89019069E+003, 0.12138531E+004, 0.00000000E+000, 0.84042087E+003, 0.00000000E+000, 0.83791236E+003, 0.83944118E+003, 0.30967002E-001, 0.30967002E-001, 0.82922828E+003, 0.62829921E+003,
 0.46700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88138680E+003, 0.88366175E+003, 0.89116069E+003, 0.12138751E+004, 0.00000000E+000, 0.84095677E+003, 0.00000000E+000, 0.83843189E+003, 0.83997163E+003, 0.30967822E-001, 0.30967822E-001, 0.82969275E+003, 0.62830259E+003,
 0.46800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229036E+003, 0.88456721E+003, 0.89213983E+003, 0.12138973E+004, 0.00000000E+000, 0.84149606E+003, 0.00000000E+000, 0.83895472E+003, 0.84050543E+003, 0.30968666E-001, 0.30968666E-001, 0.83016019E+003, 0.62830601E+003,
 0.46900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320178E+003, 0.88548047E+003, 0.89312828E+003, 0.12139197E+004, 0.00000000E+000, 0.84203875E+003, 0.00000000E+000, 0.83948089E+003, 0.84104258E+003, 0.30969526E-001, 0.30969526E-001, 0.83063061E+003, 0.62830947E+003,
 0.47000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88412123E+003, 0.88640175E+003, 0.89412637E+003, 0.12139423E+004, 0.00000000E+000, 0.84258488E+003, 0.00000000E+000, 0.84001036E+003, 0.84158312E+003, 0.30970407E-001, 0.30970407E-001, 0.83110402E+003, 0.62831296E+003,
 0.47100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504897E+003, 0.88733126E+003, 0.89513449E+003, 0.12139650E+004, 0.00000000E+000, 0.84313447E+003, 0.00000000E+000, 0.84054317E+003, 0.84212707E+003, 0.30971301E-001, 0.30971301E-001, 0.83158047E+003, 0.62831648E+003,
 0.47200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88598516E+003, 0.88826917E+003, 0.89615276E+003, 0.12139880E+004, 0.00000000E+000, 0.84368757E+003, 0.00000000E+000, 0.84107938E+003, 0.84267447E+003, 0.30972210E-001, 0.30972210E-001, 0.83205994E+003, 0.62832004E+003,
 0.47300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692996E+003, 0.88921565E+003, 0.89718136E+003, 0.12140112E+004, 0.00000000E+000, 0.84424421E+003, 0.00000000E+000, 0.84161896E+003, 0.84322535E+003, 0.30973146E-001, 0.30973146E-001, 0.83254247E+003, 0.62832364E+003,
 0.47400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88788351E+003, 0.89017084E+003, 0.89822042E+003, 0.12140346E+004, 0.00000000E+000, 0.84480441E+003, 0.00000000E+000, 0.84216201E+003, 0.84377976E+003, 0.30974113E-001, 0.30974113E-001, 0.83302809E+003, 0.62832727E+003,
 0.47500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88884599E+003, 0.89113492E+003, 0.89927015E+003, 0.12140582E+004, 0.00000000E+000, 0.84536821E+003, 0.00000000E+000, 0.84270853E+003, 0.84433770E+003, 0.30975106E-001, 0.30975106E-001, 0.83351680E+003, 0.62833094E+003,
 0.47600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88981759E+003, 0.89210810E+003, 0.90033092E+003, 0.12140821E+004, 0.00000000E+000, 0.84593566E+003, 0.00000000E+000, 0.84325855E+003, 0.84489923E+003, 0.30976125E-001, 0.30976125E-001, 0.83400864E+003, 0.62833465E+003,
 0.47700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079851E+003, 0.89309055E+003, 0.90140287E+003, 0.12141062E+004, 0.00000000E+000, 0.84650677E+003, 0.00000000E+000, 0.84381212E+003, 0.84546436E+003, 0.30977161E-001, 0.30977161E-001, 0.83450361E+003, 0.62833839E+003,
 0.47800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178893E+003, 0.89408242E+003, 0.90248613E+003, 0.12141305E+004, 0.00000000E+000, 0.84708158E+003, 0.00000000E+000, 0.84436929E+003, 0.84603313E+003, 0.30978217E-001, 0.30978217E-001, 0.83500174E+003, 0.62834217E+003,
 0.47900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278908E+003, 0.89508412E+003, 0.90358167E+003, 0.12141550E+004, 0.00000000E+000, 0.84766013E+003, 0.00000000E+000, 0.84493004E+003, 0.84660557E+003, 0.30979261E-001, 0.30979261E-001, 0.83550306E+003, 0.62834598E+003,
 0.48000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379922E+003, 0.89609567E+003, 0.90468904E+003, 0.12141798E+004, 0.00000000E+000, 0.84824246E+003, 0.00000000E+000, 0.84549436E+003, 0.84718172E+003, 0.30980355E-001, 0.30980355E-001, 0.83600759E+003, 0.62834984E+003,
 0.48100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89481952E+003, 0.89711726E+003, 0.90580850E+003, 0.12142048E+004, 0.00000000E+000, 0.84882860E+003, 0.00000000E+000, 0.84606237E+003, 0.84776164E+003, 0.30981476E-001, 0.30981476E-001, 0.83651534E+003, 0.62835373E+003,
 0.48200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89585020E+003, 0.89814921E+003, 0.90694057E+003, 0.12142301E+004, 0.00000000E+000, 0.84941862E+003, 0.00000000E+000, 0.84663408E+003, 0.84834535E+003, 0.30982620E-001, 0.30982620E-001, 0.83702636E+003, 0.62835766E+003,
 0.48300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89689154E+003, 0.89919190E+003, 0.90808619E+003, 0.12142556E+004, 0.00000000E+000, 0.85001255E+003, 0.00000000E+000, 0.84720956E+003, 0.84893290E+003, 0.30983724E-001, 0.30983724E-001, 0.83754067E+003, 0.62836162E+003,
 0.48400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89794386E+003, 0.90024548E+003, 0.90924523E+003, 0.12142814E+004, 0.00000000E+000, 0.85061043E+003, 0.00000000E+000, 0.84778885E+003, 0.84952433E+003, 0.30984950E-001, 0.30984950E-001, 0.83805829E+003, 0.62836563E+003,
 0.48500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89900741E+003, 0.90131021E+003, 0.91041796E+003, 0.12143075E+004, 0.00000000E+000, 0.85121231E+003, 0.00000000E+000, 0.84837200E+003, 0.85011968E+003, 0.30986206E-001, 0.30986206E-001, 0.83857923E+003, 0.62836967E+003,
 0.48600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008248E+003, 0.90238671E+003, 0.91160586E+003, 0.12143338E+004, 0.00000000E+000, 0.85181824E+003, 0.00000000E+000, 0.84895904E+003, 0.85071898E+003, 0.30987436E-001, 0.30987436E-001, 0.83910354E+003, 0.62837375E+003,
 0.48700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90116943E+003, 0.90347491E+003, 0.91280817E+003, 0.12143604E+004, 0.00000000E+000, 0.85242825E+003, 0.00000000E+000, 0.84955003E+003, 0.85132228E+003, 0.30988737E-001, 0.30988737E-001, 0.83963124E+003, 0.62837788E+003,
 0.48800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90226855E+003, 0.90457547E+003, 0.91402642E+003, 0.12143873E+004, 0.00000000E+000, 0.85304241E+003, 0.00000000E+000, 0.85014497E+003, 0.85192962E+003, 0.30989982E-001, 0.30989982E-001, 0.84016235E+003, 0.62838204E+003,
 0.48900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90338030E+003, 0.90568873E+003, 0.91526110E+003, 0.12144145E+004, 0.00000000E+000, 0.85366077E+003, 0.00000000E+000, 0.85074396E+003, 0.85254105E+003, 0.30991337E-001, 0.30991337E-001, 0.84069693E+003, 0.62838624E+003,
