TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184739E+003, 0.78175777E+003, 0.78214854E+003, 0.12058474E+004, 0.00000000E+000, 0.78169741E+003, 0.00000000E+000, 0.78184766E+003, 0.78155388E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184839E+003, 0.78175896E+003, 0.78214958E+003, 0.12058471E+004, 0.00000000E+000, 0.78169863E+003, 0.00000000E+000, 0.78184872E+003, 0.78155507E+003, 0.30895219E-001, 0.30895219E-001, 0.78184601E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184955E+003, 0.78176031E+003, 0.78215077E+003, 0.12058468E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184992E+003, 0.78155642E+003, 0.30895174E-001, 0.30895174E-001, 0.78184678E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185087E+003, 0.78176184E+003, 0.78215212E+003, 0.12058465E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185129E+003, 0.78155795E+003, 0.30895143E-001, 0.30895143E-001, 0.78184767E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185236E+003, 0.78176355E+003, 0.78215364E+003, 0.12058463E+004, 0.00000000E+000, 0.78170331E+003, 0.00000000E+000, 0.78185283E+003, 0.78155965E+003, 0.30895121E-001, 0.30895121E-001, 0.78184870E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185402E+003, 0.78176544E+003, 0.78215534E+003, 0.12058462E+004, 0.00000000E+000, 0.78170524E+003, 0.00000000E+000, 0.78185456E+003, 0.78156154E+003, 0.30895107E-001, 0.30895107E-001, 0.78184987E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185596E+003, 0.78176770E+003, 0.78215757E+003, 0.12058461E+004, 0.00000000E+000, 0.78170749E+003, 0.00000000E+000, 0.78185658E+003, 0.78156368E+003, 0.30895098E-001, 0.30895098E-001, 0.78185120E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185843E+003, 0.78177071E+003, 0.78216095E+003, 0.12058460E+004, 0.00000000E+000, 0.78171045E+003, 0.00000000E+000, 0.78185925E+003, 0.78156631E+003, 0.30895089E-001, 0.30895089E-001, 0.78185272E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186168E+003, 0.78177456E+003, 0.78216532E+003, 0.12058459E+004, 0.00000000E+000, 0.78171424E+003, 0.00000000E+000, 0.78186274E+003, 0.78156964E+003, 0.30895084E-001, 0.30895084E-001, 0.78185457E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186576E+003, 0.78177933E+003, 0.78217066E+003, 0.12058459E+004, 0.00000000E+000, 0.78171893E+003, 0.00000000E+000, 0.78186706E+003, 0.78157377E+003, 0.30895067E-001, 0.30895067E-001, 0.78185691E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187073E+003, 0.78178512E+003, 0.78217703E+003, 0.12058459E+004, 0.00000000E+000, 0.78172466E+003, 0.00000000E+000, 0.78187232E+003, 0.78157883E+003, 0.30895073E-001, 0.30895073E-001, 0.78185985E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187671E+003, 0.78179206E+003, 0.78218453E+003, 0.12058461E+004, 0.00000000E+000, 0.78173154E+003, 0.00000000E+000, 0.78187862E+003, 0.78158498E+003, 0.30895109E-001, 0.30895109E-001, 0.78186346E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188382E+003, 0.78180035E+003, 0.78219329E+003, 0.12058465E+004, 0.00000000E+000, 0.78173979E+003, 0.00000000E+000, 0.78188609E+003, 0.78159242E+003, 0.30895154E-001, 0.30895154E-001, 0.78186784E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189223E+003, 0.78181020E+003, 0.78220349E+003, 0.12058471E+004, 0.00000000E+000, 0.78174962E+003, 0.00000000E+000, 0.78189493E+003, 0.78160138E+003, 0.30895219E-001, 0.30895219E-001, 0.78187309E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190217E+003, 0.78182190E+003, 0.78221536E+003, 0.12058479E+004, 0.00000000E+000, 0.78176134E+003, 0.00000000E+000, 0.78190536E+003, 0.78161214E+003, 0.30895296E-001, 0.30895296E-001, 0.78187936E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191390E+003, 0.78183578E+003, 0.78222916E+003, 0.12058491E+004, 0.00000000E+000, 0.78177529E+003, 0.00000000E+000, 0.78191766E+003, 0.78162506E+003, 0.30895388E-001, 0.30895388E-001, 0.78188682E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192774E+003, 0.78185224E+003, 0.78224523E+003, 0.12058505E+004, 0.00000000E+000, 0.78179188E+003, 0.00000000E+000, 0.78193219E+003, 0.78164053E+003, 0.30895492E-001, 0.30895492E-001, 0.78189565E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194409E+003, 0.78187176E+003, 0.78226397E+003, 0.12058524E+004, 0.00000000E+000, 0.78181160E+003, 0.00000000E+000, 0.78194934E+003, 0.78165904E+003, 0.30895607E-001, 0.30895607E-001, 0.78190610E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196339E+003, 0.78189488E+003, 0.78228585E+003, 0.12058546E+004, 0.00000000E+000, 0.78183501E+003, 0.00000000E+000, 0.78196960E+003, 0.78168114E+003, 0.30895735E-001, 0.30895735E-001, 0.78191846E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198619E+003, 0.78192224E+003, 0.78231141E+003, 0.12058573E+004, 0.00000000E+000, 0.78186275E+003, 0.00000000E+000, 0.78199351E+003, 0.78170745E+003, 0.30895875E-001, 0.30895875E-001, 0.78193307E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201309E+003, 0.78195454E+003, 0.78234129E+003, 0.12058604E+004, 0.00000000E+000, 0.78189557E+003, 0.00000000E+000, 0.78202173E+003, 0.78173869E+003, 0.30896026E-001, 0.30896026E-001, 0.78195033E+003, 0.62806919E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204479E+003, 0.78199260E+003, 0.78237619E+003, 0.12058640E+004, 0.00000000E+000, 0.78193426E+003, 0.00000000E+000, 0.78205497E+003, 0.78177565E+003, 0.30896188E-001, 0.30896188E-001, 0.78197072E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208207E+003, 0.78203728E+003, 0.78241690E+003, 0.12058682E+004, 0.00000000E+000, 0.78197972E+003, 0.00000000E+000, 0.78209404E+003, 0.78181920E+003, 0.30896361E-001, 0.30896361E-001, 0.78199477E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212579E+003, 0.78208954E+003, 0.78246431E+003, 0.12058728E+004, 0.00000000E+000, 0.78203293E+003, 0.00000000E+000, 0.78213982E+003, 0.78187030E+003, 0.30896544E-001, 0.30896544E-001, 0.78202310E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213538E+003, 0.78210098E+003, 0.78247466E+003, 0.12058739E+004, 0.00000000E+000, 0.78204458E+003, 0.00000000E+000, 0.78214985E+003, 0.78188150E+003, 0.30896819E-001, 0.30896819E-001, 0.78202932E+003, 0.62806614E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214525E+003, 0.78211274E+003, 0.78248525E+003, 0.12058750E+004, 0.00000000E+000, 0.78205656E+003, 0.00000000E+000, 0.78216019E+003, 0.78189305E+003, 0.30896792E-001, 0.30896792E-001, 0.78203575E+003, 0.62806599E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215544E+003, 0.78212487E+003, 0.78249619E+003, 0.12058762E+004, 0.00000000E+000, 0.78206891E+003, 0.00000000E+000, 0.78217084E+003, 0.78190495E+003, 0.30896850E-001, 0.30896850E-001, 0.78204239E+003, 0.62806584E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216593E+003, 0.78213736E+003, 0.78250746E+003, 0.12058774E+004, 0.00000000E+000, 0.78208165E+003, 0.00000000E+000, 0.78218181E+003, 0.78191721E+003, 0.30896876E-001, 0.30896876E-001, 0.78204925E+003, 0.62806569E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217675E+003, 0.78215024E+003, 0.78251907E+003, 0.12058786E+004, 0.00000000E+000, 0.78209476E+003, 0.00000000E+000, 0.78219313E+003, 0.78192985E+003, 0.30896927E-001, 0.30896927E-001, 0.78205633E+003, 0.62806555E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218791E+003, 0.78216350E+003, 0.78253103E+003, 0.12058798E+004, 0.00000000E+000, 0.78210827E+003, 0.00000000E+000, 0.78220479E+003, 0.78194287E+003, 0.30896973E-001, 0.30896973E-001, 0.78206363E+003, 0.62806538E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219941E+003, 0.78217716E+003, 0.78254335E+003, 0.12058810E+004, 0.00000000E+000, 0.78212219E+003, 0.00000000E+000, 0.78221681E+003, 0.78195629E+003, 0.30897016E-001, 0.30897016E-001, 0.78207117E+003, 0.62806521E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221126E+003, 0.78219123E+003, 0.78255603E+003, 0.12058823E+004, 0.00000000E+000, 0.78213652E+003, 0.00000000E+000, 0.78222920E+003, 0.78197011E+003, 0.30897059E-001, 0.30897059E-001, 0.78207895E+003, 0.62806505E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222347E+003, 0.78220571E+003, 0.78256908E+003, 0.12058835E+004, 0.00000000E+000, 0.78215127E+003, 0.00000000E+000, 0.78224196E+003, 0.78198435E+003, 0.30897104E-001, 0.30897104E-001, 0.78208697E+003, 0.62806488E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223605E+003, 0.78222062E+003, 0.78258252E+003, 0.12058848E+004, 0.00000000E+000, 0.78216645E+003, 0.00000000E+000, 0.78225510E+003, 0.78199900E+003, 0.30897149E-001, 0.30897149E-001, 0.78209524E+003, 0.62806473E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224900E+003, 0.78223596E+003, 0.78259634E+003, 0.12058862E+004, 0.00000000E+000, 0.78218208E+003, 0.00000000E+000, 0.78226864E+003, 0.78201409E+003, 0.30897194E-001, 0.30897194E-001, 0.78210379E+003, 0.62806457E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226235E+003, 0.78225174E+003, 0.78261057E+003, 0.12058875E+004, 0.00000000E+000, 0.78219816E+003, 0.00000000E+000, 0.78228257E+003, 0.78202962E+003, 0.30897239E-001, 0.30897239E-001, 0.78211258E+003, 0.62806441E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227609E+003, 0.78226798E+003, 0.78262520E+003, 0.12058889E+004, 0.00000000E+000, 0.78221470E+003, 0.00000000E+000, 0.78229692E+003, 0.78204560E+003, 0.30897285E-001, 0.30897285E-001, 0.78212167E+003, 0.62806426E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229024E+003, 0.78228469E+003, 0.78264025E+003, 0.12058903E+004, 0.00000000E+000, 0.78223171E+003, 0.00000000E+000, 0.78231169E+003, 0.78206203E+003, 0.30897331E-001, 0.30897331E-001, 0.78213103E+003, 0.62806412E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230480E+003, 0.78230186E+003, 0.78265573E+003, 0.12058917E+004, 0.00000000E+000, 0.78224920E+003, 0.00000000E+000, 0.78232689E+003, 0.78207894E+003, 0.30897377E-001, 0.30897377E-001, 0.78214069E+003, 0.62806397E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231979E+003, 0.78231952E+003, 0.78267164E+003, 0.12058932E+004, 0.00000000E+000, 0.78226719E+003, 0.00000000E+000, 0.78234253E+003, 0.78209633E+003, 0.30897423E-001, 0.30897423E-001, 0.78215063E+003, 0.62806383E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233520E+003, 0.78233767E+003, 0.78268800E+003, 0.12058946E+004, 0.00000000E+000, 0.78228567E+003, 0.00000000E+000, 0.78235860E+003, 0.78211421E+003, 0.30897470E-001, 0.30897470E-001, 0.78216089E+003, 0.62806369E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235107E+003, 0.78235633E+003, 0.78270482E+003, 0.12058961E+004, 0.00000000E+000, 0.78230467E+003, 0.00000000E+000, 0.78237516E+003, 0.78213259E+003, 0.30897517E-001, 0.30897517E-001, 0.78217146E+003, 0.62806355E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236739E+003, 0.78237549E+003, 0.78272210E+003, 0.12058977E+004, 0.00000000E+000, 0.78232419E+003, 0.00000000E+000, 0.78239216E+003, 0.78215147E+003, 0.30897565E-001, 0.30897565E-001, 0.78218235E+003, 0.62806341E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238417E+003, 0.78239518E+003, 0.78273986E+003, 0.12058992E+004, 0.00000000E+000, 0.78234424E+003, 0.00000000E+000, 0.78240967E+003, 0.78217088E+003, 0.30897613E-001, 0.30897613E-001, 0.78219356E+003, 0.62806328E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240142E+003, 0.78241541E+003, 0.78275809E+003, 0.12059008E+004, 0.00000000E+000, 0.78236483E+003, 0.00000000E+000, 0.78242763E+003, 0.78219081E+003, 0.30897661E-001, 0.30897661E-001, 0.78220512E+003, 0.62806315E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241916E+003, 0.78243617E+003, 0.78277683E+003, 0.12059024E+004, 0.00000000E+000, 0.78238597E+003, 0.00000000E+000, 0.78244611E+003, 0.78221129E+003, 0.30897710E-001, 0.30897710E-001, 0.78221702E+003, 0.62806302E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243739E+003, 0.78245749E+003, 0.78279607E+003, 0.12059040E+004, 0.00000000E+000, 0.78240768E+003, 0.00000000E+000, 0.78246511E+003, 0.78223231E+003, 0.30897759E-001, 0.30897759E-001, 0.78222927E+003, 0.62806289E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245611E+003, 0.78247938E+003, 0.78281582E+003, 0.12059056E+004, 0.00000000E+000, 0.78242996E+003, 0.00000000E+000, 0.78248460E+003, 0.78225389E+003, 0.30897808E-001, 0.30897808E-001, 0.78224189E+003, 0.62806276E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247536E+003, 0.78250183E+003, 0.78283610E+003, 0.12059073E+004, 0.00000000E+000, 0.78245282E+003, 0.00000000E+000, 0.78250465E+003, 0.78227604E+003, 0.30897858E-001, 0.30897858E-001, 0.78225487E+003, 0.62806264E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249512E+003, 0.78252488E+003, 0.78285691E+003, 0.12059090E+004, 0.00000000E+000, 0.78247627E+003, 0.00000000E+000, 0.78252519E+003, 0.78229878E+003, 0.30897908E-001, 0.30897908E-001, 0.78226824E+003, 0.62806252E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251542E+003, 0.78254851E+003, 0.78287826E+003, 0.12059107E+004, 0.00000000E+000, 0.78250033E+003, 0.00000000E+000, 0.78254635E+003, 0.78232210E+003, 0.30897959E-001, 0.30897959E-001, 0.78228199E+003, 0.62806240E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253626E+003, 0.78257275E+003, 0.78290017E+003, 0.12059124E+004, 0.00000000E+000, 0.78252500E+003, 0.00000000E+000, 0.78256798E+003, 0.78234602E+003, 0.30898010E-001, 0.30898010E-001, 0.78229614E+003, 0.62806228E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255765E+003, 0.78259761E+003, 0.78292265E+003, 0.12059142E+004, 0.00000000E+000, 0.78255029E+003, 0.00000000E+000, 0.78259027E+003, 0.78237055E+003, 0.30898061E-001, 0.30898061E-001, 0.78231069E+003, 0.62806217E+003,
 0.23000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257961E+003, 0.78262309E+003, 0.78296934E+003, 0.12059160E+004, 0.00000000E+000, 0.78257622E+003, 0.00000000E+000, 0.78261305E+003, 0.78239570E+003, 0.30898113E-001, 0.30898113E-001, 0.78232565E+003, 0.62806205E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260214E+003, 0.78264921E+003, 0.78302869E+003, 0.12059178E+004, 0.00000000E+000, 0.78260279E+003, 0.00000000E+000, 0.78263651E+003, 0.78242149E+003, 0.30898165E-001, 0.30898165E-001, 0.78234105E+003, 0.62806194E+003,
