TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510396E+003, 0.79619493E+003, 0.12057265E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568790E+003, 0.79453640E+003, 0.15803765E-002, 0.15803765E-002, 0.80568416E+003, 0.62811206E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510401E+003, 0.79619497E+003, 0.12057267E+004, 0.00000000E+000, 0.79498451E+003, 0.00000000E+000, 0.80568808E+003, 0.79453645E+003, 0.15803711E-002, 0.15803711E-002, 0.80568417E+003, 0.62810769E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510406E+003, 0.79619502E+003, 0.12057270E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568824E+003, 0.79453651E+003, 0.15803678E-002, 0.15803678E-002, 0.80568417E+003, 0.62810360E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510411E+003, 0.79619506E+003, 0.12057273E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568837E+003, 0.79453656E+003, 0.15803662E-002, 0.15803662E-002, 0.80568417E+003, 0.62809982E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568551E+003, 0.79510415E+003, 0.79619510E+003, 0.12057276E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568847E+003, 0.79453661E+003, 0.15803659E-002, 0.15803659E-002, 0.80568417E+003, 0.62809634E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568561E+003, 0.79510420E+003, 0.79619514E+003, 0.12057280E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568855E+003, 0.79453666E+003, 0.15803667E-002, 0.15803667E-002, 0.80568417E+003, 0.62809317E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568572E+003, 0.79510425E+003, 0.79619518E+003, 0.12057284E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568871E+003, 0.79453671E+003, 0.15801189E-002, 0.15801189E-002, 0.80568414E+003, 0.62809028E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568606E+003, 0.79510462E+003, 0.79619523E+003, 0.12057261E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80569768E+003, 0.79453756E+003, 0.15550529E-002, 0.15550529E-002, 0.80568084E+003, 0.62808765E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568739E+003, 0.79510615E+003, 0.79619567E+003, 0.12051769E+004, 0.00000000E+000, 0.79498724E+003, 0.00000000E+000, 0.80571937E+003, 0.79454003E+003, 0.15304382E-002, 0.15304382E-002, 0.80567868E+003, 0.62808513E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569210E+003, 0.79510916E+003, 0.79619665E+003, 0.12051690E+004, 0.00000000E+000, 0.79499076E+003, 0.00000000E+000, 0.80574796E+003, 0.79454390E+003, 0.15067167E-002, 0.15067167E-002, 0.80568237E+003, 0.62808279E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569881E+003, 0.79511342E+003, 0.79619807E+003, 0.12051622E+004, 0.00000000E+000, 0.79499557E+003, 0.00000000E+000, 0.80578168E+003, 0.79454897E+003, 0.14837477E-002, 0.14837477E-002, 0.80568731E+003, 0.62808074E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570704E+003, 0.79511882E+003, 0.79620002E+003, 0.12051561E+004, 0.00000000E+000, 0.79500153E+003, 0.00000000E+000, 0.80581941E+003, 0.79455519E+003, 0.14616319E-002, 0.14616319E-002, 0.80569093E+003, 0.62807901E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571634E+003, 0.79512523E+003, 0.79620254E+003, 0.12051509E+004, 0.00000000E+000, 0.79500851E+003, 0.00000000E+000, 0.80586044E+003, 0.79456244E+003, 0.14403827E-002, 0.14403827E-002, 0.80569238E+003, 0.62807743E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572631E+003, 0.79513257E+003, 0.79620572E+003, 0.12051475E+004, 0.00000000E+000, 0.79501641E+003, 0.00000000E+000, 0.80590428E+003, 0.79457066E+003, 0.14197654E-002, 0.14197654E-002, 0.80569187E+003, 0.62807590E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573660E+003, 0.79514077E+003, 0.79620957E+003, 0.12051318E+004, 0.00000000E+000, 0.79502516E+003, 0.00000000E+000, 0.80595062E+003, 0.79457977E+003, 0.13999596E-002, 0.13999596E-002, 0.80569002E+003, 0.62807431E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574697E+003, 0.79514975E+003, 0.79621413E+003, 0.12051335E+004, 0.00000000E+000, 0.79503468E+003, 0.00000000E+000, 0.80599925E+003, 0.79458973E+003, 0.13805974E-002, 0.13805974E-002, 0.80568748E+003, 0.62807256E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575721E+003, 0.79515948E+003, 0.79621938E+003, 0.12051358E+004, 0.00000000E+000, 0.79504494E+003, 0.00000000E+000, 0.80605005E+003, 0.79460047E+003, 0.13618261E-002, 0.13618261E-002, 0.80568482E+003, 0.62807057E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576720E+003, 0.79516989E+003, 0.79622532E+003, 0.12051398E+004, 0.00000000E+000, 0.79505588E+003, 0.00000000E+000, 0.80610282E+003, 0.79461196E+003, 0.13436006E-002, 0.13436006E-002, 0.80568248E+003, 0.62806823E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577681E+003, 0.79518095E+003, 0.79623192E+003, 0.12051459E+004, 0.00000000E+000, 0.79506746E+003, 0.00000000E+000, 0.80615739E+003, 0.79462414E+003, 0.13258908E-002, 0.13258908E-002, 0.80568063E+003, 0.62806546E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578597E+003, 0.79519262E+003, 0.79623915E+003, 0.12051538E+004, 0.00000000E+000, 0.79507963E+003, 0.00000000E+000, 0.80621363E+003, 0.79463697E+003, 0.13086708E-002, 0.13086708E-002, 0.80567932E+003, 0.62806218E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579460E+003, 0.79520485E+003, 0.79624698E+003, 0.12051636E+004, 0.00000000E+000, 0.79509237E+003, 0.00000000E+000, 0.80627141E+003, 0.79465041E+003, 0.12919166E-002, 0.12919166E-002, 0.80567853E+003, 0.62805831E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580363E+003, 0.79521761E+003, 0.79625538E+003, 0.12057210E+004, 0.00000000E+000, 0.79510563E+003, 0.00000000E+000, 0.80633061E+003, 0.79466442E+003, 0.12756062E-002, 0.12756062E-002, 0.80567819E+003, 0.62805379E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582026E+003, 0.79523087E+003, 0.79626431E+003, 0.12057344E+004, 0.00000000E+000, 0.79511937E+003, 0.00000000E+000, 0.80639112E+003, 0.79467897E+003, 0.12597195E-002, 0.12597195E-002, 0.80567820E+003, 0.62804856E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583788E+003, 0.79524458E+003, 0.79627373E+003, 0.12057494E+004, 0.00000000E+000, 0.79513358E+003, 0.00000000E+000, 0.80645254E+003, 0.79469402E+003, 0.12442384E-002, 0.12442384E-002, 0.80567860E+003, 0.62804380E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585648E+003, 0.79525872E+003, 0.79628360E+003, 0.12057660E+004, 0.00000000E+000, 0.79514820E+003, 0.00000000E+000, 0.80651535E+003, 0.79470954E+003, 0.12291453E-002, 0.12291453E-002, 0.80567886E+003, 0.62803984E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586033E+003, 0.79526160E+003, 0.79628562E+003, 0.12057760E+004, 0.00000000E+000, 0.79515117E+003, 0.00000000E+000, 0.80652983E+003, 0.79471270E+003, 0.12260452E-002, 0.12260452E-002, 0.80567747E+003, 0.62803668E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586422E+003, 0.79526446E+003, 0.79628761E+003, 0.12057797E+004, 0.00000000E+000, 0.79515415E+003, 0.00000000E+000, 0.80654132E+003, 0.79471588E+003, 0.12233220E-002, 0.12233220E-002, 0.80567911E+003, 0.62803620E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586813E+003, 0.79526735E+003, 0.79628963E+003, 0.12057836E+004, 0.00000000E+000, 0.79515714E+003, 0.00000000E+000, 0.80655343E+003, 0.79471907E+003, 0.12202918E-002, 0.12202918E-002, 0.80567984E+003, 0.62803573E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587208E+003, 0.79527026E+003, 0.79629167E+003, 0.12057876E+004, 0.00000000E+000, 0.79516014E+003, 0.00000000E+000, 0.80656593E+003, 0.79472227E+003, 0.12173848E-002, 0.12173848E-002, 0.80568007E+003, 0.62803527E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587606E+003, 0.79527318E+003, 0.79629372E+003, 0.12057917E+004, 0.00000000E+000, 0.79516316E+003, 0.00000000E+000, 0.80657866E+003, 0.79472550E+003, 0.12144617E-002, 0.12144617E-002, 0.80568009E+003, 0.62803483E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588008E+003, 0.79527611E+003, 0.79629579E+003, 0.12057958E+004, 0.00000000E+000, 0.79516619E+003, 0.00000000E+000, 0.80659153E+003, 0.79472874E+003, 0.12115623E-002, 0.12115623E-002, 0.80568001E+003, 0.62803440E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588414E+003, 0.79527905E+003, 0.79629786E+003, 0.12058000E+004, 0.00000000E+000, 0.79516924E+003, 0.00000000E+000, 0.80660450E+003, 0.79473199E+003, 0.12086759E-002, 0.12086759E-002, 0.80567993E+003, 0.62803398E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588823E+003, 0.79528201E+003, 0.79629996E+003, 0.12058043E+004, 0.00000000E+000, 0.79517230E+003, 0.00000000E+000, 0.80661752E+003, 0.79473526E+003, 0.12058021E-002, 0.12058021E-002, 0.80567988E+003, 0.62803358E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589236E+003, 0.79528499E+003, 0.79630206E+003, 0.12058086E+004, 0.00000000E+000, 0.79517537E+003, 0.00000000E+000, 0.80663058E+003, 0.79473855E+003, 0.12029427E-002, 0.12029427E-002, 0.80567987E+003, 0.62803320E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589653E+003, 0.79528797E+003, 0.79630418E+003, 0.12058129E+004, 0.00000000E+000, 0.79517845E+003, 0.00000000E+000, 0.80664366E+003, 0.79474185E+003, 0.12000972E-002, 0.12000972E-002, 0.80567990E+003, 0.62803283E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590073E+003, 0.79529097E+003, 0.79630631E+003, 0.12058173E+004, 0.00000000E+000, 0.79518155E+003, 0.00000000E+000, 0.80665676E+003, 0.79474516E+003, 0.11972655E-002, 0.11972655E-002, 0.80567998E+003, 0.62803248E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590497E+003, 0.79529398E+003, 0.79630845E+003, 0.12058218E+004, 0.00000000E+000, 0.79518466E+003, 0.00000000E+000, 0.80666988E+003, 0.79474849E+003, 0.11944473E-002, 0.11944473E-002, 0.80568009E+003, 0.62803214E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590925E+003, 0.79529700E+003, 0.79631061E+003, 0.12058263E+004, 0.00000000E+000, 0.79518778E+003, 0.00000000E+000, 0.80668300E+003, 0.79475183E+003, 0.11916427E-002, 0.11916427E-002, 0.80568023E+003, 0.62803182E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591356E+003, 0.79530004E+003, 0.79631277E+003, 0.12058308E+004, 0.00000000E+000, 0.79519091E+003, 0.00000000E+000, 0.80669615E+003, 0.79475519E+003, 0.11888514E-002, 0.11888514E-002, 0.80568038E+003, 0.62803152E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591791E+003, 0.79530309E+003, 0.79631495E+003, 0.12058354E+004, 0.00000000E+000, 0.79519406E+003, 0.00000000E+000, 0.80670930E+003, 0.79475855E+003, 0.11860736E-002, 0.11860736E-002, 0.80568055E+003, 0.62803123E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592229E+003, 0.79530615E+003, 0.79631714E+003, 0.12058401E+004, 0.00000000E+000, 0.79519721E+003, 0.00000000E+000, 0.80672247E+003, 0.79476194E+003, 0.11833089E-002, 0.11833089E-002, 0.80568072E+003, 0.62803095E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592671E+003, 0.79530921E+003, 0.79631935E+003, 0.12058448E+004, 0.00000000E+000, 0.79520038E+003, 0.00000000E+000, 0.80673566E+003, 0.79476533E+003, 0.11805574E-002, 0.11805574E-002, 0.80568090E+003, 0.62803069E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593116E+003, 0.79531230E+003, 0.79632156E+003, 0.12058495E+004, 0.00000000E+000, 0.79520356E+003, 0.00000000E+000, 0.80674886E+003, 0.79476874E+003, 0.11778189E-002, 0.11778189E-002, 0.80568107E+003, 0.62803044E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593564E+003, 0.79531539E+003, 0.79632378E+003, 0.12058543E+004, 0.00000000E+000, 0.79520675E+003, 0.00000000E+000, 0.80676208E+003, 0.79477217E+003, 0.11750933E-002, 0.11750933E-002, 0.80568124E+003, 0.62803020E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594016E+003, 0.79531849E+003, 0.79632601E+003, 0.12058591E+004, 0.00000000E+000, 0.79520995E+003, 0.00000000E+000, 0.80677531E+003, 0.79477560E+003, 0.11723806E-002, 0.11723806E-002, 0.80568141E+003, 0.62802998E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594471E+003, 0.79532160E+003, 0.79632826E+003, 0.12058640E+004, 0.00000000E+000, 0.79521316E+003, 0.00000000E+000, 0.80678856E+003, 0.79477905E+003, 0.11696807E-002, 0.11696807E-002, 0.80568157E+003, 0.62802976E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594929E+003, 0.79532473E+003, 0.79633051E+003, 0.12058689E+004, 0.00000000E+000, 0.79521638E+003, 0.00000000E+000, 0.80680183E+003, 0.79478251E+003, 0.11669934E-002, 0.11669934E-002, 0.80568172E+003, 0.62802956E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595391E+003, 0.79532786E+003, 0.79633277E+003, 0.12058739E+004, 0.00000000E+000, 0.79521962E+003, 0.00000000E+000, 0.80681512E+003, 0.79478598E+003, 0.11643187E-002, 0.11643187E-002, 0.80568186E+003, 0.62802937E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595856E+003, 0.79533100E+003, 0.79633505E+003, 0.12058789E+004, 0.00000000E+000, 0.79522286E+003, 0.00000000E+000, 0.80682842E+003, 0.79478946E+003, 0.11616564E-002, 0.11616564E-002, 0.80568200E+003, 0.62802918E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596324E+003, 0.79533415E+003, 0.79633733E+003, 0.12058840E+004, 0.00000000E+000, 0.79522611E+003, 0.00000000E+000, 0.80684174E+003, 0.79479296E+003, 0.11590066E-002, 0.11590066E-002, 0.80568213E+003, 0.62802901E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596796E+003, 0.79533732E+003, 0.79633962E+003, 0.12058891E+004, 0.00000000E+000, 0.79522937E+003, 0.00000000E+000, 0.80685508E+003, 0.79479646E+003, 0.11563690E-002, 0.11563690E-002, 0.80568225E+003, 0.62802885E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597270E+003, 0.79534049E+003, 0.79634192E+003, 0.12058942E+004, 0.00000000E+000, 0.79523264E+003, 0.00000000E+000, 0.80686843E+003, 0.79479998E+003, 0.11537436E-002, 0.11537436E-002, 0.80568237E+003, 0.62802869E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597748E+003, 0.79534367E+003, 0.79634423E+003, 0.12058994E+004, 0.00000000E+000, 0.79523592E+003, 0.00000000E+000, 0.80688180E+003, 0.79480351E+003, 0.11511304E-002, 0.11511304E-002, 0.80568248E+003, 0.62802854E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598229E+003, 0.79534686E+003, 0.79634654E+003, 0.12059046E+004, 0.00000000E+000, 0.79523920E+003, 0.00000000E+000, 0.80689519E+003, 0.79480705E+003, 0.11485292E-002, 0.11485292E-002, 0.80568259E+003, 0.62802840E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598713E+003, 0.79535005E+003, 0.79634886E+003, 0.12059099E+004, 0.00000000E+000, 0.79524250E+003, 0.00000000E+000, 0.80690859E+003, 0.79481060E+003, 0.11459399E-002, 0.11459399E-002, 0.80568268E+003, 0.62802827E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599201E+003, 0.79535326E+003, 0.79635119E+003, 0.12059152E+004, 0.00000000E+000, 0.79524580E+003, 0.00000000E+000, 0.80692200E+003, 0.79481416E+003, 0.11433624E-002, 0.11433624E-002, 0.80568278E+003, 0.62802815E+003,
