TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937553E+003, 0.79286193E+003, 0.89336622E+003, 0.12204719E+004, 0.00000000E+000, 0.77960825E+003, 0.00000000E+000, 0.77937577E+003, 0.77930300E+003, 0.37586576E+000, 0.37586576E+000, 0.77937279E+003, 0.62813230E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938165E+003, 0.79286509E+003, 0.89336847E+003, 0.12204712E+004, 0.00000000E+000, 0.77961495E+003, 0.00000000E+000, 0.77938182E+003, 0.77930984E+003, 0.37585849E+000, 0.37585849E+000, 0.77937951E+003, 0.62812750E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938556E+003, 0.79286623E+003, 0.89336876E+003, 0.12204708E+004, 0.00000000E+000, 0.77961941E+003, 0.00000000E+000, 0.77938568E+003, 0.77931455E+003, 0.37585295E+000, 0.37585295E+000, 0.77938402E+003, 0.62812259E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938749E+003, 0.79286561E+003, 0.89336734E+003, 0.12204705E+004, 0.00000000E+000, 0.77962184E+003, 0.00000000E+000, 0.77938755E+003, 0.77931729E+003, 0.37584878E+000, 0.37584878E+000, 0.77938651E+003, 0.62811771E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938766E+003, 0.79286353E+003, 0.89336448E+003, 0.12204703E+004, 0.00000000E+000, 0.77962247E+003, 0.00000000E+000, 0.77938768E+003, 0.77931827E+003, 0.37584569E+000, 0.37584569E+000, 0.77938720E+003, 0.62811299E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938640E+003, 0.79286026E+003, 0.89336045E+003, 0.12175819E+004, 0.00000000E+000, 0.77962154E+003, 0.00000000E+000, 0.77938633E+003, 0.77931772E+003, 0.37584346E+000, 0.37584346E+000, 0.77938634E+003, 0.62810851E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938417E+003, 0.79285608E+003, 0.89335552E+003, 0.12108186E+004, 0.00000000E+000, 0.77961933E+003, 0.00000000E+000, 0.77938377E+003, 0.77931588E+003, 0.37584192E+000, 0.37584192E+000, 0.77938419E+003, 0.62810432E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938097E+003, 0.79285123E+003, 0.89334993E+003, 0.12108189E+004, 0.00000000E+000, 0.77961608E+003, 0.00000000E+000, 0.77938025E+003, 0.77931299E+003, 0.37584093E+000, 0.37584093E+000, 0.77938101E+003, 0.62810045E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937698E+003, 0.79284594E+003, 0.89334390E+003, 0.12108191E+004, 0.00000000E+000, 0.77961205E+003, 0.00000000E+000, 0.77937600E+003, 0.77930928E+003, 0.37584037E+000, 0.37584037E+000, 0.77937704E+003, 0.62809690E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937242E+003, 0.79284039E+003, 0.89333762E+003, 0.12108195E+004, 0.00000000E+000, 0.77960745E+003, 0.00000000E+000, 0.77937125E+003, 0.77930497E+003, 0.37584015E+000, 0.37584015E+000, 0.77937249E+003, 0.62809366E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936748E+003, 0.79283473E+003, 0.89333124E+003, 0.12108198E+004, 0.00000000E+000, 0.77960247E+003, 0.00000000E+000, 0.77936617E+003, 0.77930024E+003, 0.37584020E+000, 0.37584020E+000, 0.77936756E+003, 0.62809072E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936363E+003, 0.79283282E+003, 0.89332574E+003, 0.12108180E+004, 0.00000000E+000, 0.77959863E+003, 0.00000000E+000, 0.77936268E+003, 0.77929678E+003, 0.37578171E+000, 0.37578171E+000, 0.77936370E+003, 0.62808805E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77953306E+003, 0.79321540E+003, 0.89341274E+003, 0.12199819E+004, 0.00000000E+000, 0.77973393E+003, 0.00000000E+000, 0.77953949E+003, 0.77944908E+003, 0.36988027E+000, 0.36988027E+000, 0.77949195E+003, 0.62808562E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78028922E+003, 0.79444175E+003, 0.89408299E+003, 0.12267060E+004, 0.00000000E+000, 0.78032377E+003, 0.00000000E+000, 0.78025246E+003, 0.78007322E+003, 0.36368168E+000, 0.36368168E+000, 0.78006806E+003, 0.62808318E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185812E+003, 0.79631254E+003, 0.89546599E+003, 0.12261300E+004, 0.00000000E+000, 0.78151600E+003, 0.00000000E+000, 0.78159720E+003, 0.78126947E+003, 0.35770484E+000, 0.35770484E+000, 0.78124878E+003, 0.62808096E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386492E+003, 0.79852342E+003, 0.89723547E+003, 0.12294791E+004, 0.00000000E+000, 0.78319147E+003, 0.00000000E+000, 0.78339809E+003, 0.78290140E+003, 0.35195352E+000, 0.35195352E+000, 0.78290681E+003, 0.62807912E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78623420E+003, 0.80095457E+003, 0.89922631E+003, 0.12288818E+004, 0.00000000E+000, 0.78521762E+003, 0.00000000E+000, 0.78552141E+003, 0.78486052E+003, 0.34638113E+000, 0.34638113E+000, 0.78490605E+003, 0.62807763E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78876710E+003, 0.80350229E+003, 0.90132304E+003, 0.12283151E+004, 0.00000000E+000, 0.78749778E+003, 0.00000000E+000, 0.78787109E+003, 0.78706349E+003, 0.34102864E+000, 0.34102864E+000, 0.78715670E+003, 0.62807617E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79140175E+003, 0.80611609E+003, 0.90346396E+003, 0.12277724E+004, 0.00000000E+000, 0.78994793E+003, 0.00000000E+000, 0.79036822E+003, 0.78943725E+003, 0.33584389E+000, 0.33584389E+000, 0.78957571E+003, 0.62807466E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79409384E+003, 0.80875583E+003, 0.90560477E+003, 0.12272543E+004, 0.00000000E+000, 0.79251040E+003, 0.00000000E+000, 0.79296152E+003, 0.79193115E+003, 0.33082853E+000, 0.33082853E+000, 0.79210816E+003, 0.62807301E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79681526E+003, 0.81140215E+003, 0.90772793E+003, 0.12267590E+004, 0.00000000E+000, 0.79514144E+003, 0.00000000E+000, 0.79561094E+003, 0.79450351E+003, 0.32596949E+000, 0.32596949E+000, 0.79471110E+003, 0.62807113E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79954590E+003, 0.81403998E+003, 0.90981655E+003, 0.12262851E+004, 0.00000000E+000, 0.79781128E+003, 0.00000000E+000, 0.79829109E+003, 0.79712582E+003, 0.32125870E+000, 0.32125870E+000, 0.79735515E+003, 0.62806891E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80227278E+003, 0.81665872E+003, 0.91186440E+003, 0.12258316E+004, 0.00000000E+000, 0.80049835E+003, 0.00000000E+000, 0.80098224E+003, 0.79977530E+003, 0.31668805E+000, 0.31668805E+000, 0.80001905E+003, 0.62806627E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80498678E+003, 0.81925219E+003, 0.91386491E+003, 0.12253972E+004, 0.00000000E+000, 0.80318787E+003, 0.00000000E+000, 0.80367208E+003, 0.80243637E+003, 0.31225010E+000, 0.31225010E+000, 0.80268760E+003, 0.62806313E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768069E+003, 0.82181567E+003, 0.91581512E+003, 0.12249811E+004, 0.00000000E+000, 0.80586912E+003, 0.00000000E+000, 0.80635055E+003, 0.80509649E+003, 0.30793822E+000, 0.30793822E+000, 0.80535020E+003, 0.62805941E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035046E+003, 0.82434605E+003, 0.91771167E+003, 0.12245822E+004, 0.00000000E+000, 0.80853435E+003, 0.00000000E+000, 0.80901109E+003, 0.80774676E+003, 0.30374619E+000, 0.30374619E+000, 0.80799845E+003, 0.62805502E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299136E+003, 0.82683948E+003, 0.91955303E+003, 0.12241996E+004, 0.00000000E+000, 0.81117803E+003, 0.00000000E+000, 0.81164853E+003, 0.81038029E+003, 0.29966837E+000, 0.29966837E+000, 0.81062695E+003, 0.62804991E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81560092E+003, 0.82929391E+003, 0.92133540E+003, 0.12238325E+004, 0.00000000E+000, 0.81379543E+003, 0.00000000E+000, 0.81425854E+003, 0.81299134E+003, 0.29569950E+000, 0.29569950E+000, 0.81323051E+003, 0.62804404E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81817549E+003, 0.83170596E+003, 0.92305698E+003, 0.12234802E+004, 0.00000000E+000, 0.81638312E+003, 0.00000000E+000, 0.81683793E+003, 0.81557568E+003, 0.29183489E+000, 0.29183489E+000, 0.81580569E+003, 0.62803966E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82071287E+003, 0.83407380E+003, 0.92471455E+003, 0.12231420E+004, 0.00000000E+000, 0.81893766E+003, 0.00000000E+000, 0.81938328E+003, 0.81812913E+003, 0.28806992E+000, 0.28806992E+000, 0.81834888E+003, 0.62803637E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82121576E+003, 0.83454127E+003, 0.92503727E+003, 0.12230761E+004, 0.00000000E+000, 0.81944443E+003, 0.00000000E+000, 0.81988812E+003, 0.81863593E+003, 0.28730155E+000, 0.28730155E+000, 0.81885372E+003, 0.62803390E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82171666E+003, 0.83499942E+003, 0.92532664E+003, 0.12230186E+004, 0.00000000E+000, 0.81994965E+003, 0.00000000E+000, 0.82039147E+003, 0.81914133E+003, 0.28659471E+000, 0.28659471E+000, 0.81935680E+003, 0.62803346E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82221454E+003, 0.83545642E+003, 0.92562388E+003, 0.12229500E+004, 0.00000000E+000, 0.82045327E+003, 0.00000000E+000, 0.82089309E+003, 0.81964511E+003, 0.28586174E+000, 0.28586174E+000, 0.81985825E+003, 0.62803304E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82270882E+003, 0.83590999E+003, 0.92591932E+003, 0.12228869E+004, 0.00000000E+000, 0.82095497E+003, 0.00000000E+000, 0.82139250E+003, 0.82014684E+003, 0.28513187E+000, 0.28513187E+000, 0.82035848E+003, 0.62803265E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82319978E+003, 0.83635999E+003, 0.92621358E+003, 0.12228230E+004, 0.00000000E+000, 0.82145436E+003, 0.00000000E+000, 0.82188930E+003, 0.82064617E+003, 0.28440508E+000, 0.28440508E+000, 0.82085601E+003, 0.62803227E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82368781E+003, 0.83680744E+003, 0.92650600E+003, 0.12227600E+004, 0.00000000E+000, 0.82195127E+003, 0.00000000E+000, 0.82238337E+003, 0.82114301E+003, 0.28368213E+000, 0.28368213E+000, 0.82135151E+003, 0.62803192E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82417314E+003, 0.83725208E+003, 0.92679614E+003, 0.12226974E+004, 0.00000000E+000, 0.82244570E+003, 0.00000000E+000, 0.82287485E+003, 0.82163745E+003, 0.28296304E+000, 0.28296304E+000, 0.82184434E+003, 0.62803159E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82465593E+003, 0.83769456E+003, 0.92708390E+003, 0.12226353E+004, 0.00000000E+000, 0.82293769E+003, 0.00000000E+000, 0.82336382E+003, 0.82212957E+003, 0.28224735E+000, 0.28224735E+000, 0.82233471E+003, 0.62803128E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82513638E+003, 0.83813464E+003, 0.92736921E+003, 0.12225737E+004, 0.00000000E+000, 0.82342729E+003, 0.00000000E+000, 0.82385036E+003, 0.82261944E+003, 0.28153519E+000, 0.28153519E+000, 0.82282293E+003, 0.62803099E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82561463E+003, 0.83857280E+003, 0.92765208E+003, 0.12225125E+004, 0.00000000E+000, 0.82391457E+003, 0.00000000E+000, 0.82433459E+003, 0.82310712E+003, 0.28082663E+000, 0.28082663E+000, 0.82330851E+003, 0.62803071E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609077E+003, 0.83900873E+003, 0.92793251E+003, 0.12224519E+004, 0.00000000E+000, 0.82439960E+003, 0.00000000E+000, 0.82481659E+003, 0.82359271E+003, 0.28012161E+000, 0.28012161E+000, 0.82379226E+003, 0.62803045E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656489E+003, 0.83944286E+003, 0.92823433E+003, 0.12223917E+004, 0.00000000E+000, 0.82488244E+003, 0.00000000E+000, 0.82529645E+003, 0.82407623E+003, 0.27942007E+000, 0.27942007E+000, 0.82427346E+003, 0.62803020E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82703703E+003, 0.83987485E+003, 0.92855562E+003, 0.12223320E+004, 0.00000000E+000, 0.82536316E+003, 0.00000000E+000, 0.82577420E+003, 0.82455775E+003, 0.27872201E+000, 0.27872201E+000, 0.82475293E+003, 0.62802997E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750726E+003, 0.84030508E+003, 0.92887436E+003, 0.12222728E+004, 0.00000000E+000, 0.82584179E+003, 0.00000000E+000, 0.82624994E+003, 0.82503731E+003, 0.27802738E+000, 0.27802738E+000, 0.82523004E+003, 0.62802975E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797558E+003, 0.84073322E+003, 0.92919058E+003, 0.12222140E+004, 0.00000000E+000, 0.82631839E+003, 0.00000000E+000, 0.82672367E+003, 0.82551492E+003, 0.27733620E+000, 0.27733620E+000, 0.82570538E+003, 0.62802954E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82844204E+003, 0.84115960E+003, 0.92950429E+003, 0.12221557E+004, 0.00000000E+000, 0.82679299E+003, 0.00000000E+000, 0.82719546E+003, 0.82599063E+003, 0.27664840E+000, 0.27664840E+000, 0.82617861E+003, 0.62802935E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82890665E+003, 0.84158390E+003, 0.92981548E+003, 0.12220979E+004, 0.00000000E+000, 0.82726561E+003, 0.00000000E+000, 0.82766530E+003, 0.82646444E+003, 0.27596397E+000, 0.27596397E+000, 0.82664996E+003, 0.62802916E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936940E+003, 0.84200642E+003, 0.93012417E+003, 0.12220405E+004, 0.00000000E+000, 0.82773630E+003, 0.00000000E+000, 0.82813325E+003, 0.82693638E+003, 0.27528289E+000, 0.27528289E+000, 0.82711942E+003, 0.62802898E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82983032E+003, 0.84242686E+003, 0.93043036E+003, 0.12219836E+004, 0.00000000E+000, 0.82820505E+003, 0.00000000E+000, 0.82859931E+003, 0.82740645E+003, 0.27460513E+000, 0.27460513E+000, 0.82758688E+003, 0.62802882E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028940E+003, 0.84284551E+003, 0.93073403E+003, 0.12219271E+004, 0.00000000E+000, 0.82867191E+003, 0.00000000E+000, 0.82906349E+003, 0.82787467E+003, 0.27393066E+000, 0.27393066E+000, 0.82805264E+003, 0.62802866E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83074667E+003, 0.84326208E+003, 0.93103519E+003, 0.12218710E+004, 0.00000000E+000, 0.82913687E+003, 0.00000000E+000, 0.82952582E+003, 0.82834105E+003, 0.27325947E+000, 0.27325947E+000, 0.82851632E+003, 0.62802851E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83120210E+003, 0.84367683E+003, 0.93133381E+003, 0.12218154E+004, 0.00000000E+000, 0.82959995E+003, 0.00000000E+000, 0.82998629E+003, 0.82880560E+003, 0.27259152E+000, 0.27259152E+000, 0.82897840E+003, 0.62802837E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165571E+003, 0.84408946E+003, 0.93162988E+003, 0.12217602E+004, 0.00000000E+000, 0.83006118E+003, 0.00000000E+000, 0.83044493E+003, 0.82926831E+003, 0.27192679E+000, 0.27192679E+000, 0.82943838E+003, 0.62802824E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210748E+003, 0.84450025E+003, 0.93192341E+003, 0.12217054E+004, 0.00000000E+000, 0.83052054E+003, 0.00000000E+000, 0.83090173E+003, 0.82972919E+003, 0.27126526E+000, 0.27126526E+000, 0.82989679E+003, 0.62802812E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255740E+003, 0.84490889E+003, 0.93221435E+003, 0.12216511E+004, 0.00000000E+000, 0.83097805E+003, 0.00000000E+000, 0.83135670E+003, 0.83018825E+003, 0.27060691E+000, 0.27060691E+000, 0.83035313E+003, 0.62802800E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300547E+003, 0.84531564E+003, 0.93250270E+003, 0.12215972E+004, 0.00000000E+000, 0.83143372E+003, 0.00000000E+000, 0.83180983E+003, 0.83064548E+003, 0.26995170E+000, 0.26995170E+000, 0.83080788E+003, 0.62802789E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83345168E+003, 0.84572021E+003, 0.93278843E+003, 0.12215437E+004, 0.00000000E+000, 0.83188754E+003, 0.00000000E+000, 0.83226113E+003, 0.83110088E+003, 0.26929962E+000, 0.26929962E+000, 0.83126060E+003, 0.62802778E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389601E+003, 0.84612285E+003, 0.93307152E+003, 0.12214906E+004, 0.00000000E+000, 0.83233951E+003, 0.00000000E+000, 0.83271060E+003, 0.83155445E+003, 0.26865065E+000, 0.26865065E+000, 0.83171167E+003, 0.62802768E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83433846E+003, 0.84652328E+003, 0.93335195E+003, 0.12214380E+004, 0.00000000E+000, 0.83278964E+003, 0.00000000E+000, 0.83315821E+003, 0.83200618E+003, 0.26800476E+000, 0.26800476E+000, 0.83216078E+003, 0.62802758E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477899E+003, 0.84692173E+003, 0.93362969E+003, 0.12213857E+004, 0.00000000E+000, 0.83323791E+003, 0.00000000E+000, 0.83360399E+003, 0.83245607E+003, 0.26736193E+000, 0.26736193E+000, 0.83260816E+003, 0.62802749E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521762E+003, 0.84731793E+003, 0.93390473E+003, 0.12213338E+004, 0.00000000E+000, 0.83368432E+003, 0.00000000E+000, 0.83404789E+003, 0.83290410E+003, 0.26672213E+000, 0.26672213E+000, 0.83305365E+003, 0.62802741E+003,
