TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93215134E+003, 0.93801646E+003, 0.10246881E+004, 0.12128608E+004, 0.00000000E+000, 0.93235987E+003, 0.00000000E+000, 0.93215308E+003, 0.93201295E+003, 0.20485811E+000, 0.20485811E+000, 0.93213017E+003, 0.62802508E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93215696E+003, 0.93797802E+003, 0.10244799E+004, 0.12128543E+004, 0.00000000E+000, 0.93236537E+003, 0.00000000E+000, 0.93215864E+003, 0.93201919E+003, 0.20456336E+000, 0.20456336E+000, 0.93213644E+003, 0.62802508E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93216242E+003, 0.93793963E+003, 0.10242723E+004, 0.12128479E+004, 0.00000000E+000, 0.93237068E+003, 0.00000000E+000, 0.93216406E+003, 0.93202524E+003, 0.20426945E+000, 0.20426945E+000, 0.93214249E+003, 0.62802508E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93216769E+003, 0.93790128E+003, 0.10240651E+004, 0.12128416E+004, 0.00000000E+000, 0.93237580E+003, 0.00000000E+000, 0.93216927E+003, 0.93203110E+003, 0.20397638E+000, 0.20397638E+000, 0.93214836E+003, 0.62802508E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93217279E+003, 0.93786299E+003, 0.10238584E+004, 0.12128352E+004, 0.00000000E+000, 0.93238074E+003, 0.00000000E+000, 0.93217433E+003, 0.93203677E+003, 0.20368414E+000, 0.20368414E+000, 0.93215403E+003, 0.62802507E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93217774E+003, 0.93782475E+003, 0.10236522E+004, 0.12128290E+004, 0.00000000E+000, 0.93238551E+003, 0.00000000E+000, 0.93217923E+003, 0.93204228E+003, 0.20339273E+000, 0.20339273E+000, 0.93215953E+003, 0.62802507E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93218252E+003, 0.93778658E+003, 0.10234465E+004, 0.12128228E+004, 0.00000000E+000, 0.93239012E+003, 0.00000000E+000, 0.93218397E+003, 0.93204760E+003, 0.20310216E+000, 0.20310216E+000, 0.93216485E+003, 0.62802507E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93218717E+003, 0.93774848E+003, 0.10232414E+004, 0.12128166E+004, 0.00000000E+000, 0.93239457E+003, 0.00000000E+000, 0.93218858E+003, 0.93205277E+003, 0.20281240E+000, 0.20281240E+000, 0.93217002E+003, 0.62802507E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93219167E+003, 0.93771045E+003, 0.10230367E+004, 0.12128104E+004, 0.00000000E+000, 0.93239887E+003, 0.00000000E+000, 0.93219304E+003, 0.93205778E+003, 0.20252347E+000, 0.20252347E+000, 0.93217501E+003, 0.62802506E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93219603E+003, 0.93767249E+003, 0.10228326E+004, 0.12128044E+004, 0.00000000E+000, 0.93240303E+003, 0.00000000E+000, 0.93219736E+003, 0.93206264E+003, 0.20223536E+000, 0.20223536E+000, 0.93217987E+003, 0.62802506E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220027E+003, 0.93763462E+003, 0.10226290E+004, 0.12127983E+004, 0.00000000E+000, 0.93240705E+003, 0.00000000E+000, 0.93220156E+003, 0.93206736E+003, 0.20194806E+000, 0.20194806E+000, 0.93218455E+003, 0.62802506E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220438E+003, 0.93759684E+003, 0.10224260E+004, 0.12127923E+004, 0.00000000E+000, 0.93241094E+003, 0.00000000E+000, 0.93220564E+003, 0.93207193E+003, 0.20166157E+000, 0.20166157E+000, 0.93218913E+003, 0.62802506E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220838E+003, 0.93755914E+003, 0.10222235E+004, 0.12127864E+004, 0.00000000E+000, 0.93241471E+003, 0.00000000E+000, 0.93220960E+003, 0.93207638E+003, 0.20137589E+000, 0.20137589E+000, 0.93219354E+003, 0.62802505E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93221226E+003, 0.93752154E+003, 0.10220215E+004, 0.12127804E+004, 0.00000000E+000, 0.93241835E+003, 0.00000000E+000, 0.93221345E+003, 0.93208070E+003, 0.20109101E+000, 0.20109101E+000, 0.93219785E+003, 0.62802505E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93221604E+003, 0.93748403E+003, 0.10218201E+004, 0.12127746E+004, 0.00000000E+000, 0.93242189E+003, 0.00000000E+000, 0.93221720E+003, 0.93208490E+003, 0.20080693E+000, 0.20080693E+000, 0.93220202E+003, 0.62802505E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93221971E+003, 0.93744659E+003, 0.10216193E+004, 0.12127688E+004, 0.00000000E+000, 0.93242532E+003, 0.00000000E+000, 0.93222084E+003, 0.93208898E+003, 0.20052365E+000, 0.20052365E+000, 0.93220609E+003, 0.62802504E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93222330E+003, 0.93740918E+003, 0.10214190E+004, 0.12127630E+004, 0.00000000E+000, 0.93242864E+003, 0.00000000E+000, 0.93222440E+003, 0.93209296E+003, 0.20024115E+000, 0.20024115E+000, 0.93221003E+003, 0.62802504E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93222679E+003, 0.93737172E+003, 0.10212192E+004, 0.12127572E+004, 0.00000000E+000, 0.93243187E+003, 0.00000000E+000, 0.93222785E+003, 0.93209683E+003, 0.19995945E+000, 0.19995945E+000, 0.93221388E+003, 0.62802504E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223019E+003, 0.93733415E+003, 0.10210200E+004, 0.12127515E+004, 0.00000000E+000, 0.93243501E+003, 0.00000000E+000, 0.93223123E+003, 0.93210060E+003, 0.19967853E+000, 0.19967853E+000, 0.93221762E+003, 0.62802504E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223350E+003, 0.93729646E+003, 0.10208213E+004, 0.12127459E+004, 0.00000000E+000, 0.93243805E+003, 0.00000000E+000, 0.93223452E+003, 0.93210426E+003, 0.19939840E+000, 0.19939840E+000, 0.93222127E+003, 0.62802503E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223672E+003, 0.93725873E+003, 0.10206230E+004, 0.12127403E+004, 0.00000000E+000, 0.93244100E+003, 0.00000000E+000, 0.93223770E+003, 0.93210781E+003, 0.19911905E+000, 0.19911905E+000, 0.93222481E+003, 0.62802503E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223981E+003, 0.93723480E+003, 0.10204253E+004, 0.12127347E+004, 0.00000000E+000, 0.93244383E+003, 0.00000000E+000, 0.93224077E+003, 0.93211123E+003, 0.19884048E+000, 0.19884048E+000, 0.93222826E+003, 0.62802503E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93224278E+003, 0.93721274E+003, 0.10202280E+004, 0.12127292E+004, 0.00000000E+000, 0.93244654E+003, 0.00000000E+000, 0.93224370E+003, 0.93211451E+003, 0.19856269E+000, 0.19856269E+000, 0.93223156E+003, 0.62802503E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93224562E+003, 0.93719065E+003, 0.10200311E+004, 0.12127237E+004, 0.00000000E+000, 0.93244912E+003, 0.00000000E+000, 0.93224650E+003, 0.93211765E+003, 0.19828567E+000, 0.19828567E+000, 0.93223476E+003, 0.62802502E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93224833E+003, 0.93716858E+003, 0.10198347E+004, 0.12127183E+004, 0.00000000E+000, 0.93245159E+003, 0.00000000E+000, 0.93224919E+003, 0.93212067E+003, 0.19800942E+000, 0.19800942E+000, 0.93223781E+003, 0.62802502E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225093E+003, 0.93714651E+003, 0.10196388E+004, 0.12127129E+004, 0.00000000E+000, 0.93245394E+003, 0.00000000E+000, 0.93225176E+003, 0.93212357E+003, 0.19773393E+000, 0.19773393E+000, 0.93224077E+003, 0.62802502E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225343E+003, 0.93712449E+003, 0.10194433E+004, 0.12127075E+004, 0.00000000E+000, 0.93245618E+003, 0.00000000E+000, 0.93225422E+003, 0.93212636E+003, 0.19745921E+000, 0.19745921E+000, 0.93224358E+003, 0.62802501E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225582E+003, 0.93710251E+003, 0.10192483E+004, 0.12127022E+004, 0.00000000E+000, 0.93245832E+003, 0.00000000E+000, 0.93225659E+003, 0.93212904E+003, 0.19718525E+000, 0.19718525E+000, 0.93224631E+003, 0.62802501E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225813E+003, 0.93708060E+003, 0.10190538E+004, 0.12126969E+004, 0.00000000E+000, 0.93246037E+003, 0.00000000E+000, 0.93225887E+003, 0.93213163E+003, 0.19691205E+000, 0.19691205E+000, 0.93224891E+003, 0.62802501E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226036E+003, 0.93705876E+003, 0.10188598E+004, 0.12126917E+004, 0.00000000E+000, 0.93246233E+003, 0.00000000E+000, 0.93226107E+003, 0.93213414E+003, 0.19663960E+000, 0.19663960E+000, 0.93225144E+003, 0.62802501E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226251E+003, 0.93703700E+003, 0.10186664E+004, 0.12126865E+004, 0.00000000E+000, 0.93246422E+003, 0.00000000E+000, 0.93226321E+003, 0.93213657E+003, 0.19636790E+000, 0.19636790E+000, 0.93225386E+003, 0.62802500E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226461E+003, 0.93701532E+003, 0.10184735E+004, 0.12126813E+004, 0.00000000E+000, 0.93246604E+003, 0.00000000E+000, 0.93226528E+003, 0.93213892E+003, 0.19609695E+000, 0.19609695E+000, 0.93225623E+003, 0.62802500E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226665E+003, 0.93699375E+003, 0.10182811E+004, 0.12126762E+004, 0.00000000E+000, 0.93246779E+003, 0.00000000E+000, 0.93226731E+003, 0.93214122E+003, 0.19582674E+000, 0.19582674E+000, 0.93225851E+003, 0.62802500E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226864E+003, 0.93697227E+003, 0.10180893E+004, 0.12126711E+004, 0.00000000E+000, 0.93246950E+003, 0.00000000E+000, 0.93226928E+003, 0.93214346E+003, 0.19555728E+000, 0.19555728E+000, 0.93226075E+003, 0.62802500E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227059E+003, 0.93695090E+003, 0.10178980E+004, 0.12126660E+004, 0.00000000E+000, 0.93247115E+003, 0.00000000E+000, 0.93227122E+003, 0.93214565E+003, 0.19528855E+000, 0.19528855E+000, 0.93226290E+003, 0.62802499E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227251E+003, 0.93692964E+003, 0.10177074E+004, 0.12126610E+004, 0.00000000E+000, 0.93247277E+003, 0.00000000E+000, 0.93227313E+003, 0.93214780E+003, 0.19502056E+000, 0.19502056E+000, 0.93226503E+003, 0.62802499E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227441E+003, 0.93690848E+003, 0.10175173E+004, 0.12126561E+004, 0.00000000E+000, 0.93247435E+003, 0.00000000E+000, 0.93227501E+003, 0.93214992E+003, 0.19475331E+000, 0.19475331E+000, 0.93226710E+003, 0.62802499E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227628E+003, 0.93688742E+003, 0.10173278E+004, 0.12126511E+004, 0.00000000E+000, 0.93247591E+003, 0.00000000E+000, 0.93227688E+003, 0.93215200E+003, 0.19448678E+000, 0.19448678E+000, 0.93226915E+003, 0.62802499E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227814E+003, 0.93686648E+003, 0.10171389E+004, 0.12126463E+004, 0.00000000E+000, 0.93247745E+003, 0.00000000E+000, 0.93227873E+003, 0.93215406E+003, 0.19422098E+000, 0.19422098E+000, 0.93227115E+003, 0.62802498E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227999E+003, 0.93684563E+003, 0.10169506E+004, 0.12126414E+004, 0.00000000E+000, 0.93247896E+003, 0.00000000E+000, 0.93228056E+003, 0.93215610E+003, 0.19395591E+000, 0.19395591E+000, 0.93227315E+003, 0.62802498E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228182E+003, 0.93682491E+003, 0.10167629E+004, 0.12126366E+004, 0.00000000E+000, 0.93248047E+003, 0.00000000E+000, 0.93228240E+003, 0.93215811E+003, 0.19369155E+000, 0.19369155E+000, 0.93227511E+003, 0.62802498E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228366E+003, 0.93680431E+003, 0.10165758E+004, 0.12126318E+004, 0.00000000E+000, 0.93248196E+003, 0.00000000E+000, 0.93228422E+003, 0.93216012E+003, 0.19342792E+000, 0.19342792E+000, 0.93227707E+003, 0.62802498E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228549E+003, 0.93678384E+003, 0.10163892E+004, 0.12126271E+004, 0.00000000E+000, 0.93248345E+003, 0.00000000E+000, 0.93228605E+003, 0.93216211E+003, 0.19316500E+000, 0.19316500E+000, 0.93227899E+003, 0.62802497E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228732E+003, 0.93676350E+003, 0.10162033E+004, 0.12126224E+004, 0.00000000E+000, 0.93248494E+003, 0.00000000E+000, 0.93228788E+003, 0.93216409E+003, 0.19290280E+000, 0.19290280E+000, 0.93228092E+003, 0.62802497E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228917E+003, 0.93674330E+003, 0.10160180E+004, 0.12126177E+004, 0.00000000E+000, 0.93248643E+003, 0.00000000E+000, 0.93228972E+003, 0.93216608E+003, 0.19264131E+000, 0.19264131E+000, 0.93228283E+003, 0.62802497E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229103E+003, 0.93672324E+003, 0.10158333E+004, 0.12126131E+004, 0.00000000E+000, 0.93248794E+003, 0.00000000E+000, 0.93229158E+003, 0.93216807E+003, 0.19238052E+000, 0.19238052E+000, 0.93228476E+003, 0.62802497E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229290E+003, 0.93670333E+003, 0.10156492E+004, 0.12126085E+004, 0.00000000E+000, 0.93248946E+003, 0.00000000E+000, 0.93229346E+003, 0.93217007E+003, 0.19212044E+000, 0.19212044E+000, 0.93228668E+003, 0.62802496E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229480E+003, 0.93668357E+003, 0.10154658E+004, 0.12126039E+004, 0.00000000E+000, 0.93249099E+003, 0.00000000E+000, 0.93229536E+003, 0.93217209E+003, 0.19186106E+000, 0.19186106E+000, 0.93228863E+003, 0.62802496E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229673E+003, 0.93666397E+003, 0.10152829E+004, 0.12125994E+004, 0.00000000E+000, 0.93249255E+003, 0.00000000E+000, 0.93229729E+003, 0.93217412E+003, 0.19160239E+000, 0.19160239E+000, 0.93229056E+003, 0.62802496E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229870E+003, 0.93664453E+003, 0.10151007E+004, 0.12125949E+004, 0.00000000E+000, 0.93249415E+003, 0.00000000E+000, 0.93229926E+003, 0.93217618E+003, 0.19134440E+000, 0.19134440E+000, 0.93229255E+003, 0.62802496E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230070E+003, 0.93662526E+003, 0.10149191E+004, 0.12125904E+004, 0.00000000E+000, 0.93249577E+003, 0.00000000E+000, 0.93230127E+003, 0.93217827E+003, 0.19108712E+000, 0.19108712E+000, 0.93229453E+003, 0.62802495E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230274E+003, 0.93660615E+003, 0.10147381E+004, 0.12125860E+004, 0.00000000E+000, 0.93249743E+003, 0.00000000E+000, 0.93230332E+003, 0.93218039E+003, 0.19083052E+000, 0.19083052E+000, 0.93229657E+003, 0.62802495E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230483E+003, 0.93658721E+003, 0.10145577E+004, 0.12125817E+004, 0.00000000E+000, 0.93249914E+003, 0.00000000E+000, 0.93230542E+003, 0.93218255E+003, 0.19057461E+000, 0.19057461E+000, 0.93229862E+003, 0.62802495E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230698E+003, 0.93656845E+003, 0.10143780E+004, 0.12125773E+004, 0.00000000E+000, 0.93250090E+003, 0.00000000E+000, 0.93230757E+003, 0.93218476E+003, 0.19031939E+000, 0.19031939E+000, 0.93230073E+003, 0.62802495E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230918E+003, 0.93654986E+003, 0.10141989E+004, 0.12125730E+004, 0.00000000E+000, 0.93250270E+003, 0.00000000E+000, 0.93230978E+003, 0.93218701E+003, 0.19006485E+000, 0.19006485E+000, 0.93230286E+003, 0.62802494E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231143E+003, 0.93653144E+003, 0.10140205E+004, 0.12125687E+004, 0.00000000E+000, 0.93250457E+003, 0.00000000E+000, 0.93231205E+003, 0.93218931E+003, 0.18981099E+000, 0.18981099E+000, 0.93230506E+003, 0.62802494E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231375E+003, 0.93651321E+003, 0.10138426E+004, 0.12125645E+004, 0.00000000E+000, 0.93250649E+003, 0.00000000E+000, 0.93231439E+003, 0.93219166E+003, 0.18955781E+000, 0.18955781E+000, 0.93230728E+003, 0.62802494E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231614E+003, 0.93649515E+003, 0.10136655E+004, 0.12125603E+004, 0.00000000E+000, 0.93250847E+003, 0.00000000E+000, 0.93231679E+003, 0.93219407E+003, 0.18930531E+000, 0.18930531E+000, 0.93230959E+003, 0.62802494E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231860E+003, 0.93647728E+003, 0.10134889E+004, 0.12125561E+004, 0.00000000E+000, 0.93251053E+003, 0.00000000E+000, 0.93231926E+003, 0.93219655E+003, 0.18905347E+000, 0.18905347E+000, 0.93231193E+003, 0.62802493E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232113E+003, 0.93645960E+003, 0.10133130E+004, 0.12125519E+004, 0.00000000E+000, 0.93251265E+003, 0.00000000E+000, 0.93232181E+003, 0.93219909E+003, 0.18880231E+000, 0.18880231E+000, 0.93231435E+003, 0.62802493E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232374E+003, 0.93644210E+003, 0.10131377E+004, 0.12125478E+004, 0.00000000E+000, 0.93251485E+003, 0.00000000E+000, 0.93232444E+003, 0.93220170E+003, 0.18855182E+000, 0.18855182E+000, 0.93231682E+003, 0.62802493E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232643E+003, 0.93642478E+003, 0.10129631E+004, 0.12125438E+004, 0.00000000E+000, 0.93251713E+003, 0.00000000E+000, 0.93232715E+003, 0.93220438E+003, 0.18830199E+000, 0.18830199E+000, 0.93231938E+003, 0.62802493E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232921E+003, 0.93640766E+003, 0.10127891E+004, 0.12125397E+004, 0.00000000E+000, 0.93251948E+003, 0.00000000E+000, 0.93232994E+003, 0.93220714E+003, 0.18805282E+000, 0.18805282E+000, 0.93232200E+003, 0.62802492E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93233207E+003, 0.93639073E+003, 0.10126157E+004, 0.12125357E+004, 0.00000000E+000, 0.93252193E+003, 0.00000000E+000, 0.93233282E+003, 0.93220997E+003, 0.18780431E+000, 0.18780431E+000, 0.93232470E+003, 0.62802492E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93233502E+003, 0.93637400E+003, 0.10124430E+004, 0.12125317E+004, 0.00000000E+000, 0.93252445E+003, 0.00000000E+000, 0.93233579E+003, 0.93221289E+003, 0.18755646E+000, 0.18755646E+000, 0.93232747E+003, 0.62802492E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93233806E+003, 0.93635745E+003, 0.10122709E+004, 0.12125278E+004, 0.00000000E+000, 0.93252707E+003, 0.00000000E+000, 0.93233885E+003, 0.93221589E+003, 0.18730927E+000, 0.18730927E+000, 0.93233034E+003, 0.62802492E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234119E+003, 0.93634110E+003, 0.10120995E+004, 0.12125239E+004, 0.00000000E+000, 0.93252978E+003, 0.00000000E+000, 0.93234201E+003, 0.93221898E+003, 0.18706272E+000, 0.18706272E+000, 0.93233327E+003, 0.62802491E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234442E+003, 0.93632494E+003, 0.10119287E+004, 0.12125200E+004, 0.00000000E+000, 0.93253258E+003, 0.00000000E+000, 0.93234526E+003, 0.93222215E+003, 0.18681683E+000, 0.18681683E+000, 0.93233631E+003, 0.62802491E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234775E+003, 0.93630899E+003, 0.10117585E+004, 0.12125162E+004, 0.00000000E+000, 0.93253549E+003, 0.00000000E+000, 0.93234861E+003, 0.93222542E+003, 0.18657158E+000, 0.18657158E+000, 0.93233942E+003, 0.62802491E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235118E+003, 0.93629322E+003, 0.10115889E+004, 0.12125123E+004, 0.00000000E+000, 0.93253849E+003, 0.00000000E+000, 0.93235207E+003, 0.93222878E+003, 0.18632698E+000, 0.18632698E+000, 0.93234264E+003, 0.62802491E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235472E+003, 0.93627766E+003, 0.10114200E+004, 0.12125086E+004, 0.00000000E+000, 0.93254159E+003, 0.00000000E+000, 0.93235563E+003, 0.93223224E+003, 0.18608302E+000, 0.18608302E+000, 0.93234593E+003, 0.62802491E+003,
 0.61200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235836E+003, 0.93626230E+003, 0.10112517E+004, 0.12125048E+004, 0.00000000E+000, 0.93254480E+003, 0.00000000E+000, 0.93235930E+003, 0.93223580E+003, 0.18583971E+000, 0.18583971E+000, 0.93234934E+003, 0.62802490E+003,
