TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.22100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564162E+003, 0.79654298E+003, 0.79932624E+003, 0.12114329E+004, 0.00000000E+000, 0.78430003E+003, 0.00000000E+000, 0.78406655E+003, 0.78408509E+003, 0.16847382E-001, 0.16847382E-001, 0.78302305E+003, 0.62804780E+003,
 0.22200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79606103E+003, 0.79695359E+003, 0.79978485E+003, 0.12114400E+004, 0.00000000E+000, 0.78435635E+003, 0.00000000E+000, 0.78411256E+003, 0.78414042E+003, 0.16780340E-001, 0.16780340E-001, 0.78304925E+003, 0.62804776E+003,
 0.22300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79648239E+003, 0.79736622E+003, 0.80024532E+003, 0.12114473E+004, 0.00000000E+000, 0.78441343E+003, 0.00000000E+000, 0.78415927E+003, 0.78419650E+003, 0.16713842E-001, 0.16713842E-001, 0.78307577E+003, 0.62804771E+003,
 0.22400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79690567E+003, 0.79778086E+003, 0.80070758E+003, 0.12114546E+004, 0.00000000E+000, 0.78447130E+003, 0.00000000E+000, 0.78420656E+003, 0.78425336E+003, 0.16647873E-001, 0.16647873E-001, 0.78310276E+003, 0.62804767E+003,
 0.22500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79733083E+003, 0.79819744E+003, 0.80117160E+003, 0.12114619E+004, 0.00000000E+000, 0.78452993E+003, 0.00000000E+000, 0.78425453E+003, 0.78431099E+003, 0.16582433E-001, 0.16582433E-001, 0.78313004E+003, 0.62804763E+003,
 0.22600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79775785E+003, 0.79861596E+003, 0.80163735E+003, 0.12114693E+004, 0.00000000E+000, 0.78458935E+003, 0.00000000E+000, 0.78430310E+003, 0.78436939E+003, 0.16517514E-001, 0.16517514E-001, 0.78315782E+003, 0.62804759E+003,
 0.22700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79818669E+003, 0.79903637E+003, 0.80210480E+003, 0.12114768E+004, 0.00000000E+000, 0.78464955E+003, 0.00000000E+000, 0.78435233E+003, 0.78442857E+003, 0.16453109E-001, 0.16453109E-001, 0.78318589E+003, 0.62804755E+003,
 0.22800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79861731E+003, 0.79945865E+003, 0.80257389E+003, 0.12114843E+004, 0.00000000E+000, 0.78471054E+003, 0.00000000E+000, 0.78440220E+003, 0.78448853E+003, 0.16389215E-001, 0.16389215E-001, 0.78321445E+003, 0.62804752E+003,
 0.22900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79904970E+003, 0.79988275E+003, 0.80304460E+003, 0.12114918E+004, 0.00000000E+000, 0.78477232E+003, 0.00000000E+000, 0.78445273E+003, 0.78454928E+003, 0.16325823E-001, 0.16325823E-001, 0.78324333E+003, 0.62804748E+003,
 0.23000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79948380E+003, 0.80030866E+003, 0.80351687E+003, 0.12114994E+004, 0.00000000E+000, 0.78483489E+003, 0.00000000E+000, 0.78450390E+003, 0.78461082E+003, 0.16262930E-001, 0.16262930E-001, 0.78327269E+003, 0.62804745E+003,
 0.23100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991960E+003, 0.80073632E+003, 0.80399066E+003, 0.12115071E+004, 0.00000000E+000, 0.78489826E+003, 0.00000000E+000, 0.78455573E+003, 0.78467314E+003, 0.16200526E-001, 0.16200526E-001, 0.78330239E+003, 0.62804742E+003,
