ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
372,0, 0.53200000E+002, 0.10000000E+000, 0.48707946E+000,-0.29177807E-001, 0.47157987E+002, 0.47521043E-001,-0.27540035E+000, 0.00000000E+000,-0.41727069E-001,-0.85063612E-001,-0.18476177E+000,-0.29037985E+000, 0.32653195E+000, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.48566203E+000,-0.29102160E-001, 0.47206624E+002, 0.47484790E-001,-0.27600795E+000, 0.00000000E+000,-0.41455948E-001,-0.84806654E-001,-0.18471138E+000,-0.29085854E+000, 0.32582457E+000, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.48425267E+000,-0.29020983E-001, 0.47255119E+002, 0.47448612E-001,-0.27660973E+000, 0.00000000E+000,-0.41185734E-001,-0.84550662E-001,-0.18465991E+000,-0.29133302E+000, 0.32511960E+000, 0.00000000E+000, 0.00000000E+000,
375,0, 0.53500000E+002, 0.10000000E+000, 0.48285115E+000,-0.28944859E-001, 0.47303475E+002, 0.47412509E-001,-0.27720620E+000, 0.00000000E+000,-0.40916788E-001,-0.84295609E-001,-0.18460738E+000,-0.29180330E+000, 0.32441688E+000, 0.00000000E+000, 0.00000000E+000,
376,0, 0.53600000E+002, 0.10000000E+000, 0.48145826E+000,-0.28841398E-001, 0.47351690E+002, 0.47376481E-001,-0.27779502E+000, 0.00000000E+000,-0.40646927E-001,-0.84041383E-001,-0.18455380E+000,-0.29226940E+000, 0.32371649E+000, 0.00000000E+000, 0.00000000E+000,
377,0, 0.53700000E+002, 0.10000000E+000, 0.48007344E+000,-0.28762379E-001, 0.47399767E+002, 0.47340529E-001,-0.27837778E+000, 0.00000000E+000,-0.40377425E-001,-0.83788079E-001,-0.18449919E+000,-0.29273131E+000, 0.32301822E+000, 0.00000000E+000, 0.00000000E+000,
378,0, 0.53800000E+002, 0.10000000E+000, 0.47869619E+000,-0.28691981E-001, 0.47447705E+002, 0.47304653E-001,-0.27895580E+000, 0.00000000E+000,-0.40109115E-001,-0.83535422E-001,-0.18444357E+000,-0.29318904E+000, 0.32232135E+000, 0.00000000E+000, 0.00000000E+000,
379,0, 0.53900000E+002, 0.10000000E+000, 0.47732713E+000,-0.28596319E-001, 0.47495506E+002, 0.47268854E-001,-0.27952714E+000, 0.00000000E+000,-0.39839149E-001,-0.83283379E-001,-0.18438697E+000,-0.29364260E+000, 0.32162496E+000, 0.00000000E+000, 0.00000000E+000,
380,0, 0.54000000E+002, 0.10000000E+000, 0.47596474E+000,-0.28553937E-001, 0.47543171E+002, 0.47233131E-001,-0.28009619E+000, 0.00000000E+000,-0.39571175E-001,-0.83031469E-001,-0.18432941E+000,-0.29409198E+000, 0.32092785E+000, 0.00000000E+000, 0.00000000E+000,
381,0, 0.54100000E+002, 0.10000000E+000, 0.47460958E+000,-0.28477559E-001, 0.47590699E+002, 0.47197485E-001,-0.28066107E+000, 0.00000000E+000,-0.39304454E-001,-0.82779291E-001,-0.18427091E+000,-0.29453721E+000, 0.32023079E+000, 0.00000000E+000, 0.00000000E+000,
382,0, 0.54200000E+002, 0.10000000E+000, 0.47326214E+000,-0.28389795E-001, 0.47638093E+002, 0.47161916E-001,-0.28122018E+000, 0.00000000E+000,-0.39038931E-001,-0.82527741E-001,-0.18421148E+000,-0.29497828E+000, 0.31953625E+000, 0.00000000E+000, 0.00000000E+000,
383,0, 0.54300000E+002, 0.10000000E+000, 0.47192246E+000,-0.28305914E-001, 0.47685352E+002, 0.47126424E-001,-0.28177339E+000, 0.00000000E+000,-0.38774742E-001,-0.82277458E-001,-0.18415114E+000,-0.29541519E+000, 0.31884514E+000, 0.00000000E+000, 0.00000000E+000,
384,0, 0.54400000E+002, 0.10000000E+000, 0.47059091E+000,-0.28209284E-001, 0.47732477E+002, 0.47091010E-001,-0.28231952E+000, 0.00000000E+000,-0.38510796E-001,-0.82028267E-001,-0.18408991E+000,-0.29584796E+000, 0.31815741E+000, 0.00000000E+000, 0.00000000E+000,
385,0, 0.54500000E+002, 0.10000000E+000, 0.46926735E+000,-0.28120030E-001, 0.47779470E+002, 0.47055674E-001,-0.28285895E+000, 0.00000000E+000,-0.38247307E-001,-0.81780321E-001,-0.18402782E+000,-0.29627660E+000, 0.31747309E+000, 0.00000000E+000, 0.00000000E+000,
386,0, 0.54600000E+002, 0.10000000E+000, 0.46795154E+000,-0.28035952E-001, 0.47826331E+002, 0.47020417E-001,-0.28339230E+000, 0.00000000E+000,-0.37983848E-001,-0.81533469E-001,-0.18396488E+000,-0.29670110E+000, 0.31679099E+000, 0.00000000E+000, 0.00000000E+000,
387,0, 0.54700000E+002, 0.10000000E+000, 0.46664275E+000,-0.27972059E-001, 0.47873061E+002, 0.46985238E-001,-0.28392167E+000, 0.00000000E+000,-0.37722023E-001,-0.81286940E-001,-0.18390112E+000,-0.29712147E+000, 0.31610987E+000, 0.00000000E+000, 0.00000000E+000,
388,0, 0.54800000E+002, 0.10000000E+000, 0.46534144E+000,-0.27884459E-001, 0.47919660E+002, 0.46950138E-001,-0.28444549E+000, 0.00000000E+000,-0.37461359E-001,-0.81040628E-001,-0.18383655E+000,-0.29753772E+000, 0.31543078E+000, 0.00000000E+000, 0.00000000E+000,
389,0, 0.54900000E+002, 0.10000000E+000, 0.46404767E+000,-0.27799061E-001, 0.47966129E+002, 0.46915118E-001,-0.28496349E+000, 0.00000000E+000,-0.37202068E-001,-0.80795586E-001,-0.18377120E+000,-0.29794987E+000, 0.31475524E+000, 0.00000000E+000, 0.00000000E+000,
390,0, 0.55000000E+002, 0.10000000E+000, 0.46276168E+000,-0.27705998E-001, 0.48012470E+002, 0.46880176E-001,-0.28547490E+000, 0.00000000E+000,-0.36943297E-001,-0.80551887E-001,-0.18370508E+000,-0.29835790E+000, 0.31408327E+000, 0.00000000E+000, 0.00000000E+000,
391,0, 0.55100000E+002, 0.10000000E+000, 0.46148318E+000,-0.27623214E-001, 0.48058682E+002, 0.46845315E-001,-0.28598050E+000, 0.00000000E+000,-0.36682967E-001,-0.80309382E-001,-0.18363822E+000,-0.29876184E+000, 0.31341191E+000, 0.00000000E+000, 0.00000000E+000,
392,0, 0.55200000E+002, 0.10000000E+000, 0.46021089E+000,-0.27578596E-001, 0.48104767E+002, 0.46810533E-001,-0.28648408E+000, 0.00000000E+000,-0.36424837E-001,-0.80065958E-001,-0.18357064E+000,-0.29916169E+000, 0.31273904E+000, 0.00000000E+000, 0.00000000E+000,
393,0, 0.55300000E+002, 0.10000000E+000, 0.45894641E+000,-0.27466983E-001, 0.48150724E+002, 0.46775831E-001,-0.28698051E+000, 0.00000000E+000,-0.36167243E-001,-0.79822434E-001,-0.18350235E+000,-0.29955745E+000, 0.31206897E+000, 0.00000000E+000, 0.00000000E+000,
394,0, 0.55400000E+002, 0.10000000E+000, 0.45768944E+000,-0.27381481E-001, 0.48196556E+002, 0.46741209E-001,-0.28747071E+000, 0.00000000E+000,-0.35910729E-001,-0.79581317E-001,-0.18343337E+000,-0.29994913E+000, 0.31140384E+000, 0.00000000E+000, 0.00000000E+000,
395,0, 0.55500000E+002, 0.10000000E+000, 0.45643988E+000,-0.27295673E-001, 0.48242263E+002, 0.46706668E-001,-0.28795496E+000, 0.00000000E+000,-0.35655387E-001,-0.79341284E-001,-0.18336370E+000,-0.30033675E+000, 0.31074217E+000, 0.00000000E+000, 0.00000000E+000,
396,0, 0.55600000E+002, 0.10000000E+000, 0.45519767E+000,-0.27208728E-001, 0.48287844E+002, 0.46672208E-001,-0.28843326E+000, 0.00000000E+000,-0.35401083E-001,-0.79102777E-001,-0.18329338E+000,-0.30072030E+000, 0.31008427E+000, 0.00000000E+000, 0.00000000E+000,
397,0, 0.55700000E+002, 0.10000000E+000, 0.45396270E+000,-0.27124813E-001, 0.48333302E+002, 0.46637828E-001,-0.28890593E+000, 0.00000000E+000,-0.35147973E-001,-0.78865607E-001,-0.18322240E+000,-0.30109980E+000, 0.30942985E+000, 0.00000000E+000, 0.00000000E+000,
398,0, 0.55800000E+002, 0.10000000E+000, 0.45273469E+000,-0.27047950E-001, 0.48378637E+002, 0.46603530E-001,-0.28937373E+000, 0.00000000E+000,-0.34895967E-001,-0.78629717E-001,-0.18315079E+000,-0.30147525E+000, 0.30877799E+000, 0.00000000E+000, 0.00000000E+000,
399,0, 0.55900000E+002, 0.10000000E+000, 0.45151386E+000,-0.26959207E-001, 0.48423850E+002, 0.46569312E-001,-0.28983579E+000, 0.00000000E+000,-0.34645240E-001,-0.78394121E-001,-0.18307854E+000,-0.30184665E+000, 0.30812877E+000, 0.00000000E+000, 0.00000000E+000,
400,0, 0.56000000E+002, 0.10000000E+000, 0.45030097E+000,-0.26847268E-001, 0.48468940E+002, 0.46535177E-001,-0.29028968E+000, 0.00000000E+000,-0.34393238E-001,-0.78159935E-001,-0.18300568E+000,-0.30221403E+000, 0.30748320E+000, 0.00000000E+000, 0.00000000E+000,
401,0, 0.56100000E+002, 0.10000000E+000, 0.44909461E+000,-0.26789680E-001, 0.48513910E+002, 0.46501123E-001,-0.29073984E+000, 0.00000000E+000,-0.34143082E-001,-0.77927302E-001,-0.18293222E+000,-0.30257739E+000, 0.30684014E+000, 0.00000000E+000, 0.00000000E+000,
402,0, 0.56200000E+002, 0.10000000E+000, 0.44789524E+000,-0.26700115E-001, 0.48558759E+002, 0.46467151E-001,-0.29118458E+000, 0.00000000E+000,-0.33893086E-001,-0.77695086E-001,-0.18285818E+000,-0.30293672E+000, 0.30619849E+000, 0.00000000E+000, 0.00000000E+000,
403,0, 0.56300000E+002, 0.10000000E+000, 0.44670237E+000,-0.26631322E-001, 0.48603489E+002, 0.46433261E-001,-0.29162536E+000, 0.00000000E+000,-0.33644839E-001,-0.77463678E-001,-0.18278356E+000,-0.30329205E+000, 0.30555877E+000, 0.00000000E+000, 0.00000000E+000,
404,0, 0.56400000E+002, 0.10000000E+000, 0.44551642E+000,-0.26542307E-001, 0.48648100E+002, 0.46399453E-001,-0.29206070E+000, 0.00000000E+000,-0.33397845E-001,-0.77232793E-001,-0.18270837E+000,-0.30364338E+000, 0.30492168E+000, 0.00000000E+000, 0.00000000E+000,
405,0, 0.56500000E+002, 0.10000000E+000, 0.44433741E+000,-0.26456401E-001, 0.48692593E+002, 0.46365727E-001,-0.29249047E+000, 0.00000000E+000,-0.33152216E-001,-0.77003163E-001,-0.18263260E+000,-0.30399072E+000, 0.30428823E+000, 0.00000000E+000, 0.00000000E+000,
406,0, 0.56600000E+002, 0.10000000E+000, 0.44316541E+000,-0.26367274E-001, 0.48736968E+002, 0.46332083E-001,-0.29291433E+000, 0.00000000E+000,-0.32907770E-001,-0.76774854E-001,-0.18255629E+000,-0.30433407E+000, 0.30365866E+000, 0.00000000E+000, 0.00000000E+000,
407,0, 0.56700000E+002, 0.10000000E+000, 0.44200033E+000,-0.26281228E-001, 0.48781226E+002, 0.46298521E-001,-0.29333249E+000, 0.00000000E+000,-0.32664624E-001,-0.76547975E-001,-0.18247946E+000,-0.30467345E+000, 0.30303302E+000, 0.00000000E+000, 0.00000000E+000,
408,0, 0.56800000E+002, 0.10000000E+000, 0.44084220E+000,-0.26192286E-001, 0.48825368E+002, 0.46265042E-001,-0.29374476E+000, 0.00000000E+000,-0.32422668E-001,-0.76322407E-001,-0.18240212E+000,-0.30500887E+000, 0.30241130E+000, 0.00000000E+000, 0.00000000E+000,
409,0, 0.56900000E+002, 0.10000000E+000, 0.43969091E+000,-0.26106746E-001, 0.48869395E+002, 0.46231646E-001,-0.29415143E+000, 0.00000000E+000,-0.32181935E-001,-0.76098251E-001,-0.18232431E+000,-0.30534033E+000, 0.30179339E+000, 0.00000000E+000, 0.00000000E+000,
410,0, 0.57000000E+002, 0.10000000E+000, 0.43854645E+000,-0.26019171E-001, 0.48913306E+002, 0.46198332E-001,-0.29455240E+000, 0.00000000E+000,-0.31942331E-001,-0.75875444E-001,-0.18224600E+000,-0.30566783E+000, 0.30117921E+000, 0.00000000E+000, 0.00000000E+000,
411,0, 0.57100000E+002, 0.10000000E+000, 0.43740873E+000,-0.25933485E-001, 0.48957104E+002, 0.46165101E-001,-0.29494784E+000, 0.00000000E+000,-0.31703940E-001,-0.75654013E-001,-0.18216722E+000,-0.30599140E+000, 0.30056873E+000, 0.00000000E+000, 0.00000000E+000,
412,0, 0.57200000E+002, 0.10000000E+000, 0.43627774E+000,-0.25846691E-001, 0.49000788E+002, 0.46131954E-001,-0.29533771E+000, 0.00000000E+000,-0.31466699E-001,-0.75433897E-001,-0.18208797E+000,-0.30631104E+000, 0.29996189E+000, 0.00000000E+000, 0.00000000E+000,
413,0, 0.57300000E+002, 0.10000000E+000, 0.43515340E+000,-0.25761958E-001, 0.49044360E+002, 0.46098889E-001,-0.29572221E+000, 0.00000000E+000,-0.31230779E-001,-0.75215121E-001,-0.18200828E+000,-0.30662676E+000, 0.29935873E+000, 0.00000000E+000, 0.00000000E+000,
414,0, 0.57400000E+002, 0.10000000E+000, 0.43403572E+000,-0.25674106E-001, 0.49087819E+002, 0.46065908E-001,-0.29610111E+000, 0.00000000E+000,-0.30996006E-001,-0.74997642E-001,-0.18192818E+000,-0.30693856E+000, 0.29875928E+000, 0.00000000E+000, 0.00000000E+000,
415,0, 0.57500000E+002, 0.10000000E+000, 0.43292491E+000,-0.25579462E-001, 0.49131167E+002, 0.46033009E-001,-0.29647371E+000, 0.00000000E+000,-0.30761405E-001,-0.74781467E-001,-0.18184769E+000,-0.30724646E+000, 0.29816331E+000, 0.00000000E+000, 0.00000000E+000,
416,0, 0.57600000E+002, 0.10000000E+000, 0.43182045E+000,-0.25503446E-001, 0.49174405E+002, 0.46000195E-001,-0.29684160E+000, 0.00000000E+000,-0.30528170E-001,-0.74566440E-001,-0.18176682E+000,-0.30755047E+000, 0.29757031E+000, 0.00000000E+000, 0.00000000E+000,
417,0, 0.57700000E+002, 0.10000000E+000, 0.43072289E+000,-0.25402036E-001, 0.49217532E+002, 0.45967463E-001,-0.29720283E+000, 0.00000000E+000,-0.30294224E-001,-0.74352333E-001,-0.18168558E+000,-0.30785060E+000, 0.29697990E+000, 0.00000000E+000, 0.00000000E+000,
418,0, 0.57800000E+002, 0.10000000E+000, 0.42963147E+000,-0.25332385E-001, 0.49260549E+002, 0.45934815E-001,-0.29755988E+000, 0.00000000E+000,-0.30060988E-001,-0.74139116E-001,-0.18160399E+000,-0.30814684E+000, 0.29639105E+000, 0.00000000E+000, 0.00000000E+000,
419,0, 0.57900000E+002, 0.10000000E+000, 0.42854589E+000,-0.25263777E-001, 0.49303458E+002, 0.45902251E-001,-0.29791356E+000, 0.00000000E+000,-0.29829551E-001,-0.73925718E-001,-0.18152207E+000,-0.30843923E+000, 0.29580301E+000, 0.00000000E+000, 0.00000000E+000,
420,0, 0.58000000E+002, 0.10000000E+000, 0.42746696E+000,-0.25162885E-001, 0.49346259E+002, 0.45869770E-001,-0.29826104E+000, 0.00000000E+000,-0.29597138E-001,-0.73712576E-001,-0.18143986E+000,-0.30872776E+000, 0.29521629E+000, 0.00000000E+000, 0.00000000E+000,
421,0, 0.58100000E+002, 0.10000000E+000, 0.42639341E+000,-0.25114373E-001, 0.49388952E+002, 0.45837372E-001,-0.29860647E+000, 0.00000000E+000,-0.29366919E-001,-0.73500114E-001,-0.18135741E+000,-0.30901244E+000, 0.29463041E+000, 0.00000000E+000, 0.00000000E+000,
422,0, 0.58200000E+002, 0.10000000E+000, 0.42532603E+000,-0.25023301E-001, 0.49431538E+002, 0.45805057E-001,-0.29894699E+000, 0.00000000E+000,-0.29137878E-001,-0.73287669E-001,-0.18127475E+000,-0.30929329E+000, 0.29404660E+000, 0.00000000E+000, 0.00000000E+000,
423,0, 0.58300000E+002, 0.10000000E+000, 0.42426496E+000,-0.24935666E-001, 0.49474017E+002, 0.45772825E-001,-0.29928208E+000, 0.00000000E+000,-0.28910221E-001,-0.73076856E-001,-0.18119190E+000,-0.30957031E+000, 0.29346720E+000, 0.00000000E+000, 0.00000000E+000,
424,0, 0.58400000E+002, 0.10000000E+000, 0.42321014E+000,-0.24850590E-001, 0.49516391E+002, 0.45740676E-001,-0.29961184E+000, 0.00000000E+000,-0.28683786E-001,-0.72867651E-001,-0.18110883E+000,-0.30984351E+000, 0.29289194E+000, 0.00000000E+000, 0.00000000E+000,
425,0, 0.58500000E+002, 0.10000000E+000, 0.42216152E+000,-0.24765858E-001, 0.49558659E+002, 0.45708610E-001,-0.29993634E+000, 0.00000000E+000,-0.28458722E-001,-0.72659800E-001,-0.18102556E+000,-0.31011291E+000, 0.29232065E+000, 0.00000000E+000, 0.00000000E+000,
426,0, 0.58600000E+002, 0.10000000E+000, 0.42111893E+000,-0.24686645E-001, 0.49600823E+002, 0.45676627E-001,-0.30025613E+000, 0.00000000E+000,-0.28233620E-001,-0.72453551E-001,-0.18094210E+000,-0.31037852E+000, 0.29175166E+000, 0.00000000E+000, 0.00000000E+000,
427,0, 0.58700000E+002, 0.10000000E+000, 0.42008228E+000,-0.24606818E-001, 0.49642883E+002, 0.45644728E-001,-0.30057133E+000, 0.00000000E+000,-0.28009976E-001,-0.72247047E-001,-0.18085848E+000,-0.31064034E+000, 0.29118451E+000, 0.00000000E+000, 0.00000000E+000,
428,0, 0.58800000E+002, 0.10000000E+000, 0.41905175E+000,-0.24519177E-001, 0.49684840E+002, 0.45612911E-001,-0.30088122E+000, 0.00000000E+000,-0.27787343E-001,-0.72042053E-001,-0.18077472E+000,-0.31089838E+000, 0.29062127E+000, 0.00000000E+000, 0.00000000E+000,
429,0, 0.58900000E+002, 0.10000000E+000, 0.41802741E+000,-0.24430131E-001, 0.49726694E+002, 0.45581177E-001,-0.30118548E+000, 0.00000000E+000,-0.27564648E-001,-0.71838702E-001,-0.18069082E+000,-0.31115266E+000, 0.29006135E+000, 0.00000000E+000, 0.00000000E+000,
430,0, 0.59000000E+002, 0.10000000E+000, 0.41700906E+000,-0.24349011E-001, 0.49768446E+002, 0.45549526E-001,-0.30148476E+000, 0.00000000E+000,-0.27343277E-001,-0.71636417E-001,-0.18060680E+000,-0.31140319E+000, 0.28950493E+000, 0.00000000E+000, 0.00000000E+000,
431,0, 0.59100000E+002, 0.10000000E+000, 0.41599649E+000,-0.24271418E-001, 0.49810096E+002, 0.45517959E-001,-0.30177961E+000, 0.00000000E+000,-0.27123229E-001,-0.71435611E-001,-0.18052268E+000,-0.31164998E+000, 0.28895189E+000, 0.00000000E+000, 0.00000000E+000,
432,0, 0.59200000E+002, 0.10000000E+000, 0.41498970E+000,-0.24191172E-001, 0.49851645E+002, 0.45486474E-001,-0.30206994E+000, 0.00000000E+000,-0.26904468E-001,-0.71235682E-001,-0.18043848E+000,-0.31189303E+000, 0.28840172E+000, 0.00000000E+000, 0.00000000E+000,
433,0, 0.59300000E+002, 0.10000000E+000, 0.41398866E+000,-0.24111441E-001, 0.49893094E+002, 0.45455072E-001,-0.30235577E+000, 0.00000000E+000,-0.26687070E-001,-0.71037062E-001,-0.18035421E+000,-0.31213236E+000, 0.28785494E+000, 0.00000000E+000, 0.00000000E+000,
434,0, 0.59400000E+002, 0.10000000E+000, 0.41299371E+000,-0.24017478E-001, 0.49934443E+002, 0.45423752E-001,-0.30263574E+000, 0.00000000E+000,-0.26469401E-001,-0.70839581E-001,-0.18026990E+000,-0.31236799E+000, 0.28731113E+000, 0.00000000E+000, 0.00000000E+000,
435,0, 0.59500000E+002, 0.10000000E+000, 0.41200422E+000,-0.23950330E-001, 0.49975693E+002, 0.45392516E-001,-0.30291202E+000, 0.00000000E+000,-0.26253440E-001,-0.70642946E-001,-0.18018554E+000,-0.31259991E+000, 0.28676982E+000, 0.00000000E+000, 0.00000000E+000,
436,0, 0.59600000E+002, 0.10000000E+000, 0.41102045E+000,-0.23865516E-001, 0.50016844E+002, 0.45361362E-001,-0.30318356E+000, 0.00000000E+000,-0.26038747E-001,-0.70446857E-001,-0.18010116E+000,-0.31282815E+000, 0.28623135E+000, 0.00000000E+000, 0.00000000E+000,
437,0, 0.59700000E+002, 0.10000000E+000, 0.41004233E+000,-0.23785599E-001, 0.50057897E+002, 0.45330290E-001,-0.30345051E+000, 0.00000000E+000,-0.25825424E-001,-0.70252067E-001,-0.18001677E+000,-0.31305270E+000, 0.28569645E+000, 0.00000000E+000, 0.00000000E+000,
438,0, 0.59800000E+002, 0.10000000E+000, 0.40907015E+000,-0.23693382E-001, 0.50098853E+002, 0.45299301E-001,-0.30371176E+000, 0.00000000E+000,-0.25612294E-001,-0.70058563E-001,-0.17993241E+000,-0.31327360E+000, 0.28516511E+000, 0.00000000E+000, 0.00000000E+000,
439,0, 0.59900000E+002, 0.10000000E+000, 0.40810364E+000,-0.23613732E-001, 0.50139711E+002, 0.45268394E-001,-0.30396817E+000, 0.00000000E+000,-0.25400100E-001,-0.69866336E-001,-0.17984809E+000,-0.31349084E+000, 0.28463719E+000, 0.00000000E+000, 0.00000000E+000,
440,0, 0.60000000E+002, 0.10000000E+000, 0.40714260E+000,-0.23537203E-001, 0.50180474E+002, 0.45237570E-001,-0.30422031E+000, 0.00000000E+000,-0.25189168E-001,-0.69675360E-001,-0.17976381E+000,-0.31370443E+000, 0.28411246E+000, 0.00000000E+000, 0.00000000E+000,
441,0, 0.60100000E+002, 0.10000000E+000, 0.40618695E+000,-0.23461549E-001, 0.50221140E+002, 0.45206828E-001,-0.30446843E+000, 0.00000000E+000,-0.24979617E-001,-0.69485465E-001,-0.17967957E+000,-0.31391440E+000, 0.28359061E+000, 0.00000000E+000, 0.00000000E+000,
442,0, 0.60200000E+002, 0.10000000E+000, 0.40523675E+000,-0.23380814E-001, 0.50261711E+002, 0.45176168E-001,-0.30471212E+000, 0.00000000E+000,-0.24771099E-001,-0.69296635E-001,-0.17959538E+000,-0.31412075E+000, 0.28307174E+000, 0.00000000E+000, 0.00000000E+000,
443,0, 0.60300000E+002, 0.10000000E+000, 0.40429210E+000,-0.23297291E-001, 0.50302188E+002, 0.45145590E-001,-0.30495096E+000, 0.00000000E+000,-0.24563284E-001,-0.69108918E-001,-0.17951125E+000,-0.31432348E+000, 0.28255597E+000, 0.00000000E+000, 0.00000000E+000,
444,0, 0.60400000E+002, 0.10000000E+000, 0.40335282E+000,-0.23220229E-001, 0.50342570E+002, 0.45115093E-001,-0.30518548E+000, 0.00000000E+000,-0.24356212E-001,-0.68922350E-001,-0.17942719E+000,-0.31452263E+000, 0.28204290E+000, 0.00000000E+000, 0.00000000E+000,
445,0, 0.60500000E+002, 0.10000000E+000, 0.40241856E+000,-0.23154320E-001, 0.50382858E+002, 0.45084679E-001,-0.30541687E+000, 0.00000000E+000,-0.24150697E-001,-0.68736841E-001,-0.17934319E+000,-0.31471818E+000, 0.28153204E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.40148986E+000,-0.23062085E-001, 0.50423054E+002, 0.45054346E-001,-0.30564297E+000, 0.00000000E+000,-0.23944284E-001,-0.68552407E-001,-0.17925925E+000,-0.31491017E+000, 0.28102314E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.40056601E+000,-0.23003475E-001, 0.50463156E+002, 0.45024094E-001,-0.30586634E+000, 0.00000000E+000,-0.23739908E-001,-0.68368087E-001,-0.17917540E+000,-0.31509859E+000, 0.28051564E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.39964741E+000,-0.22919561E-001, 0.50503167E+002, 0.44993924E-001,-0.30608532E+000, 0.00000000E+000,-0.23536056E-001,-0.68184250E-001,-0.17909170E+000,-0.31528347E+000, 0.28001016E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.39873386E+000,-0.22848267E-001, 0.50543086E+002, 0.44963834E-001,-0.30630060E+000, 0.00000000E+000,-0.23333892E-001,-0.68001480E-001,-0.17900816E+000,-0.31546481E+000, 0.27950774E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.39782558E+000,-0.22765197E-001, 0.50582914E+002, 0.44933826E-001,-0.30651125E+000, 0.00000000E+000,-0.23132995E-001,-0.67819623E-001,-0.17892474E+000,-0.31564262E+000, 0.27900874E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.39692250E+000,-0.22686495E-001, 0.50622651E+002, 0.44903898E-001,-0.30671741E+000, 0.00000000E+000,-0.22933465E-001,-0.67639084E-001,-0.17884144E+000,-0.31581693E+000, 0.27851350E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.39602465E+000,-0.22606103E-001, 0.50662299E+002, 0.44874050E-001,-0.30691897E+000, 0.00000000E+000,-0.22735183E-001,-0.67459945E-001,-0.17875829E+000,-0.31598773E+000, 0.27802218E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.39513192E+000,-0.22528274E-001, 0.50701856E+002, 0.44844284E-001,-0.30711614E+000, 0.00000000E+000,-0.22538188E-001,-0.67282234E-001,-0.17867534E+000,-0.31615505E+000, 0.27753467E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.39424434E+000,-0.22448506E-001, 0.50741325E+002, 0.44814597E-001,-0.30730879E+000, 0.00000000E+000,-0.22342355E-001,-0.67105869E-001,-0.17859258E+000,-0.31631889E+000, 0.27705090E+000, 0.00000000E+000, 0.00000000E+000,
