TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614377E+003, 0.82682968E+003, 0.87628711E+003, 0.12058019E+004, 0.00000000E+000, 0.82623149E+003, 0.00000000E+000, 0.82614053E+003, 0.82606644E+003, 0.15848421E+000, 0.15848421E+000, 0.82614399E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613877E+003, 0.82682477E+003, 0.87628227E+003, 0.12058019E+004, 0.00000000E+000, 0.82622641E+003, 0.00000000E+000, 0.82613546E+003, 0.82606147E+003, 0.15848419E+000, 0.15848419E+000, 0.82613899E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613378E+003, 0.82682007E+003, 0.87627766E+003, 0.12058019E+004, 0.00000000E+000, 0.82622139E+003, 0.00000000E+000, 0.82613045E+003, 0.82605653E+003, 0.15848418E+000, 0.15848418E+000, 0.82613401E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612888E+003, 0.82681558E+003, 0.87627330E+003, 0.12058019E+004, 0.00000000E+000, 0.82621648E+003, 0.00000000E+000, 0.82612556E+003, 0.82605168E+003, 0.15848416E+000, 0.15848416E+000, 0.82612911E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612408E+003, 0.82681133E+003, 0.87626918E+003, 0.12058020E+004, 0.00000000E+000, 0.82621171E+003, 0.00000000E+000, 0.82612082E+003, 0.82604695E+003, 0.15848414E+000, 0.15848414E+000, 0.82612431E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611944E+003, 0.82680729E+003, 0.87626529E+003, 0.12058020E+004, 0.00000000E+000, 0.82620711E+003, 0.00000000E+000, 0.82611625E+003, 0.82604237E+003, 0.15848412E+000, 0.15848412E+000, 0.82611966E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611496E+003, 0.82680348E+003, 0.87626161E+003, 0.12058020E+004, 0.00000000E+000, 0.82620270E+003, 0.00000000E+000, 0.82611187E+003, 0.82603796E+003, 0.15848410E+000, 0.15848410E+000, 0.82611518E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611067E+003, 0.82679989E+003, 0.87625815E+003, 0.12058020E+004, 0.00000000E+000, 0.82619849E+003, 0.00000000E+000, 0.82610770E+003, 0.82603375E+003, 0.15848408E+000, 0.15848408E+000, 0.82611088E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610658E+003, 0.82679651E+003, 0.87625490E+003, 0.12058020E+004, 0.00000000E+000, 0.82619448E+003, 0.00000000E+000, 0.82610372E+003, 0.82602972E+003, 0.15848406E+000, 0.15848406E+000, 0.82610678E+003, 0.62807010E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610269E+003, 0.82679333E+003, 0.87625185E+003, 0.12058021E+004, 0.00000000E+000, 0.82619068E+003, 0.00000000E+000, 0.82609996E+003, 0.82602590E+003, 0.15848404E+000, 0.15848404E+000, 0.82610288E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610193E+003, 0.82679272E+003, 0.87625126E+003, 0.12058021E+004, 0.00000000E+000, 0.82618995E+003, 0.00000000E+000, 0.82609923E+003, 0.82602515E+003, 0.15848403E+000, 0.15848403E+000, 0.82610213E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610119E+003, 0.82679212E+003, 0.87625070E+003, 0.12058021E+004, 0.00000000E+000, 0.82618922E+003, 0.00000000E+000, 0.82609851E+003, 0.82602442E+003, 0.15848403E+000, 0.15848403E+000, 0.82610138E+003, 0.62806994E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610045E+003, 0.82679153E+003, 0.87625014E+003, 0.12058021E+004, 0.00000000E+000, 0.82618850E+003, 0.00000000E+000, 0.82609780E+003, 0.82602370E+003, 0.15848402E+000, 0.15848402E+000, 0.82610064E+003, 0.62806995E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609972E+003, 0.82679094E+003, 0.87624959E+003, 0.12058021E+004, 0.00000000E+000, 0.82618779E+003, 0.00000000E+000, 0.82609710E+003, 0.82602298E+003, 0.15848402E+000, 0.15848402E+000, 0.82609991E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609900E+003, 0.82679037E+003, 0.87624904E+003, 0.12058021E+004, 0.00000000E+000, 0.82618709E+003, 0.00000000E+000, 0.82609640E+003, 0.82602227E+003, 0.15848401E+000, 0.15848401E+000, 0.82609919E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609829E+003, 0.82678980E+003, 0.87624850E+003, 0.12058021E+004, 0.00000000E+000, 0.82618639E+003, 0.00000000E+000, 0.82609572E+003, 0.82602157E+003, 0.15848401E+000, 0.15848401E+000, 0.82609847E+003, 0.62807000E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609758E+003, 0.82678924E+003, 0.87624797E+003, 0.12058021E+004, 0.00000000E+000, 0.82618571E+003, 0.00000000E+000, 0.82609504E+003, 0.82602088E+003, 0.15848400E+000, 0.15848400E+000, 0.82609776E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609688E+003, 0.82678868E+003, 0.87624744E+003, 0.12058021E+004, 0.00000000E+000, 0.82618503E+003, 0.00000000E+000, 0.82609437E+003, 0.82602019E+003, 0.15848400E+000, 0.15848400E+000, 0.82609707E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609619E+003, 0.82678814E+003, 0.87624692E+003, 0.12058021E+004, 0.00000000E+000, 0.82618436E+003, 0.00000000E+000, 0.82609370E+003, 0.82601952E+003, 0.15848399E+000, 0.15848399E+000, 0.82609637E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609551E+003, 0.82678760E+003, 0.87624641E+003, 0.12058021E+004, 0.00000000E+000, 0.82618370E+003, 0.00000000E+000, 0.82609305E+003, 0.82601885E+003, 0.15848399E+000, 0.15848399E+000, 0.82609569E+003, 0.62807016E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609484E+003, 0.82678707E+003, 0.87624591E+003, 0.12058021E+004, 0.00000000E+000, 0.82618305E+003, 0.00000000E+000, 0.82609240E+003, 0.82601819E+003, 0.15848398E+000, 0.15848398E+000, 0.82609502E+003, 0.62807021E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609418E+003, 0.82678655E+003, 0.87624541E+003, 0.12058021E+004, 0.00000000E+000, 0.82618240E+003, 0.00000000E+000, 0.82609177E+003, 0.82601754E+003, 0.15848398E+000, 0.15848398E+000, 0.82609435E+003, 0.62807026E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609352E+003, 0.82678604E+003, 0.87624492E+003, 0.12058021E+004, 0.00000000E+000, 0.82618177E+003, 0.00000000E+000, 0.82609114E+003, 0.82601689E+003, 0.15848397E+000, 0.15848397E+000, 0.82609369E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609287E+003, 0.82678553E+003, 0.87624444E+003, 0.12058021E+004, 0.00000000E+000, 0.82618114E+003, 0.00000000E+000, 0.82609052E+003, 0.82601626E+003, 0.15848396E+000, 0.15848396E+000, 0.82609304E+003, 0.62807037E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609223E+003, 0.82678504E+003, 0.87624396E+003, 0.12058021E+004, 0.00000000E+000, 0.82618052E+003, 0.00000000E+000, 0.82608990E+003, 0.82601563E+003, 0.15848396E+000, 0.15848396E+000, 0.82609240E+003, 0.62807043E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609160E+003, 0.82678454E+003, 0.87624350E+003, 0.12058022E+004, 0.00000000E+000, 0.82617991E+003, 0.00000000E+000, 0.82608930E+003, 0.82601501E+003, 0.15848395E+000, 0.15848395E+000, 0.82609177E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609098E+003, 0.82678406E+003, 0.87624303E+003, 0.12058022E+004, 0.00000000E+000, 0.82617930E+003, 0.00000000E+000, 0.82608870E+003, 0.82601440E+003, 0.15848395E+000, 0.15848395E+000, 0.82609114E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609036E+003, 0.82678358E+003, 0.87624258E+003, 0.12058022E+004, 0.00000000E+000, 0.82617871E+003, 0.00000000E+000, 0.82608811E+003, 0.82601380E+003, 0.15848394E+000, 0.15848394E+000, 0.82609052E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608975E+003, 0.82678312E+003, 0.87624213E+003, 0.12058022E+004, 0.00000000E+000, 0.82617812E+003, 0.00000000E+000, 0.82608753E+003, 0.82601320E+003, 0.15848394E+000, 0.15848394E+000, 0.82608991E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608915E+003, 0.82678265E+003, 0.87624169E+003, 0.12058022E+004, 0.00000000E+000, 0.82617754E+003, 0.00000000E+000, 0.82608696E+003, 0.82601261E+003, 0.15848393E+000, 0.15848393E+000, 0.82608931E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608856E+003, 0.82678220E+003, 0.87624126E+003, 0.12058022E+004, 0.00000000E+000, 0.82617697E+003, 0.00000000E+000, 0.82608639E+003, 0.82601203E+003, 0.15848393E+000, 0.15848393E+000, 0.82608872E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608798E+003, 0.82678175E+003, 0.87624083E+003, 0.12058022E+004, 0.00000000E+000, 0.82617641E+003, 0.00000000E+000, 0.82608584E+003, 0.82601146E+003, 0.15848392E+000, 0.15848392E+000, 0.82608813E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608740E+003, 0.82678131E+003, 0.87624042E+003, 0.12058022E+004, 0.00000000E+000, 0.82617585E+003, 0.00000000E+000, 0.82608529E+003, 0.82601089E+003, 0.15848392E+000, 0.15848392E+000, 0.82608755E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608683E+003, 0.82678088E+003, 0.87624000E+003, 0.12058022E+004, 0.00000000E+000, 0.82617530E+003, 0.00000000E+000, 0.82608474E+003, 0.82601034E+003, 0.15848391E+000, 0.15848391E+000, 0.82608698E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608627E+003, 0.82678045E+003, 0.87623960E+003, 0.12058022E+004, 0.00000000E+000, 0.82617476E+003, 0.00000000E+000, 0.82608421E+003, 0.82600979E+003, 0.15848390E+000, 0.15848390E+000, 0.82608642E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608572E+003, 0.82678003E+003, 0.87623920E+003, 0.12058022E+004, 0.00000000E+000, 0.82617423E+003, 0.00000000E+000, 0.82608368E+003, 0.82600925E+003, 0.15848390E+000, 0.15848390E+000, 0.82608586E+003, 0.62807126E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608517E+003, 0.82677962E+003, 0.87623881E+003, 0.12058022E+004, 0.00000000E+000, 0.82617370E+003, 0.00000000E+000, 0.82608316E+003, 0.82600871E+003, 0.15848389E+000, 0.15848389E+000, 0.82608532E+003, 0.62807135E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608463E+003, 0.82677921E+003, 0.87623843E+003, 0.12058022E+004, 0.00000000E+000, 0.82617318E+003, 0.00000000E+000, 0.82608265E+003, 0.82600819E+003, 0.15848389E+000, 0.15848389E+000, 0.82608478E+003, 0.62807144E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608410E+003, 0.82677882E+003, 0.87623805E+003, 0.12058022E+004, 0.00000000E+000, 0.82617267E+003, 0.00000000E+000, 0.82608215E+003, 0.82600767E+003, 0.15848388E+000, 0.15848388E+000, 0.82608424E+003, 0.62807154E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608358E+003, 0.82677842E+003, 0.87623768E+003, 0.12058022E+004, 0.00000000E+000, 0.82617217E+003, 0.00000000E+000, 0.82608165E+003, 0.82600715E+003, 0.15848388E+000, 0.15848388E+000, 0.82608372E+003, 0.62807164E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608306E+003, 0.82677804E+003, 0.87623732E+003, 0.12058022E+004, 0.00000000E+000, 0.82617167E+003, 0.00000000E+000, 0.82608116E+003, 0.82600665E+003, 0.15848387E+000, 0.15848387E+000, 0.82608320E+003, 0.62807174E+003,
