TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195375E+003, 0.78186037E+003, 0.78225306E+003, 0.12047004E+004, 0.00000000E+000, 0.78179965E+003, 0.00000000E+000, 0.78195221E+003, 0.78165643E+003, 0.30894896E-001, 0.30894896E-001, 0.78195377E+003, 0.62809343E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195365E+003, 0.78186013E+003, 0.78225286E+003, 0.12047004E+004, 0.00000000E+000, 0.78179941E+003, 0.00000000E+000, 0.78195200E+003, 0.78165620E+003, 0.30894895E-001, 0.30894895E-001, 0.78195368E+003, 0.62809365E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195355E+003, 0.78185990E+003, 0.78225265E+003, 0.12047004E+004, 0.00000000E+000, 0.78179917E+003, 0.00000000E+000, 0.78195179E+003, 0.78165597E+003, 0.30894894E-001, 0.30894894E-001, 0.78195358E+003, 0.62809386E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195344E+003, 0.78185965E+003, 0.78225244E+003, 0.12047004E+004, 0.00000000E+000, 0.78179892E+003, 0.00000000E+000, 0.78195157E+003, 0.78165573E+003, 0.30894893E-001, 0.30894893E-001, 0.78195347E+003, 0.62809407E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195332E+003, 0.78185940E+003, 0.78225222E+003, 0.12047004E+004, 0.00000000E+000, 0.78179866E+003, 0.00000000E+000, 0.78195135E+003, 0.78165548E+003, 0.30894892E-001, 0.30894892E-001, 0.78195336E+003, 0.62809429E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195319E+003, 0.78185915E+003, 0.78225199E+003, 0.12047004E+004, 0.00000000E+000, 0.78179840E+003, 0.00000000E+000, 0.78195112E+003, 0.78165523E+003, 0.30894891E-001, 0.30894891E-001, 0.78195325E+003, 0.62809450E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195307E+003, 0.78185888E+003, 0.78225176E+003, 0.12047004E+004, 0.00000000E+000, 0.78179814E+003, 0.00000000E+000, 0.78195088E+003, 0.78165497E+003, 0.30894890E-001, 0.30894890E-001, 0.78195313E+003, 0.62809471E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195293E+003, 0.78185862E+003, 0.78225152E+003, 0.12047004E+004, 0.00000000E+000, 0.78179786E+003, 0.00000000E+000, 0.78195064E+003, 0.78165471E+003, 0.30894889E-001, 0.30894889E-001, 0.78195300E+003, 0.62809493E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195279E+003, 0.78185834E+003, 0.78225128E+003, 0.12047004E+004, 0.00000000E+000, 0.78179758E+003, 0.00000000E+000, 0.78195039E+003, 0.78165444E+003, 0.30894888E-001, 0.30894888E-001, 0.78195286E+003, 0.62809514E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195264E+003, 0.78185806E+003, 0.78225103E+003, 0.12047004E+004, 0.00000000E+000, 0.78179730E+003, 0.00000000E+000, 0.78195014E+003, 0.78165416E+003, 0.30894887E-001, 0.30894887E-001, 0.78195272E+003, 0.62809535E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195249E+003, 0.78185778E+003, 0.78225077E+003, 0.12047004E+004, 0.00000000E+000, 0.78179701E+003, 0.00000000E+000, 0.78194988E+003, 0.78165388E+003, 0.30894886E-001, 0.30894886E-001, 0.78195258E+003, 0.62809556E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195233E+003, 0.78185749E+003, 0.78225051E+003, 0.12047004E+004, 0.00000000E+000, 0.78179671E+003, 0.00000000E+000, 0.78194962E+003, 0.78165359E+003, 0.30894885E-001, 0.30894885E-001, 0.78195243E+003, 0.62809578E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195216E+003, 0.78185719E+003, 0.78225024E+003, 0.12047004E+004, 0.00000000E+000, 0.78179641E+003, 0.00000000E+000, 0.78194935E+003, 0.78165330E+003, 0.30894884E-001, 0.30894884E-001, 0.78195227E+003, 0.62809599E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195199E+003, 0.78185689E+003, 0.78224997E+003, 0.12047004E+004, 0.00000000E+000, 0.78179611E+003, 0.00000000E+000, 0.78194907E+003, 0.78165300E+003, 0.30894882E-001, 0.30894882E-001, 0.78195210E+003, 0.62809620E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195182E+003, 0.78185658E+003, 0.78224969E+003, 0.12047004E+004, 0.00000000E+000, 0.78179579E+003, 0.00000000E+000, 0.78194879E+003, 0.78165270E+003, 0.30894881E-001, 0.30894881E-001, 0.78195194E+003, 0.62809642E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195163E+003, 0.78185627E+003, 0.78224941E+003, 0.12047004E+004, 0.00000000E+000, 0.78179547E+003, 0.00000000E+000, 0.78194850E+003, 0.78165239E+003, 0.30894880E-001, 0.30894880E-001, 0.78195176E+003, 0.62809663E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195144E+003, 0.78185595E+003, 0.78224911E+003, 0.12047005E+004, 0.00000000E+000, 0.78179515E+003, 0.00000000E+000, 0.78194821E+003, 0.78165207E+003, 0.30894878E-001, 0.30894878E-001, 0.78195158E+003, 0.62809685E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195125E+003, 0.78185562E+003, 0.78224882E+003, 0.12047005E+004, 0.00000000E+000, 0.78179482E+003, 0.00000000E+000, 0.78194791E+003, 0.78165175E+003, 0.30894877E-001, 0.30894877E-001, 0.78195139E+003, 0.62809707E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195105E+003, 0.78185529E+003, 0.78224852E+003, 0.12047005E+004, 0.00000000E+000, 0.78179448E+003, 0.00000000E+000, 0.78194760E+003, 0.78165143E+003, 0.30894875E-001, 0.30894875E-001, 0.78195120E+003, 0.62809729E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195084E+003, 0.78185496E+003, 0.78224821E+003, 0.12047005E+004, 0.00000000E+000, 0.78179414E+003, 0.00000000E+000, 0.78194729E+003, 0.78165109E+003, 0.30894873E-001, 0.30894873E-001, 0.78195100E+003, 0.62809751E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195063E+003, 0.78185462E+003, 0.78224790E+003, 0.12047005E+004, 0.00000000E+000, 0.78179380E+003, 0.00000000E+000, 0.78194698E+003, 0.78165076E+003, 0.30894871E-001, 0.30894871E-001, 0.78195079E+003, 0.62809774E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195041E+003, 0.78185427E+003, 0.78224758E+003, 0.12047005E+004, 0.00000000E+000, 0.78179345E+003, 0.00000000E+000, 0.78194665E+003, 0.78165041E+003, 0.30894869E-001, 0.30894869E-001, 0.78195058E+003, 0.62809796E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195019E+003, 0.78185392E+003, 0.78224725E+003, 0.12047005E+004, 0.00000000E+000, 0.78179309E+003, 0.00000000E+000, 0.78194633E+003, 0.78165006E+003, 0.30894867E-001, 0.30894867E-001, 0.78195037E+003, 0.62809820E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194996E+003, 0.78185356E+003, 0.78224692E+003, 0.12047005E+004, 0.00000000E+000, 0.78179273E+003, 0.00000000E+000, 0.78194599E+003, 0.78164971E+003, 0.30894865E-001, 0.30894865E-001, 0.78195014E+003, 0.62809843E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194972E+003, 0.78185320E+003, 0.78224659E+003, 0.12047005E+004, 0.00000000E+000, 0.78179236E+003, 0.00000000E+000, 0.78194565E+003, 0.78164935E+003, 0.30894862E-001, 0.30894862E-001, 0.78194991E+003, 0.62809868E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194948E+003, 0.78185283E+003, 0.78224625E+003, 0.12047005E+004, 0.00000000E+000, 0.78179198E+003, 0.00000000E+000, 0.78194531E+003, 0.78164899E+003, 0.30894860E-001, 0.30894860E-001, 0.78194968E+003, 0.62809893E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194923E+003, 0.78185245E+003, 0.78224590E+003, 0.12047005E+004, 0.00000000E+000, 0.78179161E+003, 0.00000000E+000, 0.78194496E+003, 0.78164862E+003, 0.30894857E-001, 0.30894857E-001, 0.78194944E+003, 0.62809918E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194898E+003, 0.78185207E+003, 0.78224555E+003, 0.12047005E+004, 0.00000000E+000, 0.78179122E+003, 0.00000000E+000, 0.78194461E+003, 0.78164824E+003, 0.30894854E-001, 0.30894854E-001, 0.78194919E+003, 0.62809945E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194872E+003, 0.78185169E+003, 0.78224519E+003, 0.12047005E+004, 0.00000000E+000, 0.78179083E+003, 0.00000000E+000, 0.78194425E+003, 0.78164786E+003, 0.30894851E-001, 0.30894851E-001, 0.78194894E+003, 0.62809972E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194846E+003, 0.78185130E+003, 0.78224483E+003, 0.12047005E+004, 0.00000000E+000, 0.78179044E+003, 0.00000000E+000, 0.78194388E+003, 0.78164748E+003, 0.30894847E-001, 0.30894847E-001, 0.78194869E+003, 0.62810000E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194819E+003, 0.78185091E+003, 0.78224446E+003, 0.12047005E+004, 0.00000000E+000, 0.78179004E+003, 0.00000000E+000, 0.78194351E+003, 0.78164709E+003, 0.30894844E-001, 0.30894844E-001, 0.78194842E+003, 0.62810029E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194791E+003, 0.78185051E+003, 0.78224409E+003, 0.12047006E+004, 0.00000000E+000, 0.78178964E+003, 0.00000000E+000, 0.78194313E+003, 0.78164669E+003, 0.30894840E-001, 0.30894840E-001, 0.78194815E+003, 0.62810060E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194763E+003, 0.78185010E+003, 0.78224371E+003, 0.12047006E+004, 0.00000000E+000, 0.78178923E+003, 0.00000000E+000, 0.78194275E+003, 0.78164629E+003, 0.30894836E-001, 0.30894836E-001, 0.78194788E+003, 0.62810091E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194734E+003, 0.78184970E+003, 0.78224333E+003, 0.12047006E+004, 0.00000000E+000, 0.78178882E+003, 0.00000000E+000, 0.78194236E+003, 0.78164589E+003, 0.30894831E-001, 0.30894831E-001, 0.78194760E+003, 0.62810124E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194705E+003, 0.78184928E+003, 0.78224294E+003, 0.12047006E+004, 0.00000000E+000, 0.78178840E+003, 0.00000000E+000, 0.78194197E+003, 0.78164548E+003, 0.30894826E-001, 0.30894826E-001, 0.78194731E+003, 0.62810159E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194675E+003, 0.78184886E+003, 0.78224254E+003, 0.12047006E+004, 0.00000000E+000, 0.78178798E+003, 0.00000000E+000, 0.78194158E+003, 0.78164507E+003, 0.30894821E-001, 0.30894821E-001, 0.78194702E+003, 0.62810195E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194645E+003, 0.78184844E+003, 0.78224215E+003, 0.12047006E+004, 0.00000000E+000, 0.78178755E+003, 0.00000000E+000, 0.78194117E+003, 0.78164465E+003, 0.30894816E-001, 0.30894816E-001, 0.78194673E+003, 0.62810233E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194614E+003, 0.78184801E+003, 0.78224174E+003, 0.12047006E+004, 0.00000000E+000, 0.78178712E+003, 0.00000000E+000, 0.78194077E+003, 0.78164422E+003, 0.30894810E-001, 0.30894810E-001, 0.78194642E+003, 0.62810273E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194582E+003, 0.78184758E+003, 0.78224133E+003, 0.12047006E+004, 0.00000000E+000, 0.78178668E+003, 0.00000000E+000, 0.78194036E+003, 0.78164379E+003, 0.30894804E-001, 0.30894804E-001, 0.78194612E+003, 0.62810315E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194550E+003, 0.78184714E+003, 0.78224092E+003, 0.12047006E+004, 0.00000000E+000, 0.78178624E+003, 0.00000000E+000, 0.78193994E+003, 0.78164336E+003, 0.30894798E-001, 0.30894798E-001, 0.78194580E+003, 0.62810359E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194518E+003, 0.78184670E+003, 0.78224050E+003, 0.12047006E+004, 0.00000000E+000, 0.78178580E+003, 0.00000000E+000, 0.78193952E+003, 0.78164293E+003, 0.30894791E-001, 0.30894791E-001, 0.78194548E+003, 0.62810405E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194484E+003, 0.78184626E+003, 0.78224008E+003, 0.12047006E+004, 0.00000000E+000, 0.78178535E+003, 0.00000000E+000, 0.78193909E+003, 0.78164248E+003, 0.30894784E-001, 0.30894784E-001, 0.78194516E+003, 0.62810453E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194451E+003, 0.78184581E+003, 0.78223965E+003, 0.12047007E+004, 0.00000000E+000, 0.78178489E+003, 0.00000000E+000, 0.78193866E+003, 0.78164204E+003, 0.30894777E-001, 0.30894777E-001, 0.78194483E+003, 0.62810504E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194417E+003, 0.78184535E+003, 0.78223922E+003, 0.12047007E+004, 0.00000000E+000, 0.78178443E+003, 0.00000000E+000, 0.78193823E+003, 0.78164159E+003, 0.30894769E-001, 0.30894769E-001, 0.78194450E+003, 0.62810558E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194382E+003, 0.78184489E+003, 0.78223879E+003, 0.12047007E+004, 0.00000000E+000, 0.78178397E+003, 0.00000000E+000, 0.78193779E+003, 0.78164114E+003, 0.30894760E-001, 0.30894760E-001, 0.78194416E+003, 0.62810615E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194347E+003, 0.78184443E+003, 0.78223834E+003, 0.12047007E+004, 0.00000000E+000, 0.78178351E+003, 0.00000000E+000, 0.78193735E+003, 0.78164068E+003, 0.30894751E-001, 0.30894751E-001, 0.78194381E+003, 0.62810674E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194311E+003, 0.78184397E+003, 0.78223790E+003, 0.12047007E+004, 0.00000000E+000, 0.78178304E+003, 0.00000000E+000, 0.78193690E+003, 0.78164022E+003, 0.30894742E-001, 0.30894742E-001, 0.78194346E+003, 0.62810737E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194275E+003, 0.78184350E+003, 0.78223745E+003, 0.12047007E+004, 0.00000000E+000, 0.78178256E+003, 0.00000000E+000, 0.78193645E+003, 0.78163975E+003, 0.30894733E-001, 0.30894733E-001, 0.78194310E+003, 0.62810802E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194238E+003, 0.78184302E+003, 0.78223700E+003, 0.12047007E+004, 0.00000000E+000, 0.78178209E+003, 0.00000000E+000, 0.78193599E+003, 0.78163928E+003, 0.30894722E-001, 0.30894722E-001, 0.78194274E+003, 0.62810872E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194201E+003, 0.78184255E+003, 0.78223654E+003, 0.12047007E+004, 0.00000000E+000, 0.78178161E+003, 0.00000000E+000, 0.78193553E+003, 0.78163881E+003, 0.30894712E-001, 0.30894712E-001, 0.78194238E+003, 0.62810945E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194163E+003, 0.78184206E+003, 0.78223608E+003, 0.12047007E+004, 0.00000000E+000, 0.78178112E+003, 0.00000000E+000, 0.78193507E+003, 0.78163833E+003, 0.30894701E-001, 0.30894701E-001, 0.78194201E+003, 0.62811021E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194125E+003, 0.78184158E+003, 0.78223561E+003, 0.12047008E+004, 0.00000000E+000, 0.78178063E+003, 0.00000000E+000, 0.78193460E+003, 0.78163785E+003, 0.30894689E-001, 0.30894689E-001, 0.78194163E+003, 0.62811102E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194086E+003, 0.78184109E+003, 0.78223514E+003, 0.12047008E+004, 0.00000000E+000, 0.78178014E+003, 0.00000000E+000, 0.78193413E+003, 0.78163737E+003, 0.30894677E-001, 0.30894677E-001, 0.78194125E+003, 0.62811186E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194047E+003, 0.78184060E+003, 0.78223467E+003, 0.12047008E+004, 0.00000000E+000, 0.78177965E+003, 0.00000000E+000, 0.78193365E+003, 0.78163688E+003, 0.30894664E-001, 0.30894664E-001, 0.78194087E+003, 0.62811275E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194007E+003, 0.78184010E+003, 0.78223419E+003, 0.12047008E+004, 0.00000000E+000, 0.78177915E+003, 0.00000000E+000, 0.78193317E+003, 0.78163639E+003, 0.30894651E-001, 0.30894651E-001, 0.78194048E+003, 0.62811368E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193967E+003, 0.78183961E+003, 0.78223371E+003, 0.12047008E+004, 0.00000000E+000, 0.78177865E+003, 0.00000000E+000, 0.78193269E+003, 0.78163589E+003, 0.30894637E-001, 0.30894637E-001, 0.78194008E+003, 0.62811466E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193927E+003, 0.78183911E+003, 0.78223323E+003, 0.12047008E+004, 0.00000000E+000, 0.78177814E+003, 0.00000000E+000, 0.78193220E+003, 0.78163540E+003, 0.30894623E-001, 0.30894623E-001, 0.78193968E+003, 0.62811568E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193886E+003, 0.78183860E+003, 0.78223274E+003, 0.12047008E+004, 0.00000000E+000, 0.78177764E+003, 0.00000000E+000, 0.78193171E+003, 0.78163490E+003, 0.30894608E-001, 0.30894608E-001, 0.78193928E+003, 0.62811675E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193844E+003, 0.78183809E+003, 0.78223225E+003, 0.12047008E+004, 0.00000000E+000, 0.78177713E+003, 0.00000000E+000, 0.78193122E+003, 0.78163440E+003, 0.30894593E-001, 0.30894593E-001, 0.78193887E+003, 0.62811788E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193802E+003, 0.78183758E+003, 0.78223176E+003, 0.12047009E+004, 0.00000000E+000, 0.78177661E+003, 0.00000000E+000, 0.78193072E+003, 0.78163389E+003, 0.30894577E-001, 0.30894577E-001, 0.78193846E+003, 0.62811905E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193760E+003, 0.78183707E+003, 0.78223126E+003, 0.12047009E+004, 0.00000000E+000, 0.78177610E+003, 0.00000000E+000, 0.78193022E+003, 0.78163338E+003, 0.30894560E-001, 0.30894560E-001, 0.78193804E+003, 0.62812028E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193717E+003, 0.78183656E+003, 0.78223076E+003, 0.12047009E+004, 0.00000000E+000, 0.78177558E+003, 0.00000000E+000, 0.78192972E+003, 0.78163287E+003, 0.30894543E-001, 0.30894543E-001, 0.78193762E+003, 0.62812157E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193674E+003, 0.78183604E+003, 0.78223025E+003, 0.12047009E+004, 0.00000000E+000, 0.78177506E+003, 0.00000000E+000, 0.78192921E+003, 0.78163236E+003, 0.30894525E-001, 0.30894525E-001, 0.78193719E+003, 0.62812291E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193631E+003, 0.78183552E+003, 0.78222975E+003, 0.12047009E+004, 0.00000000E+000, 0.78177454E+003, 0.00000000E+000, 0.78192870E+003, 0.78163184E+003, 0.30894507E-001, 0.30894507E-001, 0.78193676E+003, 0.62812431E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193587E+003, 0.78183500E+003, 0.78222924E+003, 0.12047009E+004, 0.00000000E+000, 0.78177401E+003, 0.00000000E+000, 0.78192819E+003, 0.78163132E+003, 0.30894488E-001, 0.30894488E-001, 0.78193633E+003, 0.62812578E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193542E+003, 0.78183447E+003, 0.78222872E+003, 0.12047009E+004, 0.00000000E+000, 0.78177349E+003, 0.00000000E+000, 0.78192768E+003, 0.78163080E+003, 0.30894468E-001, 0.30894468E-001, 0.78193589E+003, 0.62812730E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193498E+003, 0.78183394E+003, 0.78222821E+003, 0.12047010E+004, 0.00000000E+000, 0.78177296E+003, 0.00000000E+000, 0.78192716E+003, 0.78163028E+003, 0.30894448E-001, 0.30894448E-001, 0.78193545E+003, 0.62812889E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193452E+003, 0.78183341E+003, 0.78222769E+003, 0.12047010E+004, 0.00000000E+000, 0.78177243E+003, 0.00000000E+000, 0.78192664E+003, 0.78162976E+003, 0.30894427E-001, 0.30894427E-001, 0.78193500E+003, 0.62813055E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193407E+003, 0.78183288E+003, 0.78222717E+003, 0.12047010E+004, 0.00000000E+000, 0.78177189E+003, 0.00000000E+000, 0.78192612E+003, 0.78162923E+003, 0.30894405E-001, 0.30894405E-001, 0.78193455E+003, 0.62813227E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193361E+003, 0.78183235E+003, 0.78222665E+003, 0.12047010E+004, 0.00000000E+000, 0.78177136E+003, 0.00000000E+000, 0.78192560E+003, 0.78162870E+003, 0.30894383E-001, 0.30894383E-001, 0.78193410E+003, 0.62813407E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193315E+003, 0.78183182E+003, 0.78222613E+003, 0.12047010E+004, 0.00000000E+000, 0.78177082E+003, 0.00000000E+000, 0.78192507E+003, 0.78162817E+003, 0.30894360E-001, 0.30894360E-001, 0.78193364E+003, 0.62813593E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193268E+003, 0.78183128E+003, 0.78222560E+003, 0.12047010E+004, 0.00000000E+000, 0.78177029E+003, 0.00000000E+000, 0.78192454E+003, 0.78162764E+003, 0.30894337E-001, 0.30894337E-001, 0.78193318E+003, 0.62813786E+003,
