TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199516E+003, 0.83208589E+003, 0.85325106E+003, 0.12069494E+004, 0.00000000E+000, 0.83203456E+003, 0.00000000E+000, 0.83199618E+003, 0.83191699E+003, 0.10236570E+000, 0.10236570E+000, 0.83198608E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200684E+003, 0.83209746E+003, 0.85326077E+003, 0.12069487E+004, 0.00000000E+000, 0.83204630E+003, 0.00000000E+000, 0.83200794E+003, 0.83192835E+003, 0.10236438E+000, 0.10236438E+000, 0.83199665E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201902E+003, 0.83210958E+003, 0.85326895E+003, 0.12069480E+004, 0.00000000E+000, 0.83205851E+003, 0.00000000E+000, 0.83202017E+003, 0.83194020E+003, 0.10236340E+000, 0.10236340E+000, 0.83200798E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203133E+003, 0.83212187E+003, 0.85327561E+003, 0.12069474E+004, 0.00000000E+000, 0.83207084E+003, 0.00000000E+000, 0.83203250E+003, 0.83195219E+003, 0.10236267E+000, 0.10236267E+000, 0.83201974E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204343E+003, 0.83213400E+003, 0.85328086E+003, 0.12069469E+004, 0.00000000E+000, 0.83208293E+003, 0.00000000E+000, 0.83204459E+003, 0.83196400E+003, 0.10236212E+000, 0.10236212E+000, 0.83203161E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205503E+003, 0.83214567E+003, 0.85328477E+003, 0.12069464E+004, 0.00000000E+000, 0.83209452E+003, 0.00000000E+000, 0.83205616E+003, 0.83197536E+003, 0.10236172E+000, 0.10236172E+000, 0.83204327E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206591E+003, 0.83215663E+003, 0.85328747E+003, 0.12069460E+004, 0.00000000E+000, 0.83210535E+003, 0.00000000E+000, 0.83206697E+003, 0.83198605E+003, 0.10236143E+000, 0.10236143E+000, 0.83205446E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207587E+003, 0.83216671E+003, 0.85328905E+003, 0.12069457E+004, 0.00000000E+000, 0.83211526E+003, 0.00000000E+000, 0.83207685E+003, 0.83199589E+003, 0.10236121E+000, 0.10236121E+000, 0.83206498E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208481E+003, 0.83217577E+003, 0.85328959E+003, 0.12069454E+004, 0.00000000E+000, 0.83212414E+003, 0.00000000E+000, 0.83208570E+003, 0.83200477E+003, 0.10236106E+000, 0.10236106E+000, 0.83207464E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209264E+003, 0.83218373E+003, 0.85328919E+003, 0.12069452E+004, 0.00000000E+000, 0.83213190E+003, 0.00000000E+000, 0.83209343E+003, 0.83201259E+003, 0.10236095E+000, 0.10236095E+000, 0.83208334E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209933E+003, 0.83219055E+003, 0.85328793E+003, 0.12069450E+004, 0.00000000E+000, 0.83213851E+003, 0.00000000E+000, 0.83210001E+003, 0.83201933E+003, 0.10236087E+000, 0.10236087E+000, 0.83209100E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210487E+003, 0.83219622E+003, 0.85328587E+003, 0.12069448E+004, 0.00000000E+000, 0.83214397E+003, 0.00000000E+000, 0.83210545E+003, 0.83202496E+003, 0.10236081E+000, 0.10236081E+000, 0.83209758E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210929E+003, 0.83220076E+003, 0.85328311E+003, 0.12069447E+004, 0.00000000E+000, 0.83214830E+003, 0.00000000E+000, 0.83210975E+003, 0.83202949E+003, 0.10236077E+000, 0.10236077E+000, 0.83210306E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211261E+003, 0.83220420E+003, 0.85327972E+003, 0.12069446E+004, 0.00000000E+000, 0.83215154E+003, 0.00000000E+000, 0.83211297E+003, 0.83203296E+003, 0.10236073E+000, 0.10236073E+000, 0.83210746E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211488E+003, 0.83220659E+003, 0.85327580E+003, 0.12069445E+004, 0.00000000E+000, 0.83215373E+003, 0.00000000E+000, 0.83211514E+003, 0.83203539E+003, 0.10236073E+000, 0.10236073E+000, 0.83211080E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211616E+003, 0.83220797E+003, 0.85327141E+003, 0.12069445E+004, 0.00000000E+000, 0.83215494E+003, 0.00000000E+000, 0.83211633E+003, 0.83203685E+003, 0.10236072E+000, 0.10236072E+000, 0.83211312E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211652E+003, 0.83220843E+003, 0.85326665E+003, 0.12069444E+004, 0.00000000E+000, 0.83215522E+003, 0.00000000E+000, 0.83211660E+003, 0.83203739E+003, 0.10236070E+000, 0.10236070E+000, 0.83211448E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211604E+003, 0.83220802E+003, 0.85326161E+003, 0.12064527E+004, 0.00000000E+000, 0.83215466E+003, 0.00000000E+000, 0.83211602E+003, 0.83203707E+003, 0.10236070E+000, 0.10236070E+000, 0.83211494E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211497E+003, 0.83220683E+003, 0.85325637E+003, 0.12061410E+004, 0.00000000E+000, 0.83215332E+003, 0.00000000E+000, 0.83211467E+003, 0.83203598E+003, 0.10236069E+000, 0.10236069E+000, 0.83211455E+003, 0.62807733E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211340E+003, 0.83220492E+003, 0.85325102E+003, 0.12051366E+004, 0.00000000E+000, 0.83215128E+003, 0.00000000E+000, 0.83211262E+003, 0.83203418E+003, 0.10236068E+000, 0.10236068E+000, 0.83211340E+003, 0.62807609E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211150E+003, 0.83220238E+003, 0.85324562E+003, 0.12051366E+004, 0.00000000E+000, 0.83214863E+003, 0.00000000E+000, 0.83210996E+003, 0.83203176E+003, 0.10236068E+000, 0.10236068E+000, 0.83211155E+003, 0.62807497E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210898E+003, 0.83219930E+003, 0.85324024E+003, 0.12051366E+004, 0.00000000E+000, 0.83214545E+003, 0.00000000E+000, 0.83210677E+003, 0.83202879E+003, 0.10236067E+000, 0.10236067E+000, 0.83210909E+003, 0.62807397E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210594E+003, 0.83219575E+003, 0.85323493E+003, 0.12051366E+004, 0.00000000E+000, 0.83214181E+003, 0.00000000E+000, 0.83210313E+003, 0.83202535E+003, 0.10236066E+000, 0.10236066E+000, 0.83210609E+003, 0.62807308E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210245E+003, 0.83219181E+003, 0.85322974E+003, 0.12051366E+004, 0.00000000E+000, 0.83213781E+003, 0.00000000E+000, 0.83209912E+003, 0.83202152E+003, 0.10236064E+000, 0.10236064E+000, 0.83210264E+003, 0.62807230E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209858E+003, 0.83218757E+003, 0.85322469E+003, 0.12051367E+004, 0.00000000E+000, 0.83213351E+003, 0.00000000E+000, 0.83209482E+003, 0.83201739E+003, 0.10236063E+000, 0.10236063E+000, 0.83209881E+003, 0.62807164E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209442E+003, 0.83218309E+003, 0.85321982E+003, 0.12051367E+004, 0.00000000E+000, 0.83212899E+003, 0.00000000E+000, 0.83209030E+003, 0.83201301E+003, 0.10236062E+000, 0.10236062E+000, 0.83209467E+003, 0.62807109E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209003E+003, 0.83217845E+003, 0.85321514E+003, 0.12051367E+004, 0.00000000E+000, 0.83212432E+003, 0.00000000E+000, 0.83208563E+003, 0.83200846E+003, 0.10236060E+000, 0.10236060E+000, 0.83209031E+003, 0.62807066E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208548E+003, 0.83217371E+003, 0.85321068E+003, 0.12051367E+004, 0.00000000E+000, 0.83211955E+003, 0.00000000E+000, 0.83208087E+003, 0.83200381E+003, 0.10236059E+000, 0.10236059E+000, 0.83208578E+003, 0.62807032E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208083E+003, 0.83216892E+003, 0.85320644E+003, 0.12051367E+004, 0.00000000E+000, 0.83211476E+003, 0.00000000E+000, 0.83207607E+003, 0.83199910E+003, 0.10236058E+000, 0.10236058E+000, 0.83208115E+003, 0.62807010E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207614E+003, 0.83216414E+003, 0.85320241E+003, 0.12051368E+004, 0.00000000E+000, 0.83210998E+003, 0.00000000E+000, 0.83207130E+003, 0.83199439E+003, 0.10236056E+000, 0.10236056E+000, 0.83207646E+003, 0.62806996E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207520E+003, 0.83216318E+003, 0.85320163E+003, 0.12051368E+004, 0.00000000E+000, 0.83210903E+003, 0.00000000E+000, 0.83207035E+003, 0.83199345E+003, 0.10236055E+000, 0.10236055E+000, 0.83207552E+003, 0.62806992E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207426E+003, 0.83216223E+003, 0.85320087E+003, 0.12051368E+004, 0.00000000E+000, 0.83210808E+003, 0.00000000E+000, 0.83206940E+003, 0.83199251E+003, 0.10236055E+000, 0.10236055E+000, 0.83207459E+003, 0.62806993E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207332E+003, 0.83216129E+003, 0.85320012E+003, 0.12051368E+004, 0.00000000E+000, 0.83210713E+003, 0.00000000E+000, 0.83206845E+003, 0.83199158E+003, 0.10236055E+000, 0.10236055E+000, 0.83207365E+003, 0.62806995E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207238E+003, 0.83216034E+003, 0.85319938E+003, 0.12051368E+004, 0.00000000E+000, 0.83210619E+003, 0.00000000E+000, 0.83206751E+003, 0.83199064E+003, 0.10236054E+000, 0.10236054E+000, 0.83207271E+003, 0.62806996E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207145E+003, 0.83215940E+003, 0.85319864E+003, 0.12051368E+004, 0.00000000E+000, 0.83210525E+003, 0.00000000E+000, 0.83206657E+003, 0.83198971E+003, 0.10236054E+000, 0.10236054E+000, 0.83207178E+003, 0.62806996E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207051E+003, 0.83215846E+003, 0.85319791E+003, 0.12051368E+004, 0.00000000E+000, 0.83210432E+003, 0.00000000E+000, 0.83206564E+003, 0.83198879E+003, 0.10236054E+000, 0.10236054E+000, 0.83207085E+003, 0.62807000E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206958E+003, 0.83215753E+003, 0.85319719E+003, 0.12051368E+004, 0.00000000E+000, 0.83210339E+003, 0.00000000E+000, 0.83206471E+003, 0.83198786E+003, 0.10236053E+000, 0.10236053E+000, 0.83206991E+003, 0.62807003E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206865E+003, 0.83215660E+003, 0.85319648E+003, 0.12051368E+004, 0.00000000E+000, 0.83210246E+003, 0.00000000E+000, 0.83206378E+003, 0.83198695E+003, 0.10236053E+000, 0.10236053E+000, 0.83206899E+003, 0.62807007E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206773E+003, 0.83215567E+003, 0.85319578E+003, 0.12051368E+004, 0.00000000E+000, 0.83210154E+003, 0.00000000E+000, 0.83206286E+003, 0.83198603E+003, 0.10236053E+000, 0.10236053E+000, 0.83206806E+003, 0.62807011E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206680E+003, 0.83215475E+003, 0.85319508E+003, 0.12051368E+004, 0.00000000E+000, 0.83210062E+003, 0.00000000E+000, 0.83206194E+003, 0.83198512E+003, 0.10236052E+000, 0.10236052E+000, 0.83206714E+003, 0.62807016E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206588E+003, 0.83215383E+003, 0.85319440E+003, 0.12051368E+004, 0.00000000E+000, 0.83209971E+003, 0.00000000E+000, 0.83206103E+003, 0.83198421E+003, 0.10236052E+000, 0.10236052E+000, 0.83206622E+003, 0.62807020E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206497E+003, 0.83215292E+003, 0.85319372E+003, 0.12051368E+004, 0.00000000E+000, 0.83209880E+003, 0.00000000E+000, 0.83206013E+003, 0.83198331E+003, 0.10236051E+000, 0.10236051E+000, 0.83206530E+003, 0.62807025E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206405E+003, 0.83215201E+003, 0.85319305E+003, 0.12051368E+004, 0.00000000E+000, 0.83209790E+003, 0.00000000E+000, 0.83205922E+003, 0.83198241E+003, 0.10236051E+000, 0.10236051E+000, 0.83206439E+003, 0.62807031E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206314E+003, 0.83215111E+003, 0.85319239E+003, 0.12051368E+004, 0.00000000E+000, 0.83209700E+003, 0.00000000E+000, 0.83205833E+003, 0.83198152E+003, 0.10236051E+000, 0.10236051E+000, 0.83206348E+003, 0.62807036E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206224E+003, 0.83215022E+003, 0.85319174E+003, 0.12051369E+004, 0.00000000E+000, 0.83209611E+003, 0.00000000E+000, 0.83205744E+003, 0.83198063E+003, 0.10236050E+000, 0.10236050E+000, 0.83206257E+003, 0.62807042E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206134E+003, 0.83214933E+003, 0.85319110E+003, 0.12051369E+004, 0.00000000E+000, 0.83209522E+003, 0.00000000E+000, 0.83205655E+003, 0.83197975E+003, 0.10236050E+000, 0.10236050E+000, 0.83206167E+003, 0.62807049E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206044E+003, 0.83214844E+003, 0.85319047E+003, 0.12051369E+004, 0.00000000E+000, 0.83209434E+003, 0.00000000E+000, 0.83205568E+003, 0.83197887E+003, 0.10236050E+000, 0.10236050E+000, 0.83206078E+003, 0.62807055E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205955E+003, 0.83214756E+003, 0.85318984E+003, 0.12051369E+004, 0.00000000E+000, 0.83209347E+003, 0.00000000E+000, 0.83205480E+003, 0.83197800E+003, 0.10236049E+000, 0.10236049E+000, 0.83205989E+003, 0.62807062E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205867E+003, 0.83214669E+003, 0.85318923E+003, 0.12051369E+004, 0.00000000E+000, 0.83209260E+003, 0.00000000E+000, 0.83205394E+003, 0.83197714E+003, 0.10236049E+000, 0.10236049E+000, 0.83205900E+003, 0.62807069E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205779E+003, 0.83214583E+003, 0.85318862E+003, 0.12051369E+004, 0.00000000E+000, 0.83209174E+003, 0.00000000E+000, 0.83205308E+003, 0.83197628E+003, 0.10236048E+000, 0.10236048E+000, 0.83205812E+003, 0.62807076E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205692E+003, 0.83214497E+003, 0.85318802E+003, 0.12051369E+004, 0.00000000E+000, 0.83209089E+003, 0.00000000E+000, 0.83205223E+003, 0.83197543E+003, 0.10236048E+000, 0.10236048E+000, 0.83205725E+003, 0.62807084E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205605E+003, 0.83214411E+003, 0.85318743E+003, 0.12051369E+004, 0.00000000E+000, 0.83209004E+003, 0.00000000E+000, 0.83205138E+003, 0.83197458E+003, 0.10236048E+000, 0.10236048E+000, 0.83205638E+003, 0.62807092E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205518E+003, 0.83214327E+003, 0.85318684E+003, 0.12051369E+004, 0.00000000E+000, 0.83208920E+003, 0.00000000E+000, 0.83205054E+003, 0.83197374E+003, 0.10236047E+000, 0.10236047E+000, 0.83205551E+003, 0.62807100E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205433E+003, 0.83214243E+003, 0.85318627E+003, 0.12051369E+004, 0.00000000E+000, 0.83208837E+003, 0.00000000E+000, 0.83204971E+003, 0.83197291E+003, 0.10236047E+000, 0.10236047E+000, 0.83205465E+003, 0.62807108E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205348E+003, 0.83214160E+003, 0.85318570E+003, 0.12051369E+004, 0.00000000E+000, 0.83208754E+003, 0.00000000E+000, 0.83204889E+003, 0.83197208E+003, 0.10236046E+000, 0.10236046E+000, 0.83205380E+003, 0.62807117E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205263E+003, 0.83214077E+003, 0.85318514E+003, 0.12051369E+004, 0.00000000E+000, 0.83208673E+003, 0.00000000E+000, 0.83204807E+003, 0.83197126E+003, 0.10236046E+000, 0.10236046E+000, 0.83205296E+003, 0.62807126E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205179E+003, 0.83213995E+003, 0.85318459E+003, 0.12051369E+004, 0.00000000E+000, 0.83208591E+003, 0.00000000E+000, 0.83204726E+003, 0.83197045E+003, 0.10236046E+000, 0.10236046E+000, 0.83205212E+003, 0.62807135E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205096E+003, 0.83213914E+003, 0.85318405E+003, 0.12051369E+004, 0.00000000E+000, 0.83208511E+003, 0.00000000E+000, 0.83204645E+003, 0.83196964E+003, 0.10236045E+000, 0.10236045E+000, 0.83205128E+003, 0.62807144E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205014E+003, 0.83213834E+003, 0.85318351E+003, 0.12051369E+004, 0.00000000E+000, 0.83208431E+003, 0.00000000E+000, 0.83204566E+003, 0.83196884E+003, 0.10236045E+000, 0.10236045E+000, 0.83205046E+003, 0.62807153E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204932E+003, 0.83213754E+003, 0.85318299E+003, 0.12051369E+004, 0.00000000E+000, 0.83208352E+003, 0.00000000E+000, 0.83204487E+003, 0.83196805E+003, 0.10236045E+000, 0.10236045E+000, 0.83204964E+003, 0.62807163E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204851E+003, 0.83213676E+003, 0.85318247E+003, 0.12051369E+004, 0.00000000E+000, 0.83208274E+003, 0.00000000E+000, 0.83204409E+003, 0.83196726E+003, 0.10236044E+000, 0.10236044E+000, 0.83204882E+003, 0.62807173E+003,
