TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933544E+003, 0.79280336E+003, 0.89330156E+003, 0.12108108E+004, 0.00000000E+000, 0.77957033E+003, 0.00000000E+000, 0.77933407E+003, 0.77926869E+003, 0.37587651E+000, 0.37587651E+000, 0.77933554E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933078E+003, 0.79279877E+003, 0.89329638E+003, 0.12108108E+004, 0.00000000E+000, 0.77956565E+003, 0.00000000E+000, 0.77932944E+003, 0.77926407E+003, 0.37587642E+000, 0.37587642E+000, 0.77933088E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932632E+003, 0.79279442E+003, 0.89329143E+003, 0.12108107E+004, 0.00000000E+000, 0.77956117E+003, 0.00000000E+000, 0.77932502E+003, 0.77925963E+003, 0.37587634E+000, 0.37587634E+000, 0.77932641E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932205E+003, 0.79279031E+003, 0.89328672E+003, 0.12108107E+004, 0.00000000E+000, 0.77955690E+003, 0.00000000E+000, 0.77932080E+003, 0.77925537E+003, 0.37587628E+000, 0.37587628E+000, 0.77932214E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931801E+003, 0.79278644E+003, 0.89328228E+003, 0.12108107E+004, 0.00000000E+000, 0.77955285E+003, 0.00000000E+000, 0.77931682E+003, 0.77925132E+003, 0.37587623E+000, 0.37587623E+000, 0.77931809E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931420E+003, 0.79278283E+003, 0.89327808E+003, 0.12108107E+004, 0.00000000E+000, 0.77954903E+003, 0.00000000E+000, 0.77931307E+003, 0.77924749E+003, 0.37587618E+000, 0.37587618E+000, 0.77931428E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931061E+003, 0.79277943E+003, 0.89327411E+003, 0.12108106E+004, 0.00000000E+000, 0.77954545E+003, 0.00000000E+000, 0.77930955E+003, 0.77924388E+003, 0.37587613E+000, 0.37587613E+000, 0.77931069E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930725E+003, 0.79277625E+003, 0.89327035E+003, 0.12108107E+004, 0.00000000E+000, 0.77954208E+003, 0.00000000E+000, 0.77930624E+003, 0.77924049E+003, 0.37587608E+000, 0.37587608E+000, 0.77930732E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930409E+003, 0.79277326E+003, 0.89326680E+003, 0.12108107E+004, 0.00000000E+000, 0.77953892E+003, 0.00000000E+000, 0.77930314E+003, 0.77923729E+003, 0.37587603E+000, 0.37587603E+000, 0.77930415E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930112E+003, 0.79277045E+003, 0.89326343E+003, 0.12108107E+004, 0.00000000E+000, 0.77953595E+003, 0.00000000E+000, 0.77930023E+003, 0.77923429E+003, 0.37587597E+000, 0.37587597E+000, 0.77930118E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929833E+003, 0.79276781E+003, 0.89326023E+003, 0.12108107E+004, 0.00000000E+000, 0.77953317E+003, 0.00000000E+000, 0.77929750E+003, 0.77923147E+003, 0.37587592E+000, 0.37587592E+000, 0.77929839E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929572E+003, 0.79276534E+003, 0.89325721E+003, 0.12108107E+004, 0.00000000E+000, 0.77953056E+003, 0.00000000E+000, 0.77929494E+003, 0.77922883E+003, 0.37587587E+000, 0.37587587E+000, 0.77929578E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929328E+003, 0.79276303E+003, 0.89325436E+003, 0.12108107E+004, 0.00000000E+000, 0.77952812E+003, 0.00000000E+000, 0.77929254E+003, 0.77922636E+003, 0.37587582E+000, 0.37587582E+000, 0.77929333E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929100E+003, 0.79276088E+003, 0.89325168E+003, 0.12108107E+004, 0.00000000E+000, 0.77952584E+003, 0.00000000E+000, 0.77929031E+003, 0.77922404E+003, 0.37587576E+000, 0.37587576E+000, 0.77929105E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928887E+003, 0.79275888E+003, 0.89324916E+003, 0.12108108E+004, 0.00000000E+000, 0.77952372E+003, 0.00000000E+000, 0.77928823E+003, 0.77922189E+003, 0.37587571E+000, 0.37587571E+000, 0.77928892E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928690E+003, 0.79275705E+003, 0.89324681E+003, 0.12108108E+004, 0.00000000E+000, 0.77952175E+003, 0.00000000E+000, 0.77928631E+003, 0.77921990E+003, 0.37587566E+000, 0.37587566E+000, 0.77928695E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928653E+003, 0.79275670E+003, 0.89324636E+003, 0.12108108E+004, 0.00000000E+000, 0.77952137E+003, 0.00000000E+000, 0.77928594E+003, 0.77921951E+003, 0.37587565E+000, 0.37587565E+000, 0.77928657E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928616E+003, 0.79275636E+003, 0.89324594E+003, 0.12108108E+004, 0.00000000E+000, 0.77952101E+003, 0.00000000E+000, 0.77928558E+003, 0.77921914E+003, 0.37587564E+000, 0.37587564E+000, 0.77928620E+003, 0.62806994E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928580E+003, 0.79275603E+003, 0.89324552E+003, 0.12108108E+004, 0.00000000E+000, 0.77952064E+003, 0.00000000E+000, 0.77928523E+003, 0.77921877E+003, 0.37587563E+000, 0.37587563E+000, 0.77928584E+003, 0.62806995E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928544E+003, 0.79275571E+003, 0.89324510E+003, 0.12108108E+004, 0.00000000E+000, 0.77952029E+003, 0.00000000E+000, 0.77928488E+003, 0.77921841E+003, 0.37587562E+000, 0.37587562E+000, 0.77928548E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928509E+003, 0.79275539E+003, 0.89324470E+003, 0.12108108E+004, 0.00000000E+000, 0.77951994E+003, 0.00000000E+000, 0.77928454E+003, 0.77921806E+003, 0.37587561E+000, 0.37587561E+000, 0.77928513E+003, 0.62806997E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928475E+003, 0.79275508E+003, 0.89324429E+003, 0.12108108E+004, 0.00000000E+000, 0.77951960E+003, 0.00000000E+000, 0.77928421E+003, 0.77921771E+003, 0.37587560E+000, 0.37587560E+000, 0.77928479E+003, 0.62807000E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928442E+003, 0.79275478E+003, 0.89324389E+003, 0.12108108E+004, 0.00000000E+000, 0.77951926E+003, 0.00000000E+000, 0.77928389E+003, 0.77921737E+003, 0.37587559E+000, 0.37587559E+000, 0.77928446E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928409E+003, 0.79275448E+003, 0.89324350E+003, 0.12108108E+004, 0.00000000E+000, 0.77951894E+003, 0.00000000E+000, 0.77928357E+003, 0.77921704E+003, 0.37587558E+000, 0.37587558E+000, 0.77928413E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928377E+003, 0.79275419E+003, 0.89324311E+003, 0.12108108E+004, 0.00000000E+000, 0.77951861E+003, 0.00000000E+000, 0.77928326E+003, 0.77921671E+003, 0.37587557E+000, 0.37587557E+000, 0.77928380E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928345E+003, 0.79275390E+003, 0.89324273E+003, 0.12108108E+004, 0.00000000E+000, 0.77951830E+003, 0.00000000E+000, 0.77928295E+003, 0.77921639E+003, 0.37587556E+000, 0.37587556E+000, 0.77928349E+003, 0.62807016E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928314E+003, 0.79275362E+003, 0.89324235E+003, 0.12108108E+004, 0.00000000E+000, 0.77951799E+003, 0.00000000E+000, 0.77928265E+003, 0.77921608E+003, 0.37587554E+000, 0.37587554E+000, 0.77928318E+003, 0.62807021E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928284E+003, 0.79275334E+003, 0.89324198E+003, 0.12108108E+004, 0.00000000E+000, 0.77951769E+003, 0.00000000E+000, 0.77928236E+003, 0.77921577E+003, 0.37587553E+000, 0.37587553E+000, 0.77928287E+003, 0.62807026E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928254E+003, 0.79275307E+003, 0.89324162E+003, 0.12108108E+004, 0.00000000E+000, 0.77951739E+003, 0.00000000E+000, 0.77928207E+003, 0.77921546E+003, 0.37587552E+000, 0.37587552E+000, 0.77928258E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928225E+003, 0.79275281E+003, 0.89324126E+003, 0.12108108E+004, 0.00000000E+000, 0.77951710E+003, 0.00000000E+000, 0.77928179E+003, 0.77921517E+003, 0.37587551E+000, 0.37587551E+000, 0.77928228E+003, 0.62807037E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928197E+003, 0.79275256E+003, 0.89324091E+003, 0.12108108E+004, 0.00000000E+000, 0.77951682E+003, 0.00000000E+000, 0.77928151E+003, 0.77921488E+003, 0.37587550E+000, 0.37587550E+000, 0.77928200E+003, 0.62807043E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928169E+003, 0.79275230E+003, 0.89324057E+003, 0.12108108E+004, 0.00000000E+000, 0.77951654E+003, 0.00000000E+000, 0.77928124E+003, 0.77921459E+003, 0.37587549E+000, 0.37587549E+000, 0.77928172E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928141E+003, 0.79275206E+003, 0.89324023E+003, 0.12108109E+004, 0.00000000E+000, 0.77951626E+003, 0.00000000E+000, 0.77928098E+003, 0.77921432E+003, 0.37587548E+000, 0.37587548E+000, 0.77928145E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928115E+003, 0.79275182E+003, 0.89323990E+003, 0.12108109E+004, 0.00000000E+000, 0.77951600E+003, 0.00000000E+000, 0.77928072E+003, 0.77921404E+003, 0.37587547E+000, 0.37587547E+000, 0.77928118E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928089E+003, 0.79275159E+003, 0.89323957E+003, 0.12108109E+004, 0.00000000E+000, 0.77951574E+003, 0.00000000E+000, 0.77928047E+003, 0.77921378E+003, 0.37587546E+000, 0.37587546E+000, 0.77928092E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928063E+003, 0.79275137E+003, 0.89323926E+003, 0.12108109E+004, 0.00000000E+000, 0.77951548E+003, 0.00000000E+000, 0.77928022E+003, 0.77921352E+003, 0.37587545E+000, 0.37587545E+000, 0.77928066E+003, 0.62807077E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928039E+003, 0.79275115E+003, 0.89323895E+003, 0.12108109E+004, 0.00000000E+000, 0.77951524E+003, 0.00000000E+000, 0.77927998E+003, 0.77921327E+003, 0.37587544E+000, 0.37587544E+000, 0.77928041E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928014E+003, 0.79275094E+003, 0.89323864E+003, 0.12108109E+004, 0.00000000E+000, 0.77951500E+003, 0.00000000E+000, 0.77927975E+003, 0.77921302E+003, 0.37587543E+000, 0.37587543E+000, 0.77928017E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927991E+003, 0.79275073E+003, 0.89323835E+003, 0.12108109E+004, 0.00000000E+000, 0.77951476E+003, 0.00000000E+000, 0.77927952E+003, 0.77921278E+003, 0.37587543E+000, 0.37587543E+000, 0.77927994E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927968E+003, 0.79275053E+003, 0.89323806E+003, 0.12108109E+004, 0.00000000E+000, 0.77951453E+003, 0.00000000E+000, 0.77927930E+003, 0.77921254E+003, 0.37587542E+000, 0.37587542E+000, 0.77927971E+003, 0.62807109E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927946E+003, 0.79275034E+003, 0.89323777E+003, 0.12108109E+004, 0.00000000E+000, 0.77951431E+003, 0.00000000E+000, 0.77927909E+003, 0.77921232E+003, 0.37587541E+000, 0.37587541E+000, 0.77927948E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927924E+003, 0.79275015E+003, 0.89323750E+003, 0.12108109E+004, 0.00000000E+000, 0.77951409E+003, 0.00000000E+000, 0.77927888E+003, 0.77921209E+003, 0.37587540E+000, 0.37587540E+000, 0.77927926E+003, 0.62807126E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927903E+003, 0.79274997E+003, 0.89323723E+003, 0.12108109E+004, 0.00000000E+000, 0.77951388E+003, 0.00000000E+000, 0.77927868E+003, 0.77921188E+003, 0.37587539E+000, 0.37587539E+000, 0.77927905E+003, 0.62807135E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927882E+003, 0.79274980E+003, 0.89323697E+003, 0.12108109E+004, 0.00000000E+000, 0.77951368E+003, 0.00000000E+000, 0.77927848E+003, 0.77921167E+003, 0.37587538E+000, 0.37587538E+000, 0.77927885E+003, 0.62807144E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927862E+003, 0.79274963E+003, 0.89323671E+003, 0.12108109E+004, 0.00000000E+000, 0.77951348E+003, 0.00000000E+000, 0.77927829E+003, 0.77921146E+003, 0.37587537E+000, 0.37587537E+000, 0.77927865E+003, 0.62807154E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927843E+003, 0.79274947E+003, 0.89323646E+003, 0.12108109E+004, 0.00000000E+000, 0.77951329E+003, 0.00000000E+000, 0.77927811E+003, 0.77921127E+003, 0.37587536E+000, 0.37587536E+000, 0.77927845E+003, 0.62807164E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927824E+003, 0.79274931E+003, 0.89323622E+003, 0.12108109E+004, 0.00000000E+000, 0.77951310E+003, 0.00000000E+000, 0.77927793E+003, 0.77921107E+003, 0.37587535E+000, 0.37587535E+000, 0.77927827E+003, 0.62807174E+003,
