TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158243E+003, 0.80725899E+003, 0.96238482E+003, 0.12156996E+004, 0.00000000E+000, 0.78186724E+003, 0.00000000E+000, 0.78158206E+003, 0.78152220E+003, 0.51151627E+000, 0.51151627E+000, 0.78158245E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157904E+003, 0.80725406E+003, 0.96237987E+003, 0.12156991E+004, 0.00000000E+000, 0.78186390E+003, 0.00000000E+000, 0.78157845E+003, 0.78151918E+003, 0.51151418E+000, 0.51151418E+000, 0.78157907E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157495E+003, 0.80724876E+003, 0.96237430E+003, 0.12156988E+004, 0.00000000E+000, 0.78185985E+003, 0.00000000E+000, 0.78157420E+003, 0.78151543E+003, 0.51151258E+000, 0.51151258E+000, 0.78157500E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157041E+003, 0.80724328E+003, 0.96236832E+003, 0.12156984E+004, 0.00000000E+000, 0.78185532E+003, 0.00000000E+000, 0.78156953E+003, 0.78151116E+003, 0.51151136E+000, 0.51151136E+000, 0.78157046E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156558E+003, 0.80723775E+003, 0.96236212E+003, 0.12156982E+004, 0.00000000E+000, 0.78185049E+003, 0.00000000E+000, 0.78156463E+003, 0.78150656E+003, 0.51151043E+000, 0.51151043E+000, 0.78156564E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156062E+003, 0.80723230E+003, 0.96235584E+003, 0.12156979E+004, 0.00000000E+000, 0.78184553E+003, 0.00000000E+000, 0.78155963E+003, 0.78150178E+003, 0.51150973E+000, 0.51150973E+000, 0.78156069E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155566E+003, 0.80722700E+003, 0.96234960E+003, 0.12156977E+004, 0.00000000E+000, 0.78184055E+003, 0.00000000E+000, 0.78155464E+003, 0.78149694E+003, 0.51150919E+000, 0.51150919E+000, 0.78155573E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155078E+003, 0.80722191E+003, 0.96234348E+003, 0.12156976E+004, 0.00000000E+000, 0.78183564E+003, 0.00000000E+000, 0.78154977E+003, 0.78149215E+003, 0.51150879E+000, 0.51150879E+000, 0.78155085E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154605E+003, 0.80721706E+003, 0.96233755E+003, 0.12156975E+004, 0.00000000E+000, 0.78183089E+003, 0.00000000E+000, 0.78154505E+003, 0.78148747E+003, 0.51150842E+000, 0.51150842E+000, 0.78154612E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154151E+003, 0.80721247E+003, 0.96233185E+003, 0.12156974E+004, 0.00000000E+000, 0.78182632E+003, 0.00000000E+000, 0.78154054E+003, 0.78148295E+003, 0.51150823E+000, 0.51150823E+000, 0.78154158E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153718E+003, 0.80720811E+003, 0.96232638E+003, 0.12156973E+004, 0.00000000E+000, 0.78182197E+003, 0.00000000E+000, 0.78153625E+003, 0.78147863E+003, 0.51150804E+000, 0.51150804E+000, 0.78153724E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153306E+003, 0.80720397E+003, 0.96232112E+003, 0.12156973E+004, 0.00000000E+000, 0.78181782E+003, 0.00000000E+000, 0.78153217E+003, 0.78147449E+003, 0.51150789E+000, 0.51150789E+000, 0.78153312E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152916E+003, 0.80720009E+003, 0.96231610E+003, 0.12156972E+004, 0.00000000E+000, 0.78181390E+003, 0.00000000E+000, 0.78152831E+003, 0.78147056E+003, 0.51150777E+000, 0.51150777E+000, 0.78152922E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152549E+003, 0.80719645E+003, 0.96231133E+003, 0.12156972E+004, 0.00000000E+000, 0.78181021E+003, 0.00000000E+000, 0.78152469E+003, 0.78146686E+003, 0.51150766E+000, 0.51150766E+000, 0.78152554E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152205E+003, 0.80719304E+003, 0.96230681E+003, 0.12156972E+004, 0.00000000E+000, 0.78180674E+003, 0.00000000E+000, 0.78152129E+003, 0.78146338E+003, 0.51150756E+000, 0.51150756E+000, 0.78152210E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151881E+003, 0.80718982E+003, 0.96230251E+003, 0.12156972E+004, 0.00000000E+000, 0.78180349E+003, 0.00000000E+000, 0.78151810E+003, 0.78146010E+003, 0.51150746E+000, 0.51150746E+000, 0.78151886E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151578E+003, 0.80718680E+003, 0.96229842E+003, 0.12156972E+004, 0.00000000E+000, 0.78180044E+003, 0.00000000E+000, 0.78151511E+003, 0.78145701E+003, 0.51150736E+000, 0.51150736E+000, 0.78151582E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151292E+003, 0.80718395E+003, 0.96229452E+003, 0.12156972E+004, 0.00000000E+000, 0.78179757E+003, 0.00000000E+000, 0.78151230E+003, 0.78145412E+003, 0.51150727E+000, 0.51150727E+000, 0.78151297E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151024E+003, 0.80718126E+003, 0.96229081E+003, 0.12156972E+004, 0.00000000E+000, 0.78179487E+003, 0.00000000E+000, 0.78150965E+003, 0.78145139E+003, 0.51150718E+000, 0.51150718E+000, 0.78151029E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150773E+003, 0.80717874E+003, 0.96228727E+003, 0.12156972E+004, 0.00000000E+000, 0.78179234E+003, 0.00000000E+000, 0.78150717E+003, 0.78144883E+003, 0.51150709E+000, 0.51150709E+000, 0.78150777E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150537E+003, 0.80717637E+003, 0.96228391E+003, 0.12156972E+004, 0.00000000E+000, 0.78178997E+003, 0.00000000E+000, 0.78150485E+003, 0.78144643E+003, 0.51150701E+000, 0.51150701E+000, 0.78150541E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150317E+003, 0.80717417E+003, 0.96228072E+003, 0.12156972E+004, 0.00000000E+000, 0.78178776E+003, 0.00000000E+000, 0.78150268E+003, 0.78144419E+003, 0.51150693E+000, 0.51150693E+000, 0.78150321E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150112E+003, 0.80717211E+003, 0.96227770E+003, 0.12156972E+004, 0.00000000E+000, 0.78178570E+003, 0.00000000E+000, 0.78150067E+003, 0.78144210E+003, 0.51150685E+000, 0.51150685E+000, 0.78150115E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149922E+003, 0.80717022E+003, 0.96227485E+003, 0.12156972E+004, 0.00000000E+000, 0.78178379E+003, 0.00000000E+000, 0.78149880E+003, 0.78144017E+003, 0.51150678E+000, 0.51150678E+000, 0.78149925E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149747E+003, 0.80716848E+003, 0.96227217E+003, 0.12156973E+004, 0.00000000E+000, 0.78178202E+003, 0.00000000E+000, 0.78149708E+003, 0.78143838E+003, 0.51150672E+000, 0.51150672E+000, 0.78149750E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149714E+003, 0.80716815E+003, 0.96227165E+003, 0.12156973E+004, 0.00000000E+000, 0.78178169E+003, 0.00000000E+000, 0.78149676E+003, 0.78143804E+003, 0.51150670E+000, 0.51150670E+000, 0.78149717E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149681E+003, 0.80716784E+003, 0.96227117E+003, 0.12156973E+004, 0.00000000E+000, 0.78178136E+003, 0.00000000E+000, 0.78149644E+003, 0.78143771E+003, 0.51150669E+000, 0.51150669E+000, 0.78149684E+003, 0.62806994E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149649E+003, 0.80716754E+003, 0.96227068E+003, 0.12156973E+004, 0.00000000E+000, 0.78178104E+003, 0.00000000E+000, 0.78149612E+003, 0.78143738E+003, 0.51150667E+000, 0.51150667E+000, 0.78149652E+003, 0.62806995E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149618E+003, 0.80716724E+003, 0.96227021E+003, 0.12156973E+004, 0.00000000E+000, 0.78178072E+003, 0.00000000E+000, 0.78149582E+003, 0.78143706E+003, 0.51150666E+000, 0.51150666E+000, 0.78149621E+003, 0.62806996E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149588E+003, 0.80716694E+003, 0.96226974E+003, 0.12156973E+004, 0.00000000E+000, 0.78178042E+003, 0.00000000E+000, 0.78149552E+003, 0.78143675E+003, 0.51150665E+000, 0.51150665E+000, 0.78149590E+003, 0.62806997E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149558E+003, 0.80716666E+003, 0.96226928E+003, 0.12156973E+004, 0.00000000E+000, 0.78178012E+003, 0.00000000E+000, 0.78149523E+003, 0.78143645E+003, 0.51150664E+000, 0.51150664E+000, 0.78149560E+003, 0.62807000E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149529E+003, 0.80716637E+003, 0.96226882E+003, 0.12156973E+004, 0.00000000E+000, 0.78177982E+003, 0.00000000E+000, 0.78149495E+003, 0.78143615E+003, 0.51150663E+000, 0.51150663E+000, 0.78149531E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149500E+003, 0.80716609E+003, 0.96226837E+003, 0.12156973E+004, 0.00000000E+000, 0.78177954E+003, 0.00000000E+000, 0.78149467E+003, 0.78143586E+003, 0.51150662E+000, 0.51150662E+000, 0.78149503E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149473E+003, 0.80716582E+003, 0.96226792E+003, 0.12156973E+004, 0.00000000E+000, 0.78177925E+003, 0.00000000E+000, 0.78149440E+003, 0.78143557E+003, 0.51150661E+000, 0.51150661E+000, 0.78149475E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149445E+003, 0.80716556E+003, 0.96226748E+003, 0.12156973E+004, 0.00000000E+000, 0.78177898E+003, 0.00000000E+000, 0.78149413E+003, 0.78143529E+003, 0.51150659E+000, 0.51150659E+000, 0.78149448E+003, 0.62807016E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149419E+003, 0.80716530E+003, 0.96226705E+003, 0.12156973E+004, 0.00000000E+000, 0.78177871E+003, 0.00000000E+000, 0.78149387E+003, 0.78143502E+003, 0.51150658E+000, 0.51150658E+000, 0.78149421E+003, 0.62807021E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149393E+003, 0.80716505E+003, 0.96226662E+003, 0.12156973E+004, 0.00000000E+000, 0.78177845E+003, 0.00000000E+000, 0.78149362E+003, 0.78143475E+003, 0.51150657E+000, 0.51150657E+000, 0.78149395E+003, 0.62807026E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149367E+003, 0.80716480E+003, 0.96226620E+003, 0.12156973E+004, 0.00000000E+000, 0.78177819E+003, 0.00000000E+000, 0.78149337E+003, 0.78143449E+003, 0.51150656E+000, 0.51150656E+000, 0.78149369E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149342E+003, 0.80716456E+003, 0.96226579E+003, 0.12156973E+004, 0.00000000E+000, 0.78177794E+003, 0.00000000E+000, 0.78149313E+003, 0.78143423E+003, 0.51150655E+000, 0.51150655E+000, 0.78149344E+003, 0.62807037E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149318E+003, 0.80716433E+003, 0.96226538E+003, 0.12156973E+004, 0.00000000E+000, 0.78177769E+003, 0.00000000E+000, 0.78149289E+003, 0.78143398E+003, 0.51150654E+000, 0.51150654E+000, 0.78149320E+003, 0.62807043E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149295E+003, 0.80716410E+003, 0.96226498E+003, 0.12156973E+004, 0.00000000E+000, 0.78177746E+003, 0.00000000E+000, 0.78149267E+003, 0.78143374E+003, 0.51150653E+000, 0.51150653E+000, 0.78149297E+003, 0.62807049E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149272E+003, 0.80716389E+003, 0.96226459E+003, 0.12156973E+004, 0.00000000E+000, 0.78177722E+003, 0.00000000E+000, 0.78149244E+003, 0.78143350E+003, 0.51150652E+000, 0.51150652E+000, 0.78149274E+003, 0.62807056E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149249E+003, 0.80716367E+003, 0.96226420E+003, 0.12156973E+004, 0.00000000E+000, 0.78177700E+003, 0.00000000E+000, 0.78149223E+003, 0.78143327E+003, 0.51150651E+000, 0.51150651E+000, 0.78149251E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149228E+003, 0.80716347E+003, 0.96226382E+003, 0.12156973E+004, 0.00000000E+000, 0.78177678E+003, 0.00000000E+000, 0.78149202E+003, 0.78143305E+003, 0.51150650E+000, 0.51150650E+000, 0.78149230E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149207E+003, 0.80716327E+003, 0.96226345E+003, 0.12156973E+004, 0.00000000E+000, 0.78177657E+003, 0.00000000E+000, 0.78149181E+003, 0.78143283E+003, 0.51150649E+000, 0.51150649E+000, 0.78149208E+003, 0.62807077E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149186E+003, 0.80716307E+003, 0.96226308E+003, 0.12156973E+004, 0.00000000E+000, 0.78177636E+003, 0.00000000E+000, 0.78149161E+003, 0.78143262E+003, 0.51150648E+000, 0.51150648E+000, 0.78149188E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149166E+003, 0.80716288E+003, 0.96226273E+003, 0.12156973E+004, 0.00000000E+000, 0.78177616E+003, 0.00000000E+000, 0.78149142E+003, 0.78143241E+003, 0.51150647E+000, 0.51150647E+000, 0.78149168E+003, 0.62807092E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149147E+003, 0.80716270E+003, 0.96226238E+003, 0.12156973E+004, 0.00000000E+000, 0.78177596E+003, 0.00000000E+000, 0.78149124E+003, 0.78143221E+003, 0.51150647E+000, 0.51150647E+000, 0.78149149E+003, 0.62807100E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149128E+003, 0.80716252E+003, 0.96226203E+003, 0.12156974E+004, 0.00000000E+000, 0.78177577E+003, 0.00000000E+000, 0.78149106E+003, 0.78143202E+003, 0.51150646E+000, 0.51150646E+000, 0.78149130E+003, 0.62807109E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149110E+003, 0.80716235E+003, 0.96226170E+003, 0.12156974E+004, 0.00000000E+000, 0.78177559E+003, 0.00000000E+000, 0.78149088E+003, 0.78143183E+003, 0.51150645E+000, 0.51150645E+000, 0.78149112E+003, 0.62807117E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149093E+003, 0.80716219E+003, 0.96226137E+003, 0.12156974E+004, 0.00000000E+000, 0.78177541E+003, 0.00000000E+000, 0.78149071E+003, 0.78143165E+003, 0.51150644E+000, 0.51150644E+000, 0.78149094E+003, 0.62807126E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149076E+003, 0.80716203E+003, 0.96226104E+003, 0.12156974E+004, 0.00000000E+000, 0.78177524E+003, 0.00000000E+000, 0.78149055E+003, 0.78143147E+003, 0.51150643E+000, 0.51150643E+000, 0.78149077E+003, 0.62807135E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149059E+003, 0.80716188E+003, 0.96226073E+003, 0.12156974E+004, 0.00000000E+000, 0.78177508E+003, 0.00000000E+000, 0.78149039E+003, 0.78143130E+003, 0.51150643E+000, 0.51150643E+000, 0.78149061E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149044E+003, 0.80716173E+003, 0.96226042E+003, 0.12156974E+004, 0.00000000E+000, 0.78177491E+003, 0.00000000E+000, 0.78149024E+003, 0.78143113E+003, 0.51150642E+000, 0.51150642E+000, 0.78149045E+003, 0.62807154E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149028E+003, 0.80716158E+003, 0.96226012E+003, 0.12156974E+004, 0.00000000E+000, 0.78177476E+003, 0.00000000E+000, 0.78149009E+003, 0.78143097E+003, 0.51150641E+000, 0.51150641E+000, 0.78149030E+003, 0.62807164E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149014E+003, 0.80716145E+003, 0.96225982E+003, 0.12156974E+004, 0.00000000E+000, 0.78177461E+003, 0.00000000E+000, 0.78148995E+003, 0.78143082E+003, 0.51150640E+000, 0.51150640E+000, 0.78149015E+003, 0.62807174E+003,
