TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621686E+003, 0.82693303E+003, 0.87641176E+003, 0.12085837E+004, 0.00000000E+000, 0.82630644E+003, 0.00000000E+000, 0.82621726E+003, 0.82613738E+003, 0.15848492E+000, 0.15848492E+000, 0.82621155E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622066E+003, 0.82693123E+003, 0.87640626E+003, 0.12085835E+004, 0.00000000E+000, 0.82631044E+003, 0.00000000E+000, 0.82622094E+003, 0.82614173E+003, 0.15848473E+000, 0.15848473E+000, 0.82621660E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622259E+003, 0.82692793E+003, 0.87639954E+003, 0.12085833E+004, 0.00000000E+000, 0.82631257E+003, 0.00000000E+000, 0.82622275E+003, 0.82614424E+003, 0.15848460E+000, 0.15848460E+000, 0.82621977E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622279E+003, 0.82692334E+003, 0.87639184E+003, 0.12085832E+004, 0.00000000E+000, 0.82631295E+003, 0.00000000E+000, 0.82622284E+003, 0.82614502E+003, 0.15848450E+000, 0.15848450E+000, 0.82622114E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622148E+003, 0.82691764E+003, 0.87638335E+003, 0.12078962E+004, 0.00000000E+000, 0.82631172E+003, 0.00000000E+000, 0.82622134E+003, 0.82614420E+003, 0.15848443E+000, 0.15848443E+000, 0.82622087E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621909E+003, 0.82691106E+003, 0.87637429E+003, 0.12070807E+004, 0.00000000E+000, 0.82630905E+003, 0.00000000E+000, 0.82621843E+003, 0.82614195E+003, 0.15848436E+000, 0.15848436E+000, 0.82621908E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621589E+003, 0.82690377E+003, 0.87636485E+003, 0.12058024E+004, 0.00000000E+000, 0.82630511E+003, 0.00000000E+000, 0.82621430E+003, 0.82613843E+003, 0.15848434E+000, 0.15848434E+000, 0.82621596E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621154E+003, 0.82689596E+003, 0.87635515E+003, 0.12058023E+004, 0.00000000E+000, 0.82630010E+003, 0.00000000E+000, 0.82620911E+003, 0.82613381E+003, 0.15848432E+000, 0.15848432E+000, 0.82621167E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620620E+003, 0.82688777E+003, 0.87634532E+003, 0.12058023E+004, 0.00000000E+000, 0.82629419E+003, 0.00000000E+000, 0.82620305E+003, 0.82612826E+003, 0.15848429E+000, 0.15848429E+000, 0.82620639E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620006E+003, 0.82687934E+003, 0.87633547E+003, 0.12058023E+004, 0.00000000E+000, 0.82628754E+003, 0.00000000E+000, 0.82619629E+003, 0.82612196E+003, 0.15848428E+000, 0.15848428E+000, 0.82620029E+003, 0.62807870E+003,
 0.14500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619326E+003, 0.82687079E+003, 0.87632571E+003, 0.12058023E+004, 0.00000000E+000, 0.82628033E+003, 0.00000000E+000, 0.82618899E+003, 0.82611505E+003, 0.15848426E+000, 0.15848426E+000, 0.82619353E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618596E+003, 0.82686221E+003, 0.87631609E+003, 0.12058023E+004, 0.00000000E+000, 0.82627269E+003, 0.00000000E+000, 0.82618129E+003, 0.82610768E+003, 0.15848425E+000, 0.15848425E+000, 0.82618626E+003, 0.62807610E+003,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617829E+003, 0.82685369E+003, 0.87630667E+003, 0.12058023E+004, 0.00000000E+000, 0.82626476E+003, 0.00000000E+000, 0.82617332E+003, 0.82609997E+003, 0.15848423E+000, 0.15848423E+000, 0.82617862E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617037E+003, 0.82684528E+003, 0.87629747E+003, 0.12058024E+004, 0.00000000E+000, 0.82625664E+003, 0.00000000E+000, 0.82616518E+003, 0.82609205E+003, 0.15848421E+000, 0.15848421E+000, 0.82617072E+003, 0.62807398E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616232E+003, 0.82683704E+003, 0.87628853E+003, 0.12058024E+004, 0.00000000E+000, 0.82624844E+003, 0.00000000E+000, 0.82615697E+003, 0.82608401E+003, 0.15848419E+000, 0.15848419E+000, 0.82616268E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615420E+003, 0.82682900E+003, 0.87627986E+003, 0.12058024E+004, 0.00000000E+000, 0.82624024E+003, 0.00000000E+000, 0.82614877E+003, 0.82607594E+003, 0.15848417E+000, 0.15848417E+000, 0.82615457E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614611E+003, 0.82682118E+003, 0.87627148E+003, 0.12058024E+004, 0.00000000E+000, 0.82623210E+003, 0.00000000E+000, 0.82614064E+003, 0.82606789E+003, 0.15848415E+000, 0.15848415E+000, 0.82614648E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613809E+003, 0.82681360E+003, 0.87626339E+003, 0.12058025E+004, 0.00000000E+000, 0.82622407E+003, 0.00000000E+000, 0.82613264E+003, 0.82605993E+003, 0.15848413E+000, 0.15848413E+000, 0.82613846E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613019E+003, 0.82680628E+003, 0.87625559E+003, 0.12058025E+004, 0.00000000E+000, 0.82621619E+003, 0.00000000E+000, 0.82612480E+003, 0.82605211E+003, 0.15848410E+000, 0.15848410E+000, 0.82613057E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612246E+003, 0.82679922E+003, 0.87624811E+003, 0.12058025E+004, 0.00000000E+000, 0.82620851E+003, 0.00000000E+000, 0.82611715E+003, 0.82604445E+003, 0.15848408E+000, 0.15848408E+000, 0.82612283E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611492E+003, 0.82679243E+003, 0.87624094E+003, 0.12058025E+004, 0.00000000E+000, 0.82620104E+003, 0.00000000E+000, 0.82610972E+003, 0.82603699E+003, 0.15848405E+000, 0.15848405E+000, 0.82611528E+003, 0.62807013E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610759E+003, 0.82678592E+003, 0.87623409E+003, 0.12058026E+004, 0.00000000E+000, 0.82619380E+003, 0.00000000E+000, 0.82610252E+003, 0.82602975E+003, 0.15848403E+000, 0.15848403E+000, 0.82610795E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610615E+003, 0.82678466E+003, 0.87623276E+003, 0.12058026E+004, 0.00000000E+000, 0.82619238E+003, 0.00000000E+000, 0.82610111E+003, 0.82602833E+003, 0.15848402E+000, 0.15848402E+000, 0.82610651E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610472E+003, 0.82678340E+003, 0.87623148E+003, 0.12058026E+004, 0.00000000E+000, 0.82619097E+003, 0.00000000E+000, 0.82609971E+003, 0.82602691E+003, 0.15848401E+000, 0.15848401E+000, 0.82610508E+003, 0.62806998E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610331E+003, 0.82678216E+003, 0.87623020E+003, 0.12058026E+004, 0.00000000E+000, 0.82618957E+003, 0.00000000E+000, 0.82609832E+003, 0.82602551E+003, 0.15848401E+000, 0.15848401E+000, 0.82610366E+003, 0.62806999E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610190E+003, 0.82678093E+003, 0.87622893E+003, 0.12058026E+004, 0.00000000E+000, 0.82618818E+003, 0.00000000E+000, 0.82609694E+003, 0.82602412E+003, 0.15848400E+000, 0.15848400E+000, 0.82610225E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610050E+003, 0.82677971E+003, 0.87622767E+003, 0.12058026E+004, 0.00000000E+000, 0.82618680E+003, 0.00000000E+000, 0.82609557E+003, 0.82602274E+003, 0.15848400E+000, 0.15848400E+000, 0.82610085E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609911E+003, 0.82677851E+003, 0.87622643E+003, 0.12058026E+004, 0.00000000E+000, 0.82618543E+003, 0.00000000E+000, 0.82609421E+003, 0.82602136E+003, 0.15848399E+000, 0.15848399E+000, 0.82609946E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609773E+003, 0.82677732E+003, 0.87622520E+003, 0.12058026E+004, 0.00000000E+000, 0.82618408E+003, 0.00000000E+000, 0.82609286E+003, 0.82602000E+003, 0.15848398E+000, 0.15848398E+000, 0.82609807E+003, 0.62807008E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609636E+003, 0.82677614E+003, 0.87622398E+003, 0.12058026E+004, 0.00000000E+000, 0.82618273E+003, 0.00000000E+000, 0.82609152E+003, 0.82601865E+003, 0.15848398E+000, 0.15848398E+000, 0.82609670E+003, 0.62807012E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609500E+003, 0.82677497E+003, 0.87622277E+003, 0.12058026E+004, 0.00000000E+000, 0.82618139E+003, 0.00000000E+000, 0.82609020E+003, 0.82601731E+003, 0.15848397E+000, 0.15848397E+000, 0.82609534E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609365E+003, 0.82677382E+003, 0.87622158E+003, 0.12058026E+004, 0.00000000E+000, 0.82618007E+003, 0.00000000E+000, 0.82608888E+003, 0.82601598E+003, 0.15848396E+000, 0.15848396E+000, 0.82609399E+003, 0.62807021E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609232E+003, 0.82677268E+003, 0.87622040E+003, 0.12058026E+004, 0.00000000E+000, 0.82617876E+003, 0.00000000E+000, 0.82608758E+003, 0.82601466E+003, 0.15848396E+000, 0.15848396E+000, 0.82609265E+003, 0.62807026E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609099E+003, 0.82677155E+003, 0.87621924E+003, 0.12058026E+004, 0.00000000E+000, 0.82617745E+003, 0.00000000E+000, 0.82608628E+003, 0.82601335E+003, 0.15848395E+000, 0.15848395E+000, 0.82609132E+003, 0.62807031E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608967E+003, 0.82677043E+003, 0.87621809E+003, 0.12058026E+004, 0.00000000E+000, 0.82617616E+003, 0.00000000E+000, 0.82608500E+003, 0.82601206E+003, 0.15848395E+000, 0.15848395E+000, 0.82609001E+003, 0.62807036E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608837E+003, 0.82676933E+003, 0.87621695E+003, 0.12058026E+004, 0.00000000E+000, 0.82617488E+003, 0.00000000E+000, 0.82608373E+003, 0.82601077E+003, 0.15848394E+000, 0.15848394E+000, 0.82608870E+003, 0.62807042E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608708E+003, 0.82676824E+003, 0.87621583E+003, 0.12058026E+004, 0.00000000E+000, 0.82617362E+003, 0.00000000E+000, 0.82608248E+003, 0.82600950E+003, 0.15848393E+000, 0.15848393E+000, 0.82608741E+003, 0.62807048E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608579E+003, 0.82676716E+003, 0.87621472E+003, 0.12058026E+004, 0.00000000E+000, 0.82617236E+003, 0.00000000E+000, 0.82608123E+003, 0.82600823E+003, 0.15848393E+000, 0.15848393E+000, 0.82608612E+003, 0.62807054E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608452E+003, 0.82676609E+003, 0.87621363E+003, 0.12058026E+004, 0.00000000E+000, 0.82617112E+003, 0.00000000E+000, 0.82608000E+003, 0.82600698E+003, 0.15848392E+000, 0.15848392E+000, 0.82608485E+003, 0.62807061E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608327E+003, 0.82676503E+003, 0.87621254E+003, 0.12058026E+004, 0.00000000E+000, 0.82616988E+003, 0.00000000E+000, 0.82607877E+003, 0.82600574E+003, 0.15848392E+000, 0.15848392E+000, 0.82608359E+003, 0.62807068E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608202E+003, 0.82676399E+003, 0.87621148E+003, 0.12058026E+004, 0.00000000E+000, 0.82616866E+003, 0.00000000E+000, 0.82607756E+003, 0.82600451E+003, 0.15848391E+000, 0.15848391E+000, 0.82608234E+003, 0.62807075E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608078E+003, 0.82676296E+003, 0.87621042E+003, 0.12058026E+004, 0.00000000E+000, 0.82616745E+003, 0.00000000E+000, 0.82607636E+003, 0.82600330E+003, 0.15848390E+000, 0.15848390E+000, 0.82608110E+003, 0.62807083E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607956E+003, 0.82676195E+003, 0.87620938E+003, 0.12058026E+004, 0.00000000E+000, 0.82616626E+003, 0.00000000E+000, 0.82607518E+003, 0.82600209E+003, 0.15848390E+000, 0.15848390E+000, 0.82607987E+003, 0.62807090E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607834E+003, 0.82676094E+003, 0.87620836E+003, 0.12058027E+004, 0.00000000E+000, 0.82616507E+003, 0.00000000E+000, 0.82607400E+003, 0.82600090E+003, 0.15848389E+000, 0.15848389E+000, 0.82607866E+003, 0.62807098E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607714E+003, 0.82675995E+003, 0.87620735E+003, 0.12058027E+004, 0.00000000E+000, 0.82616390E+003, 0.00000000E+000, 0.82607284E+003, 0.82599972E+003, 0.15848389E+000, 0.15848389E+000, 0.82607745E+003, 0.62807106E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607595E+003, 0.82675897E+003, 0.87620635E+003, 0.12058027E+004, 0.00000000E+000, 0.82616274E+003, 0.00000000E+000, 0.82607169E+003, 0.82599855E+003, 0.15848388E+000, 0.15848388E+000, 0.82607626E+003, 0.62807115E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607478E+003, 0.82675800E+003, 0.87620537E+003, 0.12058027E+004, 0.00000000E+000, 0.82616159E+003, 0.00000000E+000, 0.82607055E+003, 0.82599739E+003, 0.15848387E+000, 0.15848387E+000, 0.82607508E+003, 0.62807124E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607361E+003, 0.82675705E+003, 0.87620440E+003, 0.12058027E+004, 0.00000000E+000, 0.82616045E+003, 0.00000000E+000, 0.82606942E+003, 0.82599624E+003, 0.15848387E+000, 0.15848387E+000, 0.82607391E+003, 0.62807133E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607246E+003, 0.82675610E+003, 0.87620345E+003, 0.12058027E+004, 0.00000000E+000, 0.82615933E+003, 0.00000000E+000, 0.82606831E+003, 0.82599510E+003, 0.15848386E+000, 0.15848386E+000, 0.82607276E+003, 0.62807142E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607132E+003, 0.82675517E+003, 0.87620251E+003, 0.12058027E+004, 0.00000000E+000, 0.82615821E+003, 0.00000000E+000, 0.82606720E+003, 0.82599398E+003, 0.15848386E+000, 0.15848386E+000, 0.82607161E+003, 0.62807151E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607018E+003, 0.82675426E+003, 0.87620158E+003, 0.12058027E+004, 0.00000000E+000, 0.82615711E+003, 0.00000000E+000, 0.82606611E+003, 0.82599287E+003, 0.15848385E+000, 0.15848385E+000, 0.82607048E+003, 0.62807161E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606907E+003, 0.82675335E+003, 0.87620067E+003, 0.12058027E+004, 0.00000000E+000, 0.82615602E+003, 0.00000000E+000, 0.82606504E+003, 0.82599177E+003, 0.15848384E+000, 0.15848384E+000, 0.82606936E+003, 0.62807171E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606796E+003, 0.82675246E+003, 0.87619977E+003, 0.12058027E+004, 0.00000000E+000, 0.82615495E+003, 0.00000000E+000, 0.82606397E+003, 0.82599068E+003, 0.15848384E+000, 0.15848384E+000, 0.82606825E+003, 0.62807181E+003,
