TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755867E+003, 0.88463063E+003, 0.95175143E+003, 0.12164346E+004, 0.00000000E+000, 0.86939505E+003, 0.00000000E+000, 0.86993490E+003, 0.86857485E+003, 0.15855553E+000, 0.15855553E+000, 0.86735235E+003, 0.62806243E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87836600E+003, 0.88547046E+003, 0.95263086E+003, 0.12164391E+004, 0.00000000E+000, 0.87013934E+003, 0.00000000E+000, 0.87068422E+003, 0.86931340E+003, 0.15855658E+000, 0.15855658E+000, 0.86808342E+003, 0.62806237E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87917648E+003, 0.88631306E+003, 0.95353019E+003, 0.12164437E+004, 0.00000000E+000, 0.87088814E+003, 0.00000000E+000, 0.87143799E+003, 0.87005647E+003, 0.15855763E+000, 0.15855763E+000, 0.86881929E+003, 0.62806230E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998977E+003, 0.88715774E+003, 0.95445469E+003, 0.12164483E+004, 0.00000000E+000, 0.87164134E+003, 0.00000000E+000, 0.87219610E+003, 0.87080395E+003, 0.15855869E+000, 0.15855869E+000, 0.86955968E+003, 0.62806225E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88080532E+003, 0.88800428E+003, 0.95539852E+003, 0.12164530E+004, 0.00000000E+000, 0.87239880E+003, 0.00000000E+000, 0.87295840E+003, 0.87155570E+003, 0.15855976E+000, 0.15855976E+000, 0.87030470E+003, 0.62806219E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162291E+003, 0.88885281E+003, 0.95635976E+003, 0.12164578E+004, 0.00000000E+000, 0.87316045E+003, 0.00000000E+000, 0.87372480E+003, 0.87231167E+003, 0.15856084E+000, 0.15856084E+000, 0.87105399E+003, 0.62806215E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88244279E+003, 0.88970400E+003, 0.95731545E+003, 0.12164627E+004, 0.00000000E+000, 0.87392601E+003, 0.00000000E+000, 0.87449516E+003, 0.87307175E+003, 0.15856192E+000, 0.15856192E+000, 0.87180770E+003, 0.62806210E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88326545E+003, 0.89055822E+003, 0.95822744E+003, 0.12164677E+004, 0.00000000E+000, 0.87469545E+003, 0.00000000E+000, 0.87526933E+003, 0.87383580E+003, 0.15856301E+000, 0.15856301E+000, 0.87256546E+003, 0.62806206E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88409121E+003, 0.89141540E+003, 0.95911190E+003, 0.12164727E+004, 0.00000000E+000, 0.87546866E+003, 0.00000000E+000, 0.87604722E+003, 0.87460370E+003, 0.15856410E+000, 0.15856410E+000, 0.87332739E+003, 0.62806203E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491991E+003, 0.89227450E+003, 0.96001228E+003, 0.12164778E+004, 0.00000000E+000, 0.87624557E+003, 0.00000000E+000, 0.87682872E+003, 0.87537535E+003, 0.15856520E+000, 0.15856520E+000, 0.87409316E+003, 0.62806200E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88575058E+003, 0.89313466E+003, 0.96093424E+003, 0.12164830E+004, 0.00000000E+000, 0.87702609E+003, 0.00000000E+000, 0.87761376E+003, 0.87615070E+003, 0.15856631E+000, 0.15856631E+000, 0.87486287E+003, 0.62806197E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658231E+003, 0.89399587E+003, 0.96187336E+003, 0.12164883E+004, 0.00000000E+000, 0.87781019E+003, 0.00000000E+000, 0.87840233E+003, 0.87692972E+003, 0.15856743E+000, 0.15856743E+000, 0.87563627E+003, 0.62806195E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88741544E+003, 0.89485905E+003, 0.96283078E+003, 0.12164937E+004, 0.00000000E+000, 0.87859782E+003, 0.00000000E+000, 0.87919439E+003, 0.87771239E+003, 0.15856855E+000, 0.15856855E+000, 0.87641346E+003, 0.62806194E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88825085E+003, 0.89572499E+003, 0.96380411E+003, 0.12164992E+004, 0.00000000E+000, 0.87938889E+003, 0.00000000E+000, 0.87998987E+003, 0.87849857E+003, 0.15856968E+000, 0.15856968E+000, 0.87719428E+003, 0.62806193E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88908904E+003, 0.89659437E+003, 0.96479273E+003, 0.12165047E+004, 0.00000000E+000, 0.88018326E+003, 0.00000000E+000, 0.88078858E+003, 0.87928810E+003, 0.15857082E+000, 0.15857082E+000, 0.87797873E+003, 0.62806192E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993044E+003, 0.89746740E+003, 0.96579563E+003, 0.12165104E+004, 0.00000000E+000, 0.88098077E+003, 0.00000000E+000, 0.88159030E+003, 0.88008080E+003, 0.15857197E+000, 0.15857197E+000, 0.87876662E+003, 0.62806193E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89077538E+003, 0.89834368E+003, 0.96680330E+003, 0.12165161E+004, 0.00000000E+000, 0.88178133E+003, 0.00000000E+000, 0.88239498E+003, 0.88087664E+003, 0.15857312E+000, 0.15857312E+000, 0.87955784E+003, 0.62806194E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89162329E+003, 0.89922198E+003, 0.96779211E+003, 0.12165219E+004, 0.00000000E+000, 0.88258493E+003, 0.00000000E+000, 0.88320265E+003, 0.88167563E+003, 0.15857428E+000, 0.15857428E+000, 0.88035225E+003, 0.62806195E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89247300E+003, 0.90010161E+003, 0.96875346E+003, 0.12165278E+004, 0.00000000E+000, 0.88339154E+003, 0.00000000E+000, 0.88401329E+003, 0.88247778E+003, 0.15857545E+000, 0.15857545E+000, 0.88114987E+003, 0.62806198E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89332410E+003, 0.90098202E+003, 0.96970882E+003, 0.12165337E+004, 0.00000000E+000, 0.88420121E+003, 0.00000000E+000, 0.88482697E+003, 0.88328312E+003, 0.15857662E+000, 0.15857662E+000, 0.88195064E+003, 0.62806201E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89417633E+003, 0.90186241E+003, 0.97067512E+003, 0.12165398E+004, 0.00000000E+000, 0.88501392E+003, 0.00000000E+000, 0.88564371E+003, 0.88409167E+003, 0.15857779E+000, 0.15857779E+000, 0.88275458E+003, 0.62806205E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89502858E+003, 0.90274250E+003, 0.97165405E+003, 0.12165459E+004, 0.00000000E+000, 0.88582962E+003, 0.00000000E+000, 0.88646345E+003, 0.88490329E+003, 0.15857897E+000, 0.15857897E+000, 0.88356171E+003, 0.62806209E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89588087E+003, 0.90362298E+003, 0.97264646E+003, 0.12165522E+004, 0.00000000E+000, 0.88664818E+003, 0.00000000E+000, 0.88728599E+003, 0.88571783E+003, 0.15858015E+000, 0.15858015E+000, 0.88437197E+003, 0.62806214E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673408E+003, 0.90450439E+003, 0.97365280E+003, 0.12165585E+004, 0.00000000E+000, 0.88746949E+003, 0.00000000E+000, 0.88811122E+003, 0.88653518E+003, 0.15858134E+000, 0.15858134E+000, 0.88518523E+003, 0.62806220E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89758828E+003, 0.90538755E+003, 0.97467240E+003, 0.12165649E+004, 0.00000000E+000, 0.88829339E+003, 0.00000000E+000, 0.88893899E+003, 0.88735516E+003, 0.15858255E+000, 0.15858255E+000, 0.88600138E+003, 0.62806227E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89844415E+003, 0.90627356E+003, 0.97570502E+003, 0.12165715E+004, 0.00000000E+000, 0.88911969E+003, 0.00000000E+000, 0.88976902E+003, 0.88817753E+003, 0.15858376E+000, 0.15858376E+000, 0.88682030E+003, 0.62806235E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89930275E+003, 0.90716219E+003, 0.97675005E+003, 0.12165781E+004, 0.00000000E+000, 0.88994826E+003, 0.00000000E+000, 0.89060116E+003, 0.88900222E+003, 0.15858497E+000, 0.15858497E+000, 0.88764176E+003, 0.62806243E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016378E+003, 0.90805139E+003, 0.97780701E+003, 0.12165848E+004, 0.00000000E+000, 0.89077903E+003, 0.00000000E+000, 0.89143549E+003, 0.88982919E+003, 0.15858619E+000, 0.15858619E+000, 0.88846567E+003, 0.62806252E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90102512E+003, 0.90893923E+003, 0.97887167E+003, 0.12165915E+004, 0.00000000E+000, 0.89161192E+003, 0.00000000E+000, 0.89227177E+003, 0.89065838E+003, 0.15858742E+000, 0.15858742E+000, 0.88929191E+003, 0.62806262E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188490E+003, 0.90982681E+003, 0.97993113E+003, 0.12165984E+004, 0.00000000E+000, 0.89244695E+003, 0.00000000E+000, 0.89311019E+003, 0.89148985E+003, 0.15858866E+000, 0.15858866E+000, 0.89012048E+003, 0.62806273E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274507E+003, 0.91071641E+003, 0.98097306E+003, 0.12166054E+004, 0.00000000E+000, 0.89328415E+003, 0.00000000E+000, 0.89395076E+003, 0.89232366E+003, 0.15858990E+000, 0.15858990E+000, 0.89095127E+003, 0.62806285E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360789E+003, 0.91160692E+003, 0.98200150E+003, 0.12166125E+004, 0.00000000E+000, 0.89412345E+003, 0.00000000E+000, 0.89479346E+003, 0.89315964E+003, 0.15859113E+000, 0.15859113E+000, 0.89178441E+003, 0.62806297E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90447174E+003, 0.91249375E+003, 0.98302939E+003, 0.12166196E+004, 0.00000000E+000, 0.89496463E+003, 0.00000000E+000, 0.89563794E+003, 0.89399752E+003, 0.15859237E+000, 0.15859237E+000, 0.89261976E+003, 0.62806311E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90533450E+003, 0.91337152E+003, 0.98406333E+003, 0.12166269E+004, 0.00000000E+000, 0.89580751E+003, 0.00000000E+000, 0.89648392E+003, 0.89483712E+003, 0.15859362E+000, 0.15859362E+000, 0.89345720E+003, 0.62806325E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90619515E+003, 0.91423761E+003, 0.98510538E+003, 0.12166342E+004, 0.00000000E+000, 0.89665212E+003, 0.00000000E+000, 0.89733155E+003, 0.89567860E+003, 0.15859488E+000, 0.15859488E+000, 0.89429647E+003, 0.62806341E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705349E+003, 0.91509265E+003, 0.98615709E+003, 0.12166417E+004, 0.00000000E+000, 0.89749848E+003, 0.00000000E+000, 0.89818105E+003, 0.89652197E+003, 0.15859615E+000, 0.15859615E+000, 0.89513761E+003, 0.62806357E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90791062E+003, 0.91594155E+003, 0.98721895E+003, 0.12166492E+004, 0.00000000E+000, 0.89834640E+003, 0.00000000E+000, 0.89903195E+003, 0.89736693E+003, 0.15859743E+000, 0.15859743E+000, 0.89598061E+003, 0.62806374E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90876785E+003, 0.91678739E+003, 0.98829122E+003, 0.12166569E+004, 0.00000000E+000, 0.89919567E+003, 0.00000000E+000, 0.89988413E+003, 0.89821323E+003, 0.15859872E+000, 0.15859872E+000, 0.89682542E+003, 0.62806392E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90962585E+003, 0.91762504E+003, 0.98937380E+003, 0.12166646E+004, 0.00000000E+000, 0.90004604E+003, 0.00000000E+000, 0.90073723E+003, 0.89906061E+003, 0.15860001E+000, 0.15860001E+000, 0.89767165E+003, 0.62806411E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91048403E+003, 0.91845415E+003, 0.99046652E+003, 0.12166725E+004, 0.00000000E+000, 0.90089730E+003, 0.00000000E+000, 0.90159105E+003, 0.89990892E+003, 0.15860131E+000, 0.15860131E+000, 0.89851927E+003, 0.62806432E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91133793E+003, 0.91928145E+003, 0.99156912E+003, 0.12166804E+004, 0.00000000E+000, 0.90174940E+003, 0.00000000E+000, 0.90244557E+003, 0.90075815E+003, 0.15860261E+000, 0.15860261E+000, 0.89936790E+003, 0.62806453E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91218462E+003, 0.92010085E+003, 0.99268147E+003, 0.12166885E+004, 0.00000000E+000, 0.90260230E+003, 0.00000000E+000, 0.90330080E+003, 0.90160831E+003, 0.15860391E+000, 0.15860391E+000, 0.90021761E+003, 0.62806475E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302951E+003, 0.92090621E+003, 0.99380322E+003, 0.12166966E+004, 0.00000000E+000, 0.90345596E+003, 0.00000000E+000, 0.90415675E+003, 0.90245937E+003, 0.15860522E+000, 0.15860522E+000, 0.90106824E+003, 0.62806498E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387559E+003, 0.92171395E+003, 0.99493408E+003, 0.12167049E+004, 0.00000000E+000, 0.90431019E+003, 0.00000000E+000, 0.90501323E+003, 0.90331101E+003, 0.15860653E+000, 0.15860653E+000, 0.90191984E+003, 0.62806523E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472184E+003, 0.92253646E+003, 0.99607231E+003, 0.12167132E+004, 0.00000000E+000, 0.90516451E+003, 0.00000000E+000, 0.90586959E+003, 0.90416261E+003, 0.15860785E+000, 0.15860785E+000, 0.90277215E+003, 0.62806548E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557192E+003, 0.92337085E+003, 0.99721121E+003, 0.12167217E+004, 0.00000000E+000, 0.90601861E+003, 0.00000000E+000, 0.90672518E+003, 0.90501393E+003, 0.15860918E+000, 0.15860918E+000, 0.90362490E+003, 0.62806575E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91642736E+003, 0.92419233E+003, 0.99834084E+003, 0.12167302E+004, 0.00000000E+000, 0.90687259E+003, 0.00000000E+000, 0.90758066E+003, 0.90586537E+003, 0.15861050E+000, 0.15861050E+000, 0.90447754E+003, 0.62806602E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91728391E+003, 0.92498474E+003, 0.99945759E+003, 0.12167388E+004, 0.00000000E+000, 0.90772651E+003, 0.00000000E+000, 0.90843610E+003, 0.90671695E+003, 0.15861183E+000, 0.15861183E+000, 0.90533028E+003, 0.62806631E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91813244E+003, 0.92577873E+003, 0.10005668E+004, 0.12167475E+004, 0.00000000E+000, 0.90858045E+003, 0.00000000E+000, 0.90929123E+003, 0.90756880E+003, 0.15861318E+000, 0.15861318E+000, 0.90618315E+003, 0.62806661E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91897054E+003, 0.92658612E+003, 0.10016753E+004, 0.12167564E+004, 0.00000000E+000, 0.90943480E+003, 0.00000000E+000, 0.91014716E+003, 0.90842149E+003, 0.15861452E+000, 0.15861452E+000, 0.90703623E+003, 0.62806692E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981010E+003, 0.92740494E+003, 0.10027867E+004, 0.12167653E+004, 0.00000000E+000, 0.91028968E+003, 0.00000000E+000, 0.91100371E+003, 0.90927495E+003, 0.15861588E+000, 0.15861588E+000, 0.90788968E+003, 0.62806725E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92065619E+003, 0.92823960E+003, 0.10039034E+004, 0.12167744E+004, 0.00000000E+000, 0.91114476E+003, 0.00000000E+000, 0.91186058E+003, 0.91012857E+003, 0.15861726E+000, 0.15861726E+000, 0.90874394E+003, 0.62806758E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92150527E+003, 0.92903413E+003, 0.10050268E+004, 0.12167835E+004, 0.00000000E+000, 0.91199936E+003, 0.00000000E+000, 0.91271664E+003, 0.91098140E+003, 0.15861864E+000, 0.15861864E+000, 0.90959846E+003, 0.62806793E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92235168E+003, 0.92979865E+003, 0.10061579E+004, 0.12167927E+004, 0.00000000E+000, 0.91285321E+003, 0.00000000E+000, 0.91357117E+003, 0.91183346E+003, 0.15862002E+000, 0.15862002E+000, 0.91045283E+003, 0.62806829E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92318270E+003, 0.93059504E+003, 0.10072971E+004, 0.12168021E+004, 0.00000000E+000, 0.91370683E+003, 0.00000000E+000, 0.91442593E+003, 0.91268578E+003, 0.15862141E+000, 0.15862141E+000, 0.91130654E+003, 0.62806866E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92400235E+003, 0.93140784E+003, 0.10084446E+004, 0.12168116E+004, 0.00000000E+000, 0.91456050E+003, 0.00000000E+000, 0.91528084E+003, 0.91353843E+003, 0.15862280E+000, 0.15862280E+000, 0.91216005E+003, 0.62806904E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92482490E+003, 0.93223660E+003, 0.10096004E+004, 0.12168211E+004, 0.00000000E+000, 0.91541407E+003, 0.00000000E+000, 0.91613559E+003, 0.91439107E+003, 0.15862421E+000, 0.15862421E+000, 0.91301386E+003, 0.62806944E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92564611E+003, 0.93307382E+003, 0.10107642E+004, 0.12168308E+004, 0.00000000E+000, 0.91626697E+003, 0.00000000E+000, 0.91699001E+003, 0.91524278E+003, 0.15862563E+000, 0.15862563E+000, 0.91386758E+003, 0.62806985E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92645945E+003, 0.93391307E+003, 0.10119357E+004, 0.12168406E+004, 0.00000000E+000, 0.91711818E+003, 0.00000000E+000, 0.91784158E+003, 0.91609225E+003, 0.15862704E+000, 0.15862704E+000, 0.91472087E+003, 0.62807027E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92726667E+003, 0.93465556E+003, 0.10131148E+004, 0.12168505E+004, 0.00000000E+000, 0.91796765E+003, 0.00000000E+000, 0.91869090E+003, 0.91694010E+003, 0.15862846E+000, 0.15862846E+000, 0.91557292E+003, 0.62807071E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92806578E+003, 0.93540218E+003, 0.10143009E+004, 0.12168605E+004, 0.00000000E+000, 0.91881571E+003, 0.00000000E+000, 0.91953946E+003, 0.91778684E+003, 0.15862990E+000, 0.15862990E+000, 0.91642304E+003, 0.62807116E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92885410E+003, 0.93621743E+003, 0.10154940E+004, 0.12168706E+004, 0.00000000E+000, 0.91966187E+003, 0.00000000E+000, 0.92038541E+003, 0.91863153E+003, 0.15863133E+000, 0.15863133E+000, 0.91727217E+003, 0.62807163E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92964439E+003, 0.93703642E+003, 0.10166929E+004, 0.12168809E+004, 0.00000000E+000, 0.92050575E+003, 0.00000000E+000, 0.92122890E+003, 0.91947387E+003, 0.15863277E+000, 0.15863277E+000, 0.91811969E+003, 0.62807210E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93044081E+003, 0.93788860E+003, 0.10178947E+004, 0.12168912E+004, 0.00000000E+000, 0.92134710E+003, 0.00000000E+000, 0.92206960E+003, 0.92031365E+003, 0.15863422E+000, 0.15863422E+000, 0.91896497E+003, 0.62807260E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93123897E+003, 0.93874416E+003, 0.10190929E+004, 0.12169016E+004, 0.00000000E+000, 0.92218536E+003, 0.00000000E+000, 0.92290682E+003, 0.92115016E+003, 0.15863566E+000, 0.15863566E+000, 0.91980811E+003, 0.62807310E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93204910E+003, 0.93961394E+003, 0.10202823E+004, 0.12169121E+004, 0.00000000E+000, 0.92302040E+003, 0.00000000E+000, 0.92374006E+003, 0.92198357E+003, 0.15863712E+000, 0.15863712E+000, 0.92064849E+003, 0.62807363E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93285657E+003, 0.94035179E+003, 0.10214633E+004, 0.12169227E+004, 0.00000000E+000, 0.92385259E+003, 0.00000000E+000, 0.92457080E+003, 0.92281515E+003, 0.15863859E+000, 0.15863859E+000, 0.92148574E+003, 0.62807416E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93363775E+003, 0.94119975E+003, 0.10226397E+004, 0.12169334E+004, 0.00000000E+000, 0.92468230E+003, 0.00000000E+000, 0.92539990E+003, 0.92364501E+003, 0.15864007E+000, 0.15864007E+000, 0.92232057E+003, 0.62807471E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93441129E+003, 0.94203915E+003, 0.10238152E+004, 0.12169443E+004, 0.00000000E+000, 0.92551009E+003, 0.00000000E+000, 0.92622612E+003, 0.92447356E+003, 0.15864154E+000, 0.15864154E+000, 0.92315333E+003, 0.62807528E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93519380E+003, 0.94290040E+003, 0.10249924E+004, 0.12169553E+004, 0.00000000E+000, 0.92633665E+003, 0.00000000E+000, 0.92705311E+003, 0.92530157E+003, 0.15864302E+000, 0.15864302E+000, 0.92398429E+003, 0.62807586E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93596472E+003, 0.94376865E+003, 0.10261730E+004, 0.12169663E+004, 0.00000000E+000, 0.92716065E+003, 0.00000000E+000, 0.92787701E+003, 0.92612628E+003, 0.15864451E+000, 0.15864451E+000, 0.92481385E+003, 0.62807646E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93672021E+003, 0.94464604E+003, 0.10273583E+004, 0.12169775E+004, 0.00000000E+000, 0.92798034E+003, 0.00000000E+000, 0.92869486E+003, 0.92694573E+003, 0.15864601E+000, 0.15864601E+000, 0.92564170E+003, 0.62807707E+003,
