TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.63600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10803189E+004, 0.11662458E+004, 0.14968817E+004, 0.12516312E+004, 0.00000000E+000, 0.10801846E+004, 0.00000000E+000, 0.10801529E+004, 0.10785432E+004, 0.50648911E+000, 0.50648911E+000, 0.10794906E+004, 0.63043504E+003,
 0.63700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10808744E+004, 0.11667720E+004, 0.14974988E+004, 0.12516638E+004, 0.00000000E+000, 0.10807584E+004, 0.00000000E+000, 0.10807178E+004, 0.10791107E+004, 0.50647609E+000, 0.50647609E+000, 0.10800599E+004, 0.63045136E+003,
 0.63800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10814207E+004, 0.11672926E+004, 0.14981231E+004, 0.12516965E+004, 0.00000000E+000, 0.10813251E+004, 0.00000000E+000, 0.10812736E+004, 0.10796715E+004, 0.50646342E+000, 0.50646342E+000, 0.10806224E+004, 0.63046776E+003,
 0.63900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10819594E+004, 0.11677874E+004, 0.14987556E+004, 0.12517293E+004, 0.00000000E+000, 0.10818844E+004, 0.00000000E+000, 0.10818223E+004, 0.10802253E+004, 0.50645084E+000, 0.50645084E+000, 0.10811767E+004, 0.63048423E+003,
 0.64000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10824924E+004, 0.11682854E+004, 0.14993960E+004, 0.12517620E+004, 0.00000000E+000, 0.10824370E+004, 0.00000000E+000, 0.10823638E+004, 0.10807733E+004, 0.50643859E+000, 0.50643859E+000, 0.10817245E+004, 0.63050077E+003,
 0.64100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10830211E+004, 0.11687766E+004, 0.15000453E+004, 0.12517948E+004, 0.00000000E+000, 0.10829839E+004, 0.00000000E+000, 0.10829010E+004, 0.10813166E+004, 0.50642639E+000, 0.50642639E+000, 0.10822666E+004, 0.63051735E+003,
 0.64200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10835466E+004, 0.11691714E+004, 0.15003558E+004, 0.12518276E+004, 0.00000000E+000, 0.10835258E+004, 0.00000000E+000, 0.10834339E+004, 0.10818561E+004, 0.50641595E+000, 0.50641595E+000, 0.10828042E+004, 0.63055067E+003,
 0.64300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10840659E+004, 0.11695101E+004, 0.15004666E+004, 0.12518604E+004, 0.00000000E+000, 0.10840631E+004, 0.00000000E+000, 0.10839620E+004, 0.10823914E+004, 0.50640428E+000, 0.50640428E+000, 0.10833375E+004, 0.63056746E+003,
 0.64400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10845634E+004, 0.11698036E+004, 0.15005699E+004, 0.12518935E+004, 0.00000000E+000, 0.10845918E+004, 0.00000000E+000, 0.10844774E+004, 0.10829164E+004, 0.50639242E+000, 0.50639242E+000, 0.10838624E+004, 0.63058394E+003,
 0.64500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10850443E+004, 0.11704345E+004, 0.15016493E+004, 0.12459657E+004, 0.00000000E+000, 0.10851059E+004, 0.00000000E+000, 0.10849731E+004, 0.10834247E+004, 0.50638037E+000, 0.50638037E+000, 0.10843708E+004, 0.63058438E+003,
 0.64600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10855497E+004, 0.11711619E+004, 0.15037801E+004, 0.12519596E+004, 0.00000000E+000, 0.10856147E+004, 0.00000000E+000, 0.10854730E+004, 0.10839330E+004, 0.50636863E+000, 0.50636863E+000, 0.10848722E+004, 0.63060125E+003,
 0.64700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10861198E+004, 0.11718833E+004, 0.15059834E+004, 0.12519919E+004, 0.00000000E+000, 0.10861412E+004, 0.00000000E+000, 0.10860122E+004, 0.10844715E+004, 0.50635679E+000, 0.50635679E+000, 0.10853965E+004, 0.63061819E+003,
 0.64800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10867530E+004, 0.11726052E+004, 0.15081198E+004, 0.12520238E+004, 0.00000000E+000, 0.10867044E+004, 0.00000000E+000, 0.10866075E+004, 0.10850565E+004, 0.50634337E+000, 0.50634337E+000, 0.10859657E+004, 0.63063522E+003,
 0.64900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10874102E+004, 0.11732944E+004, 0.15099606E+004, 0.12520562E+004, 0.00000000E+000, 0.10873028E+004, 0.00000000E+000, 0.10872395E+004, 0.10856755E+004, 0.50632868E+000, 0.50632868E+000, 0.10865767E+004, 0.63065232E+003,
 0.65000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10880684E+004, 0.11739766E+004, 0.15117489E+004, 0.12520893E+004, 0.00000000E+000, 0.10879209E+004, 0.00000000E+000, 0.10878821E+004, 0.10863054E+004, 0.50631290E+000, 0.50631290E+000, 0.10872070E+004, 0.63066945E+003,
 0.65100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10887317E+004, 0.11746356E+004, 0.15133602E+004, 0.12521228E+004, 0.00000000E+000, 0.10885494E+004, 0.00000000E+000, 0.10885295E+004, 0.10869396E+004, 0.50629730E+000, 0.50629730E+000, 0.10878444E+004, 0.63068666E+003,
 0.65200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10893919E+004, 0.11752873E+004, 0.15149150E+004, 0.12521561E+004, 0.00000000E+000, 0.10891858E+004, 0.00000000E+000, 0.10891821E+004, 0.10875782E+004, 0.50628161E+000, 0.50628161E+000, 0.10884882E+004, 0.63070395E+003,
 0.65300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10900464E+004, 0.11759216E+004, 0.15163643E+004, 0.12521897E+004, 0.00000000E+000, 0.10898253E+004, 0.00000000E+000, 0.10898309E+004, 0.10882157E+004, 0.50626604E+000, 0.50626604E+000, 0.10891332E+004, 0.63072127E+003,
 0.65400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10906973E+004, 0.11765531E+004, 0.15177550E+004, 0.12522234E+004, 0.00000000E+000, 0.10904657E+004, 0.00000000E+000, 0.10904783E+004, 0.10888515E+004, 0.50625045E+000, 0.50625045E+000, 0.10897759E+004, 0.63073868E+003,
 0.65500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10913423E+004, 0.11771977E+004, 0.15190835E+004, 0.12522571E+004, 0.00000000E+000, 0.10911060E+004, 0.00000000E+000, 0.10911225E+004, 0.10894860E+004, 0.50623513E+000, 0.50623513E+000, 0.10904180E+004, 0.63075615E+003,
 0.65600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10919950E+004, 0.11778757E+004, 0.15203781E+004, 0.12522910E+004, 0.00000000E+000, 0.10917474E+004, 0.00000000E+000, 0.10917678E+004, 0.10901213E+004, 0.50621948E+000, 0.50621948E+000, 0.10910593E+004, 0.63077370E+003,
 0.65700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10926623E+004, 0.11785607E+004, 0.15216471E+004, 0.12523246E+004, 0.00000000E+000, 0.10923954E+004, 0.00000000E+000, 0.10924247E+004, 0.10907661E+004, 0.50620388E+000, 0.50620388E+000, 0.10917076E+004, 0.63079128E+003,
 0.65800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10933399E+004, 0.11792364E+004, 0.15228927E+004, 0.12523583E+004, 0.00000000E+000, 0.10930530E+004, 0.00000000E+000, 0.10930926E+004, 0.10914214E+004, 0.50618786E+000, 0.50618786E+000, 0.10923676E+004, 0.63080894E+003,
 0.65900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10940164E+004, 0.11798220E+004, 0.15241249E+004, 0.12523924E+004, 0.00000000E+000, 0.10937174E+004, 0.00000000E+000, 0.10937652E+004, 0.10920818E+004, 0.50617303E+000, 0.50617303E+000, 0.10930343E+004, 0.63084442E+003,
 0.66000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10946958E+004, 0.11804258E+004, 0.15253441E+004, 0.12524265E+004, 0.00000000E+000, 0.10943846E+004, 0.00000000E+000, 0.10944379E+004, 0.10927432E+004, 0.50615752E+000, 0.50615752E+000, 0.10937025E+004, 0.63086224E+003,
 0.66100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10953713E+004, 0.11818915E+004, 0.15265423E+004, 0.12524606E+004, 0.00000000E+000, 0.10950548E+004, 0.00000000E+000, 0.10951128E+004, 0.10934071E+004, 0.50613997E+000, 0.50613997E+000, 0.10943733E+004, 0.63086233E+003,
 0.66200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10960479E+004, 0.11831897E+004, 0.15277225E+004, 0.12524949E+004, 0.00000000E+000, 0.10957257E+004, 0.00000000E+000, 0.10957859E+004, 0.10940703E+004, 0.50612266E+000, 0.50612266E+000, 0.10950446E+004, 0.63088020E+003,
 0.66300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10967549E+004, 0.11844153E+004, 0.15288881E+004, 0.12525292E+004, 0.00000000E+000, 0.10964039E+004, 0.00000000E+000, 0.10964731E+004, 0.10947446E+004, 0.50610602E+000, 0.50610602E+000, 0.10957214E+004, 0.63089815E+003,
 0.66400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974837E+004, 0.11855551E+004, 0.15300394E+004, 0.12525631E+004, 0.00000000E+000, 0.10970992E+004, 0.00000000E+000, 0.10971867E+004, 0.10954407E+004, 0.50608890E+000, 0.50608890E+000, 0.10964202E+004, 0.63091619E+003,
 0.66500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10982071E+004, 0.11866081E+004, 0.15311785E+004, 0.12525974E+004, 0.00000000E+000, 0.10978061E+004, 0.00000000E+000, 0.10979051E+004, 0.10961451E+004, 0.50607124E+000, 0.50607124E+000, 0.10971318E+004, 0.63093429E+003,
 0.66600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10989261E+004, 0.11876146E+004, 0.15323043E+004, 0.12526323E+004, 0.00000000E+000, 0.10985150E+004, 0.00000000E+000, 0.10986202E+004, 0.10968468E+004, 0.50605334E+000, 0.50605334E+000, 0.10978432E+004, 0.63095243E+003,
 0.66700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10996381E+004, 0.11885464E+004, 0.15334165E+004, 0.12526671E+004, 0.00000000E+000, 0.10992237E+004, 0.00000000E+000, 0.10993320E+004, 0.10975467E+004, 0.50603599E+000, 0.50603599E+000, 0.10985523E+004, 0.63097065E+003,
 0.66800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11003369E+004, 0.11894563E+004, 0.15345186E+004, 0.12527020E+004, 0.00000000E+000, 0.10999291E+004, 0.00000000E+000, 0.11000363E+004, 0.10982411E+004, 0.50601859E+000, 0.50601859E+000, 0.10992577E+004, 0.63098895E+003,
