TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187651E+003, 0.83303810E+003, 0.10099068E+004, 0.12333335E+004, 0.00000000E+000, 0.80220829E+003, 0.00000000E+000, 0.80187665E+003, 0.80180415E+003, 0.52799252E+000, 0.52799252E+000, 0.80187485E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188090E+003, 0.83303967E+003, 0.10099098E+004, 0.12333321E+004, 0.00000000E+000, 0.80221336E+003, 0.00000000E+000, 0.80188100E+003, 0.80180947E+003, 0.52798412E+000, 0.52798412E+000, 0.80187972E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188310E+003, 0.83303937E+003, 0.10099107E+004, 0.12333310E+004, 0.00000000E+000, 0.80221619E+003, 0.00000000E+000, 0.80188316E+003, 0.80181261E+003, 0.52797769E+000, 0.52797769E+000, 0.80188236E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188343E+003, 0.83303747E+003, 0.10099097E+004, 0.12333301E+004, 0.00000000E+000, 0.80221705E+003, 0.00000000E+000, 0.80188345E+003, 0.80181383E+003, 0.52797278E+000, 0.52797278E+000, 0.80188308E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188220E+003, 0.83303428E+003, 0.10099072E+004, 0.12288685E+004, 0.00000000E+000, 0.80221625E+003, 0.00000000E+000, 0.80188216E+003, 0.80181340E+003, 0.52796901E+000, 0.52796901E+000, 0.80188216E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187988E+003, 0.83303007E+003, 0.10099032E+004, 0.12164306E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80187958E+003, 0.80181159E+003, 0.52796614E+000, 0.52796614E+000, 0.80187990E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187654E+003, 0.83302510E+003, 0.10098982E+004, 0.12164301E+004, 0.00000000E+000, 0.80221080E+003, 0.00000000E+000, 0.80187599E+003, 0.80180867E+003, 0.52796394E+000, 0.52796394E+000, 0.80187657E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187239E+003, 0.83301962E+003, 0.10098923E+004, 0.12164297E+004, 0.00000000E+000, 0.80220671E+003, 0.00000000E+000, 0.80187166E+003, 0.80180490E+003, 0.52796227E+000, 0.52796227E+000, 0.80187243E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186767E+003, 0.83301382E+003, 0.10098858E+004, 0.12164294E+004, 0.00000000E+000, 0.80220202E+003, 0.00000000E+000, 0.80186680E+003, 0.80180050E+003, 0.52796100E+000, 0.52796100E+000, 0.80186773E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186258E+003, 0.83300787E+003, 0.10098790E+004, 0.12164291E+004, 0.00000000E+000, 0.80219695E+003, 0.00000000E+000, 0.80186162E+003, 0.80179566E+003, 0.52796003E+000, 0.52796003E+000, 0.80186265E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185729E+003, 0.83300190E+003, 0.10098719E+004, 0.12164289E+004, 0.00000000E+000, 0.80219165E+003, 0.00000000E+000, 0.80185626E+003, 0.80179058E+003, 0.52795930E+000, 0.52795930E+000, 0.80185736E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185192E+003, 0.83299600E+003, 0.10098647E+004, 0.12164287E+004, 0.00000000E+000, 0.80218628E+003, 0.00000000E+000, 0.80185087E+003, 0.80178536E+003, 0.52795875E+000, 0.52795875E+000, 0.80185200E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187956E+003, 0.83313666E+003, 0.10100645E+004, 0.12333263E+004, 0.00000000E+000, 0.80220756E+003, 0.00000000E+000, 0.80188037E+003, 0.80180963E+003, 0.52795834E+000, 0.52795834E+000, 0.80187441E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80208032E+003, 0.83373844E+003, 0.10109222E+004, 0.12333264E+004, 0.00000000E+000, 0.80237039E+003, 0.00000000E+000, 0.80208509E+003, 0.80198488E+003, 0.52795907E+000, 0.52795907E+000, 0.80204550E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260287E+003, 0.83476478E+003, 0.10124305E+004, 0.12333276E+004, 0.00000000E+000, 0.80281922E+003, 0.00000000E+000, 0.80261359E+003, 0.80244729E+003, 0.52796017E+000, 0.52796017E+000, 0.80251533E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80346300E+003, 0.83612644E+003, 0.10145233E+004, 0.12381529E+004, 0.00000000E+000, 0.80358093E+003, 0.00000000E+000, 0.80345872E+003, 0.80320274E+003, 0.52795344E+000, 0.52795344E+000, 0.80330171E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80459354E+003, 0.83776064E+003, 0.10171085E+004, 0.12447844E+004, 0.00000000E+000, 0.80460711E+003, 0.00000000E+000, 0.80455883E+003, 0.80420452E+003, 0.52794002E+000, 0.52794002E+000, 0.80434744E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598375E+003, 0.83962900E+003, 0.10200411E+004, 0.12447876E+004, 0.00000000E+000, 0.80586739E+003, 0.00000000E+000, 0.80588567E+003, 0.80543155E+003, 0.52792468E+000, 0.52792468E+000, 0.80562375E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756512E+003, 0.84171559E+003, 0.10232375E+004, 0.12447918E+004, 0.00000000E+000, 0.80733468E+003, 0.00000000E+000, 0.80741061E+003, 0.80685981E+003, 0.52790553E+000, 0.52790553E+000, 0.80710360E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932798E+003, 0.84389465E+003, 0.10268208E+004, 0.12447971E+004, 0.00000000E+000, 0.80899134E+003, 0.00000000E+000, 0.80912064E+003, 0.80847701E+003, 0.52788407E+000, 0.52788407E+000, 0.80877068E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124710E+003, 0.84626307E+003, 0.10307660E+004, 0.12448033E+004, 0.00000000E+000, 0.81081866E+003, 0.00000000E+000, 0.81099449E+003, 0.81026412E+003, 0.52785973E+000, 0.52785973E+000, 0.81060685E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81331144E+003, 0.84889104E+003, 0.10350080E+004, 0.12448109E+004, 0.00000000E+000, 0.81279814E+003, 0.00000000E+000, 0.81301607E+003, 0.81220491E+003, 0.52783292E+000, 0.52783292E+000, 0.81259320E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81551431E+003, 0.85165113E+003, 0.10395482E+004, 0.12448195E+004, 0.00000000E+000, 0.81492241E+003, 0.00000000E+000, 0.81517989E+003, 0.81429312E+003, 0.52780419E+000, 0.52780419E+000, 0.81472398E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81785154E+003, 0.85460672E+003, 0.10453946E+004, 0.12448294E+004, 0.00000000E+000, 0.81718422E+003, 0.00000000E+000, 0.81747905E+003, 0.81652097E+003, 0.52777296E+000, 0.52777296E+000, 0.81699167E+003, 0.62807179E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82033370E+003, 0.85773000E+003, 0.10512034E+004, 0.12448408E+004, 0.00000000E+000, 0.81958789E+003, 0.00000000E+000, 0.81992191E+003, 0.81889424E+003, 0.52773977E+000, 0.52773977E+000, 0.81940202E+003, 0.62807000E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82296382E+003, 0.86104081E+003, 0.10567987E+004, 0.12448532E+004, 0.00000000E+000, 0.82213766E+003, 0.00000000E+000, 0.82251178E+003, 0.82141519E+003, 0.52770224E+000, 0.52770224E+000, 0.82195898E+003, 0.62806917E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82569617E+003, 0.86423098E+003, 0.10628380E+004, 0.12448673E+004, 0.00000000E+000, 0.82481102E+003, 0.00000000E+000, 0.82521622E+003, 0.82405633E+003, 0.52766480E+000, 0.52766480E+000, 0.82463830E+003, 0.62806837E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854536E+003, 0.86777090E+003, 0.10692304E+004, 0.12512349E+004, 0.00000000E+000, 0.82758372E+003, 0.00000000E+000, 0.82801924E+003, 0.82680064E+003, 0.52762309E+000, 0.52762309E+000, 0.82741427E+003, 0.62806760E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83155753E+003, 0.87154516E+003, 0.10754633E+004, 0.12512493E+004, 0.00000000E+000, 0.83050092E+003, 0.00000000E+000, 0.83097501E+003, 0.82969447E+003, 0.52758127E+000, 0.52758127E+000, 0.83033916E+003, 0.62806686E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470681E+003, 0.87553114E+003, 0.10822711E+004, 0.12512653E+004, 0.00000000E+000, 0.83355442E+003, 0.00000000E+000, 0.83406640E+003, 0.83272341E+003, 0.52753440E+000, 0.52753440E+000, 0.83339997E+003, 0.62806615E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535686E+003, 0.87635459E+003, 0.10838721E+004, 0.12512707E+004, 0.00000000E+000, 0.83418282E+003, 0.00000000E+000, 0.83470321E+003, 0.83334734E+003, 0.52753471E+000, 0.52753471E+000, 0.83403021E+003, 0.62806615E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83601086E+003, 0.87716466E+003, 0.10851832E+004, 0.12512737E+004, 0.00000000E+000, 0.83481721E+003, 0.00000000E+000, 0.83534614E+003, 0.83397734E+003, 0.52752620E+000, 0.52752620E+000, 0.83466623E+003, 0.62806598E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83666436E+003, 0.87799343E+003, 0.10865652E+004, 0.12512776E+004, 0.00000000E+000, 0.83545630E+003, 0.00000000E+000, 0.83599245E+003, 0.83461126E+003, 0.52751659E+000, 0.52751659E+000, 0.83530792E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83731815E+003, 0.87882352E+003, 0.10879716E+004, 0.12512814E+004, 0.00000000E+000, 0.83609831E+003, 0.00000000E+000, 0.83663999E+003, 0.83524711E+003, 0.52750611E+000, 0.52750611E+000, 0.83595082E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797412E+003, 0.87965303E+003, 0.10893398E+004, 0.12512854E+004, 0.00000000E+000, 0.83674271E+003, 0.00000000E+000, 0.83728945E+003, 0.83588520E+003, 0.52749625E+000, 0.52749625E+000, 0.83659671E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83863382E+003, 0.88049018E+003, 0.10907338E+004, 0.12512894E+004, 0.00000000E+000, 0.83739009E+003, 0.00000000E+000, 0.83794188E+003, 0.83652652E+003, 0.52748644E+000, 0.52748644E+000, 0.83724442E+003, 0.62806539E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929605E+003, 0.88132871E+003, 0.10921123E+004, 0.12512934E+004, 0.00000000E+000, 0.83804081E+003, 0.00000000E+000, 0.83859768E+003, 0.83717143E+003, 0.52747645E+000, 0.52747645E+000, 0.83789622E+003, 0.62806523E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995663E+003, 0.88217385E+003, 0.10934999E+004, 0.12512975E+004, 0.00000000E+000, 0.83869426E+003, 0.00000000E+000, 0.83925544E+003, 0.83781884E+003, 0.52746630E+000, 0.52746630E+000, 0.83855022E+003, 0.62806507E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84061749E+003, 0.88302284E+003, 0.10948895E+004, 0.12513018E+004, 0.00000000E+000, 0.83934907E+003, 0.00000000E+000, 0.83991322E+003, 0.83846709E+003, 0.52745614E+000, 0.52745614E+000, 0.83920560E+003, 0.62806492E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84128384E+003, 0.88387776E+003, 0.10962791E+004, 0.12513061E+004, 0.00000000E+000, 0.84000563E+003, 0.00000000E+000, 0.84057304E+003, 0.83911746E+003, 0.52744601E+000, 0.52744601E+000, 0.83986211E+003, 0.62806477E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195713E+003, 0.88474158E+003, 0.10976791E+004, 0.12513103E+004, 0.00000000E+000, 0.84066592E+003, 0.00000000E+000, 0.84123802E+003, 0.83977266E+003, 0.52743587E+000, 0.52743587E+000, 0.84052243E+003, 0.62806463E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84263703E+003, 0.88562714E+003, 0.10990765E+004, 0.12513147E+004, 0.00000000E+000, 0.84133113E+003, 0.00000000E+000, 0.84190877E+003, 0.84043349E+003, 0.52742562E+000, 0.52742562E+000, 0.84118846E+003, 0.62806449E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332408E+003, 0.88653551E+003, 0.11004881E+004, 0.12513191E+004, 0.00000000E+000, 0.84200169E+003, 0.00000000E+000, 0.84258552E+003, 0.84110004E+003, 0.52741523E+000, 0.52741523E+000, 0.84185960E+003, 0.62806435E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84401939E+003, 0.88745549E+003, 0.11018970E+004, 0.12513235E+004, 0.00000000E+000, 0.84267814E+003, 0.00000000E+000, 0.84326896E+003, 0.84177287E+003, 0.52740473E+000, 0.52740473E+000, 0.84253755E+003, 0.62806422E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472242E+003, 0.88837875E+003, 0.11033211E+004, 0.12513280E+004, 0.00000000E+000, 0.84336108E+003, 0.00000000E+000, 0.84395968E+003, 0.84245254E+003, 0.52739405E+000, 0.52739405E+000, 0.84322157E+003, 0.62806409E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543222E+003, 0.88930527E+003, 0.11047441E+004, 0.12513325E+004, 0.00000000E+000, 0.84405060E+003, 0.00000000E+000, 0.84465733E+003, 0.84313884E+003, 0.52738322E+000, 0.52738322E+000, 0.84391329E+003, 0.62806396E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84614747E+003, 0.89023379E+003, 0.11061818E+004, 0.12513372E+004, 0.00000000E+000, 0.84474632E+003, 0.00000000E+000, 0.84536115E+003, 0.84383114E+003, 0.52737219E+000, 0.52737219E+000, 0.84461053E+003, 0.62806384E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686757E+003, 0.89104038E+003, 0.11077385E+004, 0.12513419E+004, 0.00000000E+000, 0.84544773E+003, 0.00000000E+000, 0.84607046E+003, 0.84452884E+003, 0.52736104E+000, 0.52736104E+000, 0.84531430E+003, 0.62806372E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84759022E+003, 0.89184571E+003, 0.11094662E+004, 0.12513468E+004, 0.00000000E+000, 0.84615415E+003, 0.00000000E+000, 0.84678424E+003, 0.84523114E+003, 0.52734973E+000, 0.52734973E+000, 0.84602225E+003, 0.62806361E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831235E+003, 0.89273515E+003, 0.11111421E+004, 0.12513517E+004, 0.00000000E+000, 0.84686438E+003, 0.00000000E+000, 0.84750075E+003, 0.84593656E+003, 0.52733833E+000, 0.52733833E+000, 0.84673458E+003, 0.62806350E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903609E+003, 0.89361451E+003, 0.11127607E+004, 0.12513567E+004, 0.00000000E+000, 0.84757713E+003, 0.00000000E+000, 0.84821848E+003, 0.84664384E+003, 0.52732681E+000, 0.52732681E+000, 0.84744833E+003, 0.62806339E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84976713E+003, 0.89452748E+003, 0.11143813E+004, 0.12513618E+004, 0.00000000E+000, 0.84829296E+003, 0.00000000E+000, 0.84893972E+003, 0.84735451E+003, 0.52731533E+000, 0.52731533E+000, 0.84816527E+003, 0.62806328E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85050687E+003, 0.89543992E+003, 0.11159790E+004, 0.12513669E+004, 0.00000000E+000, 0.84901397E+003, 0.00000000E+000, 0.84966767E+003, 0.84807138E+003, 0.52730375E+000, 0.52730375E+000, 0.84888708E+003, 0.62806318E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85125233E+003, 0.89636712E+003, 0.11175722E+004, 0.12513720E+004, 0.00000000E+000, 0.84974116E+003, 0.00000000E+000, 0.85040251E+003, 0.84879492E+003, 0.52729202E+000, 0.52729202E+000, 0.84961605E+003, 0.62806308E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85200238E+003, 0.89729647E+003, 0.11191604E+004, 0.12513772E+004, 0.00000000E+000, 0.85047392E+003, 0.00000000E+000, 0.85114262E+003, 0.84952378E+003, 0.52728006E+000, 0.52728006E+000, 0.85035044E+003, 0.62806299E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275629E+003, 0.89824553E+003, 0.11207419E+004, 0.12513825E+004, 0.00000000E+000, 0.85121157E+003, 0.00000000E+000, 0.85188731E+003, 0.85025724E+003, 0.52726798E+000, 0.52726798E+000, 0.85108990E+003, 0.62806290E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351210E+003, 0.89922644E+003, 0.11223249E+004, 0.12513879E+004, 0.00000000E+000, 0.85195353E+003, 0.00000000E+000, 0.85263585E+003, 0.85099470E+003, 0.52725575E+000, 0.52725575E+000, 0.85183347E+003, 0.62806281E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426865E+003, 0.90023290E+003, 0.11238971E+004, 0.12513935E+004, 0.00000000E+000, 0.85269881E+003, 0.00000000E+000, 0.85338668E+003, 0.85173495E+003, 0.52724339E+000, 0.52724339E+000, 0.85258026E+003, 0.62806273E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85502927E+003, 0.90123667E+003, 0.11254500E+004, 0.12513991E+004, 0.00000000E+000, 0.85344696E+003, 0.00000000E+000, 0.85413999E+003, 0.85247787E+003, 0.52723088E+000, 0.52723088E+000, 0.85332953E+003, 0.62806265E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85579249E+003, 0.90223443E+003, 0.11269672E+004, 0.12514047E+004, 0.00000000E+000, 0.85419847E+003, 0.00000000E+000, 0.85489683E+003, 0.85322441E+003, 0.52721826E+000, 0.52721826E+000, 0.85408197E+003, 0.62806257E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655478E+003, 0.90323362E+003, 0.11284677E+004, 0.12514104E+004, 0.00000000E+000, 0.85495293E+003, 0.00000000E+000, 0.85565601E+003, 0.85397369E+003, 0.52720559E+000, 0.52720559E+000, 0.85483763E+003, 0.62806250E+003,
