TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193937E+003, 0.83310666E+003, 0.10100091E+004, 0.12333307E+004, 0.00000000E+000, 0.80227120E+003, 0.00000000E+000, 0.80193951E+003, 0.80186651E+003, 0.52792403E+000, 0.52792403E+000, 0.80193762E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194371E+003, 0.83310839E+003, 0.10100142E+004, 0.12333302E+004, 0.00000000E+000, 0.80227628E+003, 0.00000000E+000, 0.80194381E+003, 0.80187194E+003, 0.52791747E+000, 0.52791747E+000, 0.80194248E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194570E+003, 0.83310794E+003, 0.10100162E+004, 0.12333298E+004, 0.00000000E+000, 0.80227894E+003, 0.00000000E+000, 0.80194575E+003, 0.80187499E+003, 0.52791257E+000, 0.52791257E+000, 0.80194496E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194564E+003, 0.83310566E+003, 0.10100156E+004, 0.12333296E+004, 0.00000000E+000, 0.80227946E+003, 0.00000000E+000, 0.80194566E+003, 0.80187594E+003, 0.52790899E+000, 0.52790899E+000, 0.80194533E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194393E+003, 0.83310184E+003, 0.10100126E+004, 0.12283557E+004, 0.00000000E+000, 0.80227818E+003, 0.00000000E+000, 0.80194384E+003, 0.80187509E+003, 0.52790647E+000, 0.52790647E+000, 0.80194393E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194102E+003, 0.83309681E+003, 0.10100076E+004, 0.12164354E+004, 0.00000000E+000, 0.80227539E+003, 0.00000000E+000, 0.80194061E+003, 0.80187271E+003, 0.52790480E+000, 0.52790480E+000, 0.80194104E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193692E+003, 0.83309082E+003, 0.10100010E+004, 0.12164357E+004, 0.00000000E+000, 0.80227137E+003, 0.00000000E+000, 0.80193624E+003, 0.80186908E+003, 0.52790381E+000, 0.52790381E+000, 0.80193696E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193188E+003, 0.83308412E+003, 0.10099931E+004, 0.12164360E+004, 0.00000000E+000, 0.80226639E+003, 0.00000000E+000, 0.80193098E+003, 0.80186446E+003, 0.52790336E+000, 0.52790336E+000, 0.80193194E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192613E+003, 0.83307690E+003, 0.10099841E+004, 0.12164364E+004, 0.00000000E+000, 0.80226068E+003, 0.00000000E+000, 0.80192507E+003, 0.80185906E+003, 0.52790333E+000, 0.52790333E+000, 0.80192620E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192281E+003, 0.83307548E+003, 0.10099749E+004, 0.12164328E+004, 0.00000000E+000, 0.80225717E+003, 0.00000000E+000, 0.80192232E+003, 0.80185618E+003, 0.52781983E+000, 0.52781983E+000, 0.80192285E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228142E+003, 0.83370394E+003, 0.10100241E+004, 0.12324599E+004, 0.00000000E+000, 0.80253325E+003, 0.00000000E+000, 0.80229109E+003, 0.80216830E+003, 0.51940382E+000, 0.51940382E+000, 0.80221562E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374333E+003, 0.83559442E+003, 0.10106703E+004, 0.12425675E+004, 0.00000000E+000, 0.80362578E+003, 0.00000000E+000, 0.80362154E+003, 0.80332367E+003, 0.51025356E+000, 0.51025356E+000, 0.80336563E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621002E+003, 0.83824884E+003, 0.10122575E+004, 0.12415251E+004, 0.00000000E+000, 0.80562515E+003, 0.00000000E+000, 0.80586177E+003, 0.80531864E+003, 0.50141905E+000, 0.50141905E+000, 0.80543375E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926107E+003, 0.84129132E+003, 0.10146205E+004, 0.12463873E+004, 0.00000000E+000, 0.80823831E+003, 0.00000000E+000, 0.80865128E+003, 0.80785877E+003, 0.49290915E+000, 0.49290915E+000, 0.80808568E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81271673E+003, 0.84469550E+003, 0.10175846E+004, 0.12453237E+004, 0.00000000E+000, 0.81130849E+003, 0.00000000E+000, 0.81186331E+003, 0.81083772E+003, 0.48466782E+000, 0.48466782E+000, 0.81117507E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81643959E+003, 0.84821774E+003, 0.10208900E+004, 0.12443126E+004, 0.00000000E+000, 0.81473273E+003, 0.00000000E+000, 0.81539256E+003, 0.81416106E+003, 0.47675344E+000, 0.47675344E+000, 0.81460618E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038608E+003, 0.85197360E+003, 0.10244263E+004, 0.12433428E+004, 0.00000000E+000, 0.81842764E+003, 0.00000000E+000, 0.81917148E+003, 0.81776127E+003, 0.46908810E+000, 0.46908810E+000, 0.81829780E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82451128E+003, 0.85603106E+003, 0.10283215E+004, 0.12424154E+004, 0.00000000E+000, 0.82234520E+003, 0.00000000E+000, 0.82315638E+003, 0.82159364E+003, 0.46167851E+000, 0.46167851E+000, 0.82220824E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82879780E+003, 0.86022699E+003, 0.10325480E+004, 0.12415268E+004, 0.00000000E+000, 0.82644554E+003, 0.00000000E+000, 0.82731334E+003, 0.82561985E+003, 0.45450278E+000, 0.45450278E+000, 0.82629733E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83323131E+003, 0.86461713E+003, 0.10370057E+004, 0.12406744E+004, 0.00000000E+000, 0.83070991E+003, 0.00000000E+000, 0.83162858E+003, 0.82982192E+003, 0.44754542E+000, 0.44754542E+000, 0.83054968E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83780696E+003, 0.86915958E+003, 0.10419476E+004, 0.12398573E+004, 0.00000000E+000, 0.83512323E+003, 0.00000000E+000, 0.83608832E+003, 0.83418201E+003, 0.44080051E+000, 0.44080051E+000, 0.83494975E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248021E+003, 0.87355312E+003, 0.10475381E+004, 0.12390734E+004, 0.00000000E+000, 0.83966258E+003, 0.00000000E+000, 0.84066711E+003, 0.83867424E+003, 0.43424430E+000, 0.43424430E+000, 0.83947564E+003, 0.62808610E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84726886E+003, 0.87828191E+003, 0.10533059E+004, 0.12383204E+004, 0.00000000E+000, 0.84430778E+003, 0.00000000E+000, 0.84534907E+003, 0.84328032E+003, 0.42787021E+000, 0.42787021E+000, 0.84410519E+003, 0.62808650E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85222914E+003, 0.88321885E+003, 0.10587568E+004, 0.12375970E+004, 0.00000000E+000, 0.84910056E+003, 0.00000000E+000, 0.85018821E+003, 0.84804395E+003, 0.42170131E+000, 0.42170131E+000, 0.84888458E+003, 0.62808679E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85734284E+003, 0.88839661E+003, 0.10649214E+004, 0.12369019E+004, 0.00000000E+000, 0.85404287E+003, 0.00000000E+000, 0.85517824E+003, 0.85295911E+003, 0.41568829E+000, 0.41568829E+000, 0.85381365E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258507E+003, 0.89383351E+003, 0.10711554E+004, 0.12362340E+004, 0.00000000E+000, 0.85912208E+003, 0.00000000E+000, 0.86030225E+003, 0.85801102E+003, 0.40983896E+000, 0.40983896E+000, 0.85887992E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801465E+003, 0.89926944E+003, 0.10786257E+004, 0.12355916E+004, 0.00000000E+000, 0.86435750E+003, 0.00000000E+000, 0.86559170E+003, 0.86322557E+003, 0.40414841E+000, 0.40414841E+000, 0.86410229E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351028E+003, 0.90485713E+003, 0.10855143E+004, 0.12349743E+004, 0.00000000E+000, 0.86971678E+003, 0.00000000E+000, 0.87098928E+003, 0.86855472E+003, 0.39860517E+000, 0.39860517E+000, 0.86944816E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87461960E+003, 0.90599715E+003, 0.10868646E+004, 0.12348526E+004, 0.00000000E+000, 0.87079788E+003, 0.00000000E+000, 0.87207699E+003, 0.86962994E+003, 0.39750116E+000, 0.39750116E+000, 0.87052634E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87573917E+003, 0.90717210E+003, 0.10880474E+004, 0.12347421E+004, 0.00000000E+000, 0.87188323E+003, 0.00000000E+000, 0.87316998E+003, 0.87071044E+003, 0.39645355E+000, 0.39645355E+000, 0.87160729E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87686222E+003, 0.90833996E+003, 0.10893345E+004, 0.12346205E+004, 0.00000000E+000, 0.87297424E+003, 0.00000000E+000, 0.87426980E+003, 0.87179741E+003, 0.39537931E+000, 0.39537931E+000, 0.87269597E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87798471E+003, 0.90952428E+003, 0.10905812E+004, 0.12345040E+004, 0.00000000E+000, 0.87406979E+003, 0.00000000E+000, 0.87537337E+003, 0.87288859E+003, 0.39430662E+000, 0.39430662E+000, 0.87378816E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87910991E+003, 0.91070060E+003, 0.10918731E+004, 0.12343872E+004, 0.00000000E+000, 0.87516795E+003, 0.00000000E+000, 0.87647838E+003, 0.87398189E+003, 0.39323777E+000, 0.39323777E+000, 0.87488442E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88023123E+003, 0.91188775E+003, 0.10931420E+004, 0.12342718E+004, 0.00000000E+000, 0.87626850E+003, 0.00000000E+000, 0.87758545E+003, 0.87507744E+003, 0.39217417E+000, 0.39217417E+000, 0.87598187E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88134997E+003, 0.91307493E+003, 0.10944480E+004, 0.12341572E+004, 0.00000000E+000, 0.87737015E+003, 0.00000000E+000, 0.87869216E+003, 0.87617351E+003, 0.39111623E+000, 0.39111623E+000, 0.87708103E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248032E+003, 0.91426942E+003, 0.10958567E+004, 0.12340435E+004, 0.00000000E+000, 0.87847259E+003, 0.00000000E+000, 0.87979889E+003, 0.87727045E+003, 0.39006346E+000, 0.39006346E+000, 0.87818055E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88361935E+003, 0.91546832E+003, 0.10974477E+004, 0.12339305E+004, 0.00000000E+000, 0.87957911E+003, 0.00000000E+000, 0.88091272E+003, 0.87837349E+003, 0.38901604E+000, 0.38901604E+000, 0.87928244E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88476536E+003, 0.91667551E+003, 0.10989821E+004, 0.12338183E+004, 0.00000000E+000, 0.88069161E+003, 0.00000000E+000, 0.88203379E+003, 0.87948360E+003, 0.38797399E+000, 0.38797399E+000, 0.88039256E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88592200E+003, 0.91788939E+003, 0.11004675E+004, 0.12337071E+004, 0.00000000E+000, 0.88180971E+003, 0.00000000E+000, 0.88316046E+003, 0.88059943E+003, 0.38693708E+000, 0.38693708E+000, 0.88150707E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708247E+003, 0.91910663E+003, 0.11019517E+004, 0.12335967E+004, 0.00000000E+000, 0.88293421E+003, 0.00000000E+000, 0.88429512E+003, 0.88172228E+003, 0.38590537E+000, 0.38590537E+000, 0.88262937E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88824023E+003, 0.92033707E+003, 0.11034216E+004, 0.12334872E+004, 0.00000000E+000, 0.88406393E+003, 0.00000000E+000, 0.88543390E+003, 0.88284965E+003, 0.38487870E+000, 0.38487870E+000, 0.88375641E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88939196E+003, 0.92160533E+003, 0.11048865E+004, 0.12333786E+004, 0.00000000E+000, 0.88519577E+003, 0.00000000E+000, 0.88657235E+003, 0.88397756E+003, 0.38385720E+000, 0.38385720E+000, 0.88488712E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89055173E+003, 0.92290773E+003, 0.11063534E+004, 0.12332710E+004, 0.00000000E+000, 0.88632852E+003, 0.00000000E+000, 0.88771066E+003, 0.88510574E+003, 0.38284086E+000, 0.38284086E+000, 0.88601660E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89173062E+003, 0.92421828E+003, 0.11078142E+004, 0.12331639E+004, 0.00000000E+000, 0.88746489E+003, 0.00000000E+000, 0.88885426E+003, 0.88623918E+003, 0.38182977E+000, 0.38182977E+000, 0.88714996E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89292346E+003, 0.92553266E+003, 0.11092835E+004, 0.12330576E+004, 0.00000000E+000, 0.88860965E+003, 0.00000000E+000, 0.89001089E+003, 0.88738371E+003, 0.38082371E+000, 0.38082371E+000, 0.88829033E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89412900E+003, 0.92685025E+003, 0.11107499E+004, 0.12329521E+004, 0.00000000E+000, 0.88976413E+003, 0.00000000E+000, 0.89117818E+003, 0.88853873E+003, 0.37982258E+000, 0.37982258E+000, 0.88944284E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89534538E+003, 0.92816994E+003, 0.11122260E+004, 0.12328475E+004, 0.00000000E+000, 0.89092791E+003, 0.00000000E+000, 0.89235574E+003, 0.88970302E+003, 0.37882624E+000, 0.37882624E+000, 0.89060411E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89656589E+003, 0.92949202E+003, 0.11137027E+004, 0.12327437E+004, 0.00000000E+000, 0.89210070E+003, 0.00000000E+000, 0.89354275E+003, 0.89087607E+003, 0.37783475E+000, 0.37783475E+000, 0.89177519E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89778901E+003, 0.93081795E+003, 0.11151895E+004, 0.12326408E+004, 0.00000000E+000, 0.89328055E+003, 0.00000000E+000, 0.89473539E+003, 0.89205495E+003, 0.37684803E+000, 0.37684803E+000, 0.89295397E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89902071E+003, 0.93214741E+003, 0.11166794E+004, 0.12325387E+004, 0.00000000E+000, 0.89446619E+003, 0.00000000E+000, 0.89593306E+003, 0.89323879E+003, 0.37586612E+000, 0.37586612E+000, 0.89413768E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90026454E+003, 0.93348144E+003, 0.11181794E+004, 0.12324373E+004, 0.00000000E+000, 0.89565862E+003, 0.00000000E+000, 0.89713828E+003, 0.89442983E+003, 0.37488902E+000, 0.37488902E+000, 0.89532823E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90151594E+003, 0.93462428E+003, 0.11196845E+004, 0.12323366E+004, 0.00000000E+000, 0.89685923E+003, 0.00000000E+000, 0.89835303E+003, 0.89562967E+003, 0.37391664E+000, 0.37391664E+000, 0.89652628E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90277208E+003, 0.93592320E+003, 0.11211992E+004, 0.12322367E+004, 0.00000000E+000, 0.89806762E+003, 0.00000000E+000, 0.89957516E+003, 0.89683691E+003, 0.37294888E+000, 0.37294888E+000, 0.89773346E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90402904E+003, 0.93721518E+003, 0.11227990E+004, 0.12321377E+004, 0.00000000E+000, 0.89928228E+003, 0.00000000E+000, 0.90080258E+003, 0.89804947E+003, 0.37198574E+000, 0.37198574E+000, 0.89894610E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90528069E+003, 0.93853992E+003, 0.11245574E+004, 0.12320395E+004, 0.00000000E+000, 0.90050137E+003, 0.00000000E+000, 0.90203281E+003, 0.89926529E+003, 0.37102729E+000, 0.37102729E+000, 0.90016417E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90652257E+003, 0.93990701E+003, 0.11263402E+004, 0.12319421E+004, 0.00000000E+000, 0.90172207E+003, 0.00000000E+000, 0.90326181E+003, 0.90048093E+003, 0.37007347E+000, 0.37007347E+000, 0.90138304E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775796E+003, 0.94134517E+003, 0.11280668E+004, 0.12318456E+004, 0.00000000E+000, 0.90294175E+003, 0.00000000E+000, 0.90448670E+003, 0.90169396E+003, 0.36912436E+000, 0.36912436E+000, 0.90260127E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90900653E+003, 0.94281445E+003, 0.11297874E+004, 0.12317498E+004, 0.00000000E+000, 0.90416060E+003, 0.00000000E+000, 0.90571015E+003, 0.90290635E+003, 0.36817994E+000, 0.36817994E+000, 0.90381651E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027713E+003, 0.94427275E+003, 0.11314939E+004, 0.12316545E+004, 0.00000000E+000, 0.90538334E+003, 0.00000000E+000, 0.90694084E+003, 0.90412559E+003, 0.36724022E+000, 0.36724022E+000, 0.90503520E+003, 0.62808766E+003,
