TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665857E+003, 0.82880951E+003, 0.87853137E+003, 0.12110122E+004, 0.00000000E+000, 0.82666678E+003, 0.00000000E+000, 0.82661094E+003, 0.82652006E+003, 0.15106500E+000, 0.15106500E+000, 0.82647566E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768419E+003, 0.83069681E+003, 0.88059672E+003, 0.12124331E+004, 0.00000000E+000, 0.82716149E+003, 0.00000000E+000, 0.82714229E+003, 0.82702367E+003, 0.14874958E+000, 0.14874958E+000, 0.82685501E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82944163E+003, 0.83310849E+003, 0.88320047E+003, 0.12138123E+004, 0.00000000E+000, 0.82798839E+003, 0.00000000E+000, 0.82801562E+003, 0.82784766E+003, 0.14650558E+000, 0.14650558E+000, 0.82752052E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171870E+003, 0.83596669E+003, 0.88622633E+003, 0.12136682E+004, 0.00000000E+000, 0.82919002E+003, 0.00000000E+000, 0.82926826E+003, 0.82902974E+003, 0.14434988E+000, 0.14434988E+000, 0.82852122E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83464814E+003, 0.83920554E+003, 0.88959438E+003, 0.12149918E+004, 0.00000000E+000, 0.83078227E+003, 0.00000000E+000, 0.83091157E+003, 0.83058479E+003, 0.14225862E+000, 0.14225862E+000, 0.82988225E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83796165E+003, 0.84276261E+003, 0.89323482E+003, 0.12148443E+004, 0.00000000E+000, 0.83275949E+003, 0.00000000E+000, 0.83293664E+003, 0.83250891E+003, 0.14023609E+000, 0.14023609E+000, 0.83160835E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84156617E+003, 0.84659044E+003, 0.89710655E+003, 0.12147043E+004, 0.00000000E+000, 0.83510185E+003, 0.00000000E+000, 0.83532160E+003, 0.83478591E+003, 0.13827515E+000, 0.13827515E+000, 0.83368897E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542246E+003, 0.85064936E+003, 0.90117292E+003, 0.12145716E+004, 0.00000000E+000, 0.83778150E+003, 0.00000000E+000, 0.83803776E+003, 0.83739210E+003, 0.13637217E+000, 0.13637217E+000, 0.83610395E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84949853E+003, 0.85491193E+003, 0.90541822E+003, 0.12144464E+004, 0.00000000E+000, 0.84076734E+003, 0.00000000E+000, 0.84105385E+003, 0.84030048E+003, 0.13452569E+000, 0.13452569E+000, 0.83882795E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376951E+003, 0.85935614E+003, 0.90982180E+003, 0.12143281E+004, 0.00000000E+000, 0.84402839E+003, 0.00000000E+000, 0.84433932E+003, 0.84348351E+003, 0.13273169E+000, 0.13273169E+000, 0.84183379E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821702E+003, 0.86396707E+003, 0.91438113E+003, 0.12142166E+004, 0.00000000E+000, 0.84753583E+003, 0.00000000E+000, 0.84786594E+003, 0.84691504E+003, 0.13098771E+000, 0.13098771E+000, 0.84509486E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86282811E+003, 0.86873499E+003, 0.91909047E+003, 0.12141116E+004, 0.00000000E+000, 0.85126421E+003, 0.00000000E+000, 0.85160907E+003, 0.85057146E+003, 0.12929131E+000, 0.12929131E+000, 0.84858655E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86759378E+003, 0.87365368E+003, 0.92394685E+003, 0.12140128E+004, 0.00000000E+000, 0.85519171E+003, 0.00000000E+000, 0.85554787E+003, 0.85443228E+003, 0.12764038E+000, 0.12764038E+000, 0.85228718E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252084E+003, 0.87871898E+003, 0.92894861E+003, 0.12152377E+004, 0.00000000E+000, 0.85930052E+003, 0.00000000E+000, 0.85966490E+003, 0.85848005E+003, 0.12602996E+000, 0.12602996E+000, 0.85617811E+003, 0.62808718E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87767010E+003, 0.88392584E+003, 0.93415989E+003, 0.12151388E+004, 0.00000000E+000, 0.86357600E+003, 0.00000000E+000, 0.86394632E+003, 0.86270030E+003, 0.12446302E+000, 0.12446302E+000, 0.86024346E+003, 0.62808730E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296064E+003, 0.88927706E+003, 0.93969677E+003, 0.12150468E+004, 0.00000000E+000, 0.86800642E+003, 0.00000000E+000, 0.86838075E+003, 0.86708087E+003, 0.12293385E+000, 0.12293385E+000, 0.86447111E+003, 0.62808740E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403567E+003, 0.89036486E+003, 0.94082398E+003, 0.12150297E+004, 0.00000000E+000, 0.86890998E+003, 0.00000000E+000, 0.86928493E+003, 0.86797500E+003, 0.12262849E+000, 0.12262849E+000, 0.86533512E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88511542E+003, 0.89145204E+003, 0.94148363E+003, 0.12150164E+004, 0.00000000E+000, 0.86981911E+003, 0.00000000E+000, 0.87019467E+003, 0.86887501E+003, 0.12234665E+000, 0.12234665E+000, 0.86620481E+003, 0.62808742E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619853E+003, 0.89254610E+003, 0.94243304E+003, 0.12149956E+004, 0.00000000E+000, 0.87073381E+003, 0.00000000E+000, 0.87110992E+003, 0.86978081E+003, 0.12204619E+000, 0.12204619E+000, 0.86708019E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88728575E+003, 0.89364483E+003, 0.94331469E+003, 0.12149800E+004, 0.00000000E+000, 0.87165398E+003, 0.00000000E+000, 0.87203049E+003, 0.87069216E+003, 0.12175055E+000, 0.12175055E+000, 0.86796145E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88837719E+003, 0.89474773E+003, 0.94412684E+003, 0.12149630E+004, 0.00000000E+000, 0.87257947E+003, 0.00000000E+000, 0.87295626E+003, 0.87160902E+003, 0.12145574E+000, 0.12145574E+000, 0.86884837E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88947259E+003, 0.89585483E+003, 0.94505623E+003, 0.12149466E+004, 0.00000000E+000, 0.87351028E+003, 0.00000000E+000, 0.87388733E+003, 0.87253143E+003, 0.12116261E+000, 0.12116261E+000, 0.86974048E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89057144E+003, 0.89696531E+003, 0.94602621E+003, 0.12149304E+004, 0.00000000E+000, 0.87444598E+003, 0.00000000E+000, 0.87482343E+003, 0.87345921E+003, 0.12087100E+000, 0.12087100E+000, 0.87063853E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89167307E+003, 0.89807886E+003, 0.94696968E+003, 0.12149144E+004, 0.00000000E+000, 0.87538677E+003, 0.00000000E+000, 0.87576439E+003, 0.87439230E+003, 0.12058070E+000, 0.12058070E+000, 0.87154134E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89277698E+003, 0.89919477E+003, 0.94784557E+003, 0.12148986E+004, 0.00000000E+000, 0.87633260E+003, 0.00000000E+000, 0.87671056E+003, 0.87533068E+003, 0.12029184E+000, 0.12029184E+000, 0.87244988E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89388305E+003, 0.90031305E+003, 0.94872863E+003, 0.12148831E+004, 0.00000000E+000, 0.87728343E+003, 0.00000000E+000, 0.87766152E+003, 0.87627426E+003, 0.12000441E+000, 0.12000441E+000, 0.87336324E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89499102E+003, 0.90143319E+003, 0.94966731E+003, 0.12148677E+004, 0.00000000E+000, 0.87823923E+003, 0.00000000E+000, 0.87861755E+003, 0.87722301E+003, 0.11971839E+000, 0.11971839E+000, 0.87428190E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610044E+003, 0.90255513E+003, 0.95060665E+003, 0.12148526E+004, 0.00000000E+000, 0.87919991E+003, 0.00000000E+000, 0.87957833E+003, 0.87817682E+003, 0.11943376E+000, 0.11943376E+000, 0.87520574E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89721146E+003, 0.90367870E+003, 0.95151364E+003, 0.12148377E+004, 0.00000000E+000, 0.88016540E+003, 0.00000000E+000, 0.88054397E+003, 0.87913561E+003, 0.11915051E+000, 0.11915051E+000, 0.87613429E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89832446E+003, 0.90480421E+003, 0.95239882E+003, 0.12148230E+004, 0.00000000E+000, 0.88113560E+003, 0.00000000E+000, 0.88151422E+003, 0.88009924E+003, 0.11886866E+000, 0.11886866E+000, 0.87706831E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89943877E+003, 0.90593081E+003, 0.95330688E+003, 0.12148085E+004, 0.00000000E+000, 0.88211039E+003, 0.00000000E+000, 0.88248903E+003, 0.88106761E+003, 0.11858817E+000, 0.11858817E+000, 0.87800660E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90055340E+003, 0.90705833E+003, 0.95424286E+003, 0.12147943E+004, 0.00000000E+000, 0.88308968E+003, 0.00000000E+000, 0.88346830E+003, 0.88204060E+003, 0.11830905E+000, 0.11830905E+000, 0.87895028E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90166890E+003, 0.90818702E+003, 0.95520106E+003, 0.12147802E+004, 0.00000000E+000, 0.88407333E+003, 0.00000000E+000, 0.88445186E+003, 0.88301807E+003, 0.11803127E+000, 0.11803127E+000, 0.87989807E+003, 0.62808759E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90278662E+003, 0.90931797E+003, 0.95618268E+003, 0.12147663E+004, 0.00000000E+000, 0.88506120E+003, 0.00000000E+000, 0.88543959E+003, 0.88399989E+003, 0.11775485E+000, 0.11775485E+000, 0.88085091E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390719E+003, 0.91045138E+003, 0.95717512E+003, 0.12147527E+004, 0.00000000E+000, 0.88605321E+003, 0.00000000E+000, 0.88643136E+003, 0.88498595E+003, 0.11747976E+000, 0.11747976E+000, 0.88180785E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503055E+003, 0.91158717E+003, 0.95815328E+003, 0.12147392E+004, 0.00000000E+000, 0.88704923E+003, 0.00000000E+000, 0.88742714E+003, 0.88597616E+003, 0.11720600E+000, 0.11720600E+000, 0.88276934E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90615547E+003, 0.91272360E+003, 0.95910681E+003, 0.12147260E+004, 0.00000000E+000, 0.88804911E+003, 0.00000000E+000, 0.88842668E+003, 0.88697032E+003, 0.11693355E+000, 0.11693355E+000, 0.88373497E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727897E+003, 0.91385859E+003, 0.96005763E+003, 0.12147129E+004, 0.00000000E+000, 0.88905270E+003, 0.00000000E+000, 0.88942987E+003, 0.88796829E+003, 0.11666240E+000, 0.11666240E+000, 0.88470471E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839856E+003, 0.91499040E+003, 0.96102359E+003, 0.12147001E+004, 0.00000000E+000, 0.89005990E+003, 0.00000000E+000, 0.89043655E+003, 0.88897000E+003, 0.11639254E+000, 0.11639254E+000, 0.88567855E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951469E+003, 0.91611946E+003, 0.96200629E+003, 0.12146875E+004, 0.00000000E+000, 0.89107061E+003, 0.00000000E+000, 0.89144671E+003, 0.88997535E+003, 0.11612397E+000, 0.11612397E+000, 0.88665603E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91062924E+003, 0.91724667E+003, 0.96300667E+003, 0.12146750E+004, 0.00000000E+000, 0.89208476E+003, 0.00000000E+000, 0.89246018E+003, 0.89098429E+003, 0.11585667E+000, 0.11585667E+000, 0.88763754E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91174296E+003, 0.91837291E+003, 0.96402136E+003, 0.12146628E+004, 0.00000000E+000, 0.89310230E+003, 0.00000000E+000, 0.89347704E+003, 0.89199678E+003, 0.11559065E+000, 0.11559065E+000, 0.88862239E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91285613E+003, 0.91949795E+003, 0.96503650E+003, 0.12146508E+004, 0.00000000E+000, 0.89412310E+003, 0.00000000E+000, 0.89449715E+003, 0.89301267E+003, 0.11532588E+000, 0.11532588E+000, 0.88961119E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396820E+003, 0.92061916E+003, 0.96603876E+003, 0.12146390E+004, 0.00000000E+000, 0.89514698E+003, 0.00000000E+000, 0.89552032E+003, 0.89403170E+003, 0.11506235E+000, 0.11506235E+000, 0.89060315E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91507520E+003, 0.92172870E+003, 0.96703177E+003, 0.12146273E+004, 0.00000000E+000, 0.89617371E+003, 0.00000000E+000, 0.89654622E+003, 0.89505362E+003, 0.11480007E+000, 0.11480007E+000, 0.89159891E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91617249E+003, 0.92281879E+003, 0.96802896E+003, 0.12146159E+004, 0.00000000E+000, 0.89720312E+003, 0.00000000E+000, 0.89757469E+003, 0.89607831E+003, 0.11453902E+000, 0.11453902E+000, 0.89259750E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725864E+003, 0.92388231E+003, 0.96903727E+003, 0.12146047E+004, 0.00000000E+000, 0.89823502E+003, 0.00000000E+000, 0.89860563E+003, 0.89710557E+003, 0.11427919E+000, 0.11427919E+000, 0.89359950E+003, 0.62808766E+003,
