TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187598E+003, 0.83303717E+003, 0.10099054E+004, 0.12333335E+004, 0.00000000E+000, 0.80220780E+003, 0.00000000E+000, 0.80187611E+003, 0.80180366E+003, 0.52799252E+000, 0.52799252E+000, 0.80187435E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188010E+003, 0.83303833E+003, 0.10099077E+004, 0.12333321E+004, 0.00000000E+000, 0.80221262E+003, 0.00000000E+000, 0.80188019E+003, 0.80180873E+003, 0.52798413E+000, 0.52798413E+000, 0.80187896E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188196E+003, 0.83303753E+003, 0.10099078E+004, 0.12333310E+004, 0.00000000E+000, 0.80221513E+003, 0.00000000E+000, 0.80188201E+003, 0.80181156E+003, 0.52797770E+000, 0.52797770E+000, 0.80188128E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188188E+003, 0.83303506E+003, 0.10099060E+004, 0.12333301E+004, 0.00000000E+000, 0.80221560E+003, 0.00000000E+000, 0.80188189E+003, 0.80181240E+003, 0.52797279E+000, 0.52797279E+000, 0.80188161E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188023E+003, 0.83303121E+003, 0.10099023E+004, 0.12164312E+004, 0.00000000E+000, 0.80221434E+003, 0.00000000E+000, 0.80188012E+003, 0.80181152E+003, 0.52796903E+000, 0.52796903E+000, 0.80188023E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187741E+003, 0.83302628E+003, 0.10098972E+004, 0.12164306E+004, 0.00000000E+000, 0.80221164E+003, 0.00000000E+000, 0.80187700E+003, 0.80180919E+003, 0.52796616E+000, 0.52796616E+000, 0.80187743E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187347E+003, 0.83302052E+003, 0.10098909E+004, 0.12164301E+004, 0.00000000E+000, 0.80220779E+003, 0.00000000E+000, 0.80187282E+003, 0.80180570E+003, 0.52796397E+000, 0.52796397E+000, 0.80187352E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186868E+003, 0.83301420E+003, 0.10098837E+004, 0.12164297E+004, 0.00000000E+000, 0.80220305E+003, 0.00000000E+000, 0.80186783E+003, 0.80180130E+003, 0.52796231E+000, 0.52796231E+000, 0.80186874E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186328E+003, 0.83300752E+003, 0.10098758E+004, 0.12164294E+004, 0.00000000E+000, 0.80219768E+003, 0.00000000E+000, 0.80186227E+003, 0.80179623E+003, 0.52796105E+000, 0.52796105E+000, 0.80186334E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185746E+003, 0.83300066E+003, 0.10098674E+004, 0.12164291E+004, 0.00000000E+000, 0.80219188E+003, 0.00000000E+000, 0.80185635E+003, 0.80179068E+003, 0.52796009E+000, 0.52796009E+000, 0.80185754E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185142E+003, 0.83299375E+003, 0.10098587E+004, 0.12164289E+004, 0.00000000E+000, 0.80218583E+003, 0.00000000E+000, 0.80185024E+003, 0.80178486E+003, 0.52795937E+000, 0.52795937E+000, 0.80185150E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184528E+003, 0.83298691E+003, 0.10098500E+004, 0.12164287E+004, 0.00000000E+000, 0.80217968E+003, 0.00000000E+000, 0.80184406E+003, 0.80177888E+003, 0.52795883E+000, 0.52795883E+000, 0.80184536E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183917E+003, 0.83298023E+003, 0.10098413E+004, 0.12164285E+004, 0.00000000E+000, 0.80217355E+003, 0.00000000E+000, 0.80183794E+003, 0.80177289E+003, 0.52795843E+000, 0.52795843E+000, 0.80183925E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183316E+003, 0.83297376E+003, 0.10098327E+004, 0.12164284E+004, 0.00000000E+000, 0.80216752E+003, 0.00000000E+000, 0.80183194E+003, 0.80176696E+003, 0.52795806E+000, 0.52795806E+000, 0.80183325E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182733E+003, 0.83296755E+003, 0.10098243E+004, 0.12164283E+004, 0.00000000E+000, 0.80216165E+003, 0.00000000E+000, 0.80182613E+003, 0.80176117E+003, 0.52795788E+000, 0.52795788E+000, 0.80182741E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182170E+003, 0.83296158E+003, 0.10098162E+004, 0.12164282E+004, 0.00000000E+000, 0.80215599E+003, 0.00000000E+000, 0.80182054E+003, 0.80175556E+003, 0.52795771E+000, 0.52795771E+000, 0.80182178E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181629E+003, 0.83295587E+003, 0.10098084E+004, 0.12164282E+004, 0.00000000E+000, 0.80215055E+003, 0.00000000E+000, 0.80181517E+003, 0.80175014E+003, 0.52795758E+000, 0.52795758E+000, 0.80181637E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181113E+003, 0.83295047E+003, 0.10098009E+004, 0.12164281E+004, 0.00000000E+000, 0.80214535E+003, 0.00000000E+000, 0.80181005E+003, 0.80174496E+003, 0.52795747E+000, 0.52795747E+000, 0.80181120E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180623E+003, 0.83294538E+003, 0.10097937E+004, 0.12164281E+004, 0.00000000E+000, 0.80214043E+003, 0.00000000E+000, 0.80180521E+003, 0.80174003E+003, 0.52795738E+000, 0.52795738E+000, 0.80180631E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180161E+003, 0.83294057E+003, 0.10097869E+004, 0.12164280E+004, 0.00000000E+000, 0.80213577E+003, 0.00000000E+000, 0.80180064E+003, 0.80173537E+003, 0.52795729E+000, 0.52795729E+000, 0.80180168E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179725E+003, 0.83293605E+003, 0.10097804E+004, 0.12164280E+004, 0.00000000E+000, 0.80213139E+003, 0.00000000E+000, 0.80179633E+003, 0.80173096E+003, 0.52795720E+000, 0.52795720E+000, 0.80179732E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179315E+003, 0.83293179E+003, 0.10097743E+004, 0.12164280E+004, 0.00000000E+000, 0.80212726E+003, 0.00000000E+000, 0.80179228E+003, 0.80172680E+003, 0.52795712E+000, 0.52795712E+000, 0.80179322E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178930E+003, 0.83292780E+003, 0.10097685E+004, 0.12164280E+004, 0.00000000E+000, 0.80212338E+003, 0.00000000E+000, 0.80178848E+003, 0.80172289E+003, 0.52795704E+000, 0.52795704E+000, 0.80178936E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178569E+003, 0.83292406E+003, 0.10097631E+004, 0.12164280E+004, 0.00000000E+000, 0.80211974E+003, 0.00000000E+000, 0.80178492E+003, 0.80171922E+003, 0.52795696E+000, 0.52795696E+000, 0.80178575E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178232E+003, 0.83292057E+003, 0.10097580E+004, 0.12164280E+004, 0.00000000E+000, 0.80211634E+003, 0.00000000E+000, 0.80178159E+003, 0.80171579E+003, 0.52795689E+000, 0.52795689E+000, 0.80178237E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177917E+003, 0.83291734E+003, 0.10097532E+004, 0.12164280E+004, 0.00000000E+000, 0.80211317E+003, 0.00000000E+000, 0.80177850E+003, 0.80171259E+003, 0.52795682E+000, 0.52795682E+000, 0.80177922E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177626E+003, 0.83291434E+003, 0.10097487E+004, 0.12164280E+004, 0.00000000E+000, 0.80211024E+003, 0.00000000E+000, 0.80177563E+003, 0.80170962E+003, 0.52795675E+000, 0.52795675E+000, 0.80177630E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177357E+003, 0.83291159E+003, 0.10097445E+004, 0.12164280E+004, 0.00000000E+000, 0.80210752E+003, 0.00000000E+000, 0.80177299E+003, 0.80170687E+003, 0.52795669E+000, 0.52795669E+000, 0.80177361E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177110E+003, 0.83290909E+003, 0.10097406E+004, 0.12164280E+004, 0.00000000E+000, 0.80210503E+003, 0.00000000E+000, 0.80177056E+003, 0.80170435E+003, 0.52795663E+000, 0.52795663E+000, 0.80177113E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176885E+003, 0.83290681E+003, 0.10097371E+004, 0.12164280E+004, 0.00000000E+000, 0.80210276E+003, 0.00000000E+000, 0.80176836E+003, 0.80170204E+003, 0.52795657E+000, 0.52795657E+000, 0.80176888E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176842E+003, 0.83290639E+003, 0.10097364E+004, 0.12164280E+004, 0.00000000E+000, 0.80210233E+003, 0.00000000E+000, 0.80176794E+003, 0.80170161E+003, 0.52795655E+000, 0.52795655E+000, 0.80176846E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176801E+003, 0.83290600E+003, 0.10097357E+004, 0.12164280E+004, 0.00000000E+000, 0.80210191E+003, 0.00000000E+000, 0.80176754E+003, 0.80170118E+003, 0.52795653E+000, 0.52795653E+000, 0.80176804E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176760E+003, 0.83290561E+003, 0.10097351E+004, 0.12164280E+004, 0.00000000E+000, 0.80210150E+003, 0.00000000E+000, 0.80176714E+003, 0.80170077E+003, 0.52795652E+000, 0.52795652E+000, 0.80176764E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176721E+003, 0.83290522E+003, 0.10097345E+004, 0.12164280E+004, 0.00000000E+000, 0.80210111E+003, 0.00000000E+000, 0.80176676E+003, 0.80170037E+003, 0.52795652E+000, 0.52795652E+000, 0.80176724E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176683E+003, 0.83290485E+003, 0.10097339E+004, 0.12164280E+004, 0.00000000E+000, 0.80210072E+003, 0.00000000E+000, 0.80176639E+003, 0.80169997E+003, 0.52795651E+000, 0.52795651E+000, 0.80176686E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176645E+003, 0.83290448E+003, 0.10097333E+004, 0.12164280E+004, 0.00000000E+000, 0.80210034E+003, 0.00000000E+000, 0.80176603E+003, 0.80169959E+003, 0.52795650E+000, 0.52795650E+000, 0.80176648E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176609E+003, 0.83290412E+003, 0.10097327E+004, 0.12164280E+004, 0.00000000E+000, 0.80209997E+003, 0.00000000E+000, 0.80176567E+003, 0.80169921E+003, 0.52795649E+000, 0.52795649E+000, 0.80176612E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176573E+003, 0.83290377E+003, 0.10097321E+004, 0.12164280E+004, 0.00000000E+000, 0.80209961E+003, 0.00000000E+000, 0.80176533E+003, 0.80169885E+003, 0.52795648E+000, 0.52795648E+000, 0.80176576E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176539E+003, 0.83290343E+003, 0.10097316E+004, 0.12164280E+004, 0.00000000E+000, 0.80209926E+003, 0.00000000E+000, 0.80176499E+003, 0.80169849E+003, 0.52795647E+000, 0.52795647E+000, 0.80176542E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176505E+003, 0.83290310E+003, 0.10097310E+004, 0.12164280E+004, 0.00000000E+000, 0.80209892E+003, 0.00000000E+000, 0.80176466E+003, 0.80169814E+003, 0.52795646E+000, 0.52795646E+000, 0.80176508E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176472E+003, 0.83290277E+003, 0.10097305E+004, 0.12164280E+004, 0.00000000E+000, 0.80209859E+003, 0.00000000E+000, 0.80176434E+003, 0.80169780E+003, 0.52795645E+000, 0.52795645E+000, 0.80176475E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176440E+003, 0.83290246E+003, 0.10097299E+004, 0.12164280E+004, 0.00000000E+000, 0.80209826E+003, 0.00000000E+000, 0.80176403E+003, 0.80169747E+003, 0.52795644E+000, 0.52795644E+000, 0.80176443E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176409E+003, 0.83290216E+003, 0.10097294E+004, 0.12164280E+004, 0.00000000E+000, 0.80209794E+003, 0.00000000E+000, 0.80176372E+003, 0.80169714E+003, 0.52795643E+000, 0.52795643E+000, 0.80176411E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176378E+003, 0.83290186E+003, 0.10097289E+004, 0.12164280E+004, 0.00000000E+000, 0.80209763E+003, 0.00000000E+000, 0.80176343E+003, 0.80169683E+003, 0.52795642E+000, 0.52795642E+000, 0.80176381E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176349E+003, 0.83290158E+003, 0.10097284E+004, 0.12164280E+004, 0.00000000E+000, 0.80209734E+003, 0.00000000E+000, 0.80176314E+003, 0.80169652E+003, 0.52795641E+000, 0.52795641E+000, 0.80176351E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176320E+003, 0.83290130E+003, 0.10097279E+004, 0.12164280E+004, 0.00000000E+000, 0.80209704E+003, 0.00000000E+000, 0.80176286E+003, 0.80169623E+003, 0.52795640E+000, 0.52795640E+000, 0.80176322E+003, 0.62807048E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176292E+003, 0.83290104E+003, 0.10097275E+004, 0.12164280E+004, 0.00000000E+000, 0.80209676E+003, 0.00000000E+000, 0.80176260E+003, 0.80169594E+003, 0.52795640E+000, 0.52795640E+000, 0.80176295E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176265E+003, 0.83290078E+003, 0.10097270E+004, 0.12164280E+004, 0.00000000E+000, 0.80209649E+003, 0.00000000E+000, 0.80176234E+003, 0.80169566E+003, 0.52795639E+000, 0.52795639E+000, 0.80176268E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176239E+003, 0.83290053E+003, 0.10097265E+004, 0.12164280E+004, 0.00000000E+000, 0.80209623E+003, 0.00000000E+000, 0.80176208E+003, 0.80169539E+003, 0.52795638E+000, 0.52795638E+000, 0.80176241E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176214E+003, 0.83290029E+003, 0.10097261E+004, 0.12164280E+004, 0.00000000E+000, 0.80209597E+003, 0.00000000E+000, 0.80176184E+003, 0.80169512E+003, 0.52795637E+000, 0.52795637E+000, 0.80176216E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176190E+003, 0.83290006E+003, 0.10097257E+004, 0.12164280E+004, 0.00000000E+000, 0.80209572E+003, 0.00000000E+000, 0.80176161E+003, 0.80169487E+003, 0.52795636E+000, 0.52795636E+000, 0.80176192E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176166E+003, 0.83289984E+003, 0.10097253E+004, 0.12164280E+004, 0.00000000E+000, 0.80209548E+003, 0.00000000E+000, 0.80176138E+003, 0.80169462E+003, 0.52795636E+000, 0.52795636E+000, 0.80176168E+003, 0.62807091E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176143E+003, 0.83289963E+003, 0.10097249E+004, 0.12164280E+004, 0.00000000E+000, 0.80209525E+003, 0.00000000E+000, 0.80176116E+003, 0.80169438E+003, 0.52795635E+000, 0.52795635E+000, 0.80176145E+003, 0.62807099E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176122E+003, 0.83289942E+003, 0.10097245E+004, 0.12164280E+004, 0.00000000E+000, 0.80209503E+003, 0.00000000E+000, 0.80176095E+003, 0.80169416E+003, 0.52795634E+000, 0.52795634E+000, 0.80176124E+003, 0.62807108E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176101E+003, 0.83289923E+003, 0.10097241E+004, 0.12164280E+004, 0.00000000E+000, 0.80209481E+003, 0.00000000E+000, 0.80176075E+003, 0.80169393E+003, 0.52795633E+000, 0.52795633E+000, 0.80176102E+003, 0.62807116E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176080E+003, 0.83289904E+003, 0.10097237E+004, 0.12164280E+004, 0.00000000E+000, 0.80209461E+003, 0.00000000E+000, 0.80176055E+003, 0.80169372E+003, 0.52795633E+000, 0.52795633E+000, 0.80176082E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176061E+003, 0.83289886E+003, 0.10097234E+004, 0.12164280E+004, 0.00000000E+000, 0.80209441E+003, 0.00000000E+000, 0.80176037E+003, 0.80169352E+003, 0.52795632E+000, 0.52795632E+000, 0.80176063E+003, 0.62807134E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176042E+003, 0.83289869E+003, 0.10097230E+004, 0.12164280E+004, 0.00000000E+000, 0.80209422E+003, 0.00000000E+000, 0.80176019E+003, 0.80169332E+003, 0.52795631E+000, 0.52795631E+000, 0.80176044E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176024E+003, 0.83289852E+003, 0.10097227E+004, 0.12164280E+004, 0.00000000E+000, 0.80209404E+003, 0.00000000E+000, 0.80176002E+003, 0.80169313E+003, 0.52795631E+000, 0.52795631E+000, 0.80176026E+003, 0.62807153E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176007E+003, 0.83289837E+003, 0.10097224E+004, 0.12164280E+004, 0.00000000E+000, 0.80209386E+003, 0.00000000E+000, 0.80175986E+003, 0.80169295E+003, 0.52795630E+000, 0.52795630E+000, 0.80176009E+003, 0.62807163E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175991E+003, 0.83289822E+003, 0.10097220E+004, 0.12164280E+004, 0.00000000E+000, 0.80209369E+003, 0.00000000E+000, 0.80175970E+003, 0.80169277E+003, 0.52795630E+000, 0.52795630E+000, 0.80175992E+003, 0.62807173E+003,
