TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184736E+003, 0.78175773E+003, 0.78214851E+003, 0.12058474E+004, 0.00000000E+000, 0.78169738E+003, 0.00000000E+000, 0.78184764E+003, 0.78155385E+003, 0.30895281E-001, 0.30895281E-001, 0.78184533E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184836E+003, 0.78175892E+003, 0.78214953E+003, 0.12058471E+004, 0.00000000E+000, 0.78169858E+003, 0.00000000E+000, 0.78184868E+003, 0.78155504E+003, 0.30895219E-001, 0.30895219E-001, 0.78184599E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184951E+003, 0.78176026E+003, 0.78215071E+003, 0.12058468E+004, 0.00000000E+000, 0.78169996E+003, 0.00000000E+000, 0.78184987E+003, 0.78155638E+003, 0.30895174E-001, 0.30895174E-001, 0.78184675E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185081E+003, 0.78176177E+003, 0.78215205E+003, 0.12058465E+004, 0.00000000E+000, 0.78170150E+003, 0.00000000E+000, 0.78185123E+003, 0.78155789E+003, 0.30895143E-001, 0.30895143E-001, 0.78184764E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185229E+003, 0.78176346E+003, 0.78215355E+003, 0.12058463E+004, 0.00000000E+000, 0.78170322E+003, 0.00000000E+000, 0.78185276E+003, 0.78155957E+003, 0.30895121E-001, 0.30895121E-001, 0.78184866E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185393E+003, 0.78176533E+003, 0.78215523E+003, 0.12058462E+004, 0.00000000E+000, 0.78170512E+003, 0.00000000E+000, 0.78185446E+003, 0.78156143E+003, 0.30895106E-001, 0.30895106E-001, 0.78184982E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185577E+003, 0.78176739E+003, 0.78215710E+003, 0.12058461E+004, 0.00000000E+000, 0.78170721E+003, 0.00000000E+000, 0.78185635E+003, 0.78156348E+003, 0.30895097E-001, 0.30895097E-001, 0.78185113E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185778E+003, 0.78176963E+003, 0.78215915E+003, 0.12058459E+004, 0.00000000E+000, 0.78170949E+003, 0.00000000E+000, 0.78185843E+003, 0.78156571E+003, 0.30895087E-001, 0.30895087E-001, 0.78185260E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185998E+003, 0.78177206E+003, 0.78216138E+003, 0.12058459E+004, 0.00000000E+000, 0.78171195E+003, 0.00000000E+000, 0.78186069E+003, 0.78156812E+003, 0.30895087E-001, 0.30895087E-001, 0.78185423E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186237E+003, 0.78177466E+003, 0.78216380E+003, 0.12058458E+004, 0.00000000E+000, 0.78171458E+003, 0.00000000E+000, 0.78186313E+003, 0.78157070E+003, 0.30895086E-001, 0.30895086E-001, 0.78185604E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186493E+003, 0.78177743E+003, 0.78216639E+003, 0.12058458E+004, 0.00000000E+000, 0.78171739E+003, 0.00000000E+000, 0.78186575E+003, 0.78157346E+003, 0.30895085E-001, 0.30895085E-001, 0.78185801E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186766E+003, 0.78178036E+003, 0.78216915E+003, 0.12058457E+004, 0.00000000E+000, 0.78172035E+003, 0.00000000E+000, 0.78186854E+003, 0.78157636E+003, 0.30895084E-001, 0.30895084E-001, 0.78186016E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187056E+003, 0.78178344E+003, 0.78217207E+003, 0.12058457E+004, 0.00000000E+000, 0.78172345E+003, 0.00000000E+000, 0.78187149E+003, 0.78157941E+003, 0.30895084E-001, 0.30895084E-001, 0.78186248E+003, 0.62807736E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187360E+003, 0.78178664E+003, 0.78217514E+003, 0.12058457E+004, 0.00000000E+000, 0.78172667E+003, 0.00000000E+000, 0.78187458E+003, 0.78158259E+003, 0.30895083E-001, 0.30895083E-001, 0.78186497E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187677E+003, 0.78178995E+003, 0.78217833E+003, 0.12058457E+004, 0.00000000E+000, 0.78173000E+003, 0.00000000E+000, 0.78187779E+003, 0.78158587E+003, 0.30895083E-001, 0.30895083E-001, 0.78186761E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188006E+003, 0.78179335E+003, 0.78218163E+003, 0.12058457E+004, 0.00000000E+000, 0.78173342E+003, 0.00000000E+000, 0.78188112E+003, 0.78158925E+003, 0.30895081E-001, 0.30895081E-001, 0.78187040E+003, 0.62807399E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188343E+003, 0.78179682E+003, 0.78218502E+003, 0.12058457E+004, 0.00000000E+000, 0.78173690E+003, 0.00000000E+000, 0.78188453E+003, 0.78159269E+003, 0.30895079E-001, 0.30895079E-001, 0.78187333E+003, 0.62807310E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188688E+003, 0.78180033E+003, 0.78218848E+003, 0.12058457E+004, 0.00000000E+000, 0.78174042E+003, 0.00000000E+000, 0.78188800E+003, 0.78159617E+003, 0.30895077E-001, 0.30895077E-001, 0.78187638E+003, 0.62807232E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189038E+003, 0.78180387E+003, 0.78219198E+003, 0.12058457E+004, 0.00000000E+000, 0.78174396E+003, 0.00000000E+000, 0.78189152E+003, 0.78159968E+003, 0.30895075E-001, 0.30895075E-001, 0.78187954E+003, 0.62807166E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189391E+003, 0.78180740E+003, 0.78219550E+003, 0.12058457E+004, 0.00000000E+000, 0.78174749E+003, 0.00000000E+000, 0.78189506E+003, 0.78160318E+003, 0.30895071E-001, 0.30895071E-001, 0.78188278E+003, 0.62807110E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189744E+003, 0.78181090E+003, 0.78219902E+003, 0.12058457E+004, 0.00000000E+000, 0.78175099E+003, 0.00000000E+000, 0.78189859E+003, 0.78160666E+003, 0.30895068E-001, 0.30895068E-001, 0.78188609E+003, 0.62807067E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190094E+003, 0.78181435E+003, 0.78220251E+003, 0.12058457E+004, 0.00000000E+000, 0.78175443E+003, 0.00000000E+000, 0.78190209E+003, 0.78161009E+003, 0.30895065E-001, 0.30895065E-001, 0.78188944E+003, 0.62807033E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190440E+003, 0.78181773E+003, 0.78220596E+003, 0.12058458E+004, 0.00000000E+000, 0.78175780E+003, 0.00000000E+000, 0.78190553E+003, 0.78161345E+003, 0.30895061E-001, 0.30895061E-001, 0.78189282E+003, 0.62807010E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190779E+003, 0.78182102E+003, 0.78220933E+003, 0.12058458E+004, 0.00000000E+000, 0.78176107E+003, 0.00000000E+000, 0.78190891E+003, 0.78161672E+003, 0.30895057E-001, 0.30895057E-001, 0.78189621E+003, 0.62806996E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190846E+003, 0.78182166E+003, 0.78220999E+003, 0.12058458E+004, 0.00000000E+000, 0.78176171E+003, 0.00000000E+000, 0.78190957E+003, 0.78161736E+003, 0.30895055E-001, 0.30895055E-001, 0.78189689E+003, 0.62806992E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190913E+003, 0.78182230E+003, 0.78221065E+003, 0.12058458E+004, 0.00000000E+000, 0.78176234E+003, 0.00000000E+000, 0.78191023E+003, 0.78161799E+003, 0.30895054E-001, 0.30895054E-001, 0.78189756E+003, 0.62806993E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190979E+003, 0.78182294E+003, 0.78221131E+003, 0.12058458E+004, 0.00000000E+000, 0.78176298E+003, 0.00000000E+000, 0.78191088E+003, 0.78161863E+003, 0.30895053E-001, 0.30895053E-001, 0.78189824E+003, 0.62806994E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191044E+003, 0.78182357E+003, 0.78221196E+003, 0.12058458E+004, 0.00000000E+000, 0.78176360E+003, 0.00000000E+000, 0.78191154E+003, 0.78161925E+003, 0.30895052E-001, 0.30895052E-001, 0.78189891E+003, 0.62806995E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191110E+003, 0.78182419E+003, 0.78221261E+003, 0.12058458E+004, 0.00000000E+000, 0.78176422E+003, 0.00000000E+000, 0.78191218E+003, 0.78161988E+003, 0.30895051E-001, 0.30895051E-001, 0.78189958E+003, 0.62806996E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191174E+003, 0.78182481E+003, 0.78221325E+003, 0.12058458E+004, 0.00000000E+000, 0.78176484E+003, 0.00000000E+000, 0.78191282E+003, 0.78162049E+003, 0.30895050E-001, 0.30895050E-001, 0.78190025E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191239E+003, 0.78182542E+003, 0.78221389E+003, 0.12058458E+004, 0.00000000E+000, 0.78176545E+003, 0.00000000E+000, 0.78191346E+003, 0.78162110E+003, 0.30895049E-001, 0.30895049E-001, 0.78190092E+003, 0.62807002E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191303E+003, 0.78182603E+003, 0.78221452E+003, 0.12058458E+004, 0.00000000E+000, 0.78176605E+003, 0.00000000E+000, 0.78191409E+003, 0.78162171E+003, 0.30895048E-001, 0.30895048E-001, 0.78190159E+003, 0.62807005E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191366E+003, 0.78182663E+003, 0.78221515E+003, 0.12058458E+004, 0.00000000E+000, 0.78176665E+003, 0.00000000E+000, 0.78191472E+003, 0.78162231E+003, 0.30895047E-001, 0.30895047E-001, 0.78190225E+003, 0.62807009E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191429E+003, 0.78182723E+003, 0.78221577E+003, 0.12058458E+004, 0.00000000E+000, 0.78176724E+003, 0.00000000E+000, 0.78191534E+003, 0.78162291E+003, 0.30895046E-001, 0.30895046E-001, 0.78190291E+003, 0.62807014E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191491E+003, 0.78182782E+003, 0.78221639E+003, 0.12058458E+004, 0.00000000E+000, 0.78176783E+003, 0.00000000E+000, 0.78191596E+003, 0.78162350E+003, 0.30895045E-001, 0.30895045E-001, 0.78190357E+003, 0.62807019E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191553E+003, 0.78182841E+003, 0.78221700E+003, 0.12058458E+004, 0.00000000E+000, 0.78176841E+003, 0.00000000E+000, 0.78191657E+003, 0.78162408E+003, 0.30895044E-001, 0.30895044E-001, 0.78190423E+003, 0.62807024E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191615E+003, 0.78182899E+003, 0.78221761E+003, 0.12058458E+004, 0.00000000E+000, 0.78176898E+003, 0.00000000E+000, 0.78191718E+003, 0.78162466E+003, 0.30895042E-001, 0.30895042E-001, 0.78190489E+003, 0.62807029E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191675E+003, 0.78182956E+003, 0.78221821E+003, 0.12058458E+004, 0.00000000E+000, 0.78176955E+003, 0.00000000E+000, 0.78191778E+003, 0.78162523E+003, 0.30895041E-001, 0.30895041E-001, 0.78190554E+003, 0.62807034E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191736E+003, 0.78183012E+003, 0.78221881E+003, 0.12058458E+004, 0.00000000E+000, 0.78177011E+003, 0.00000000E+000, 0.78191837E+003, 0.78162579E+003, 0.30895040E-001, 0.30895040E-001, 0.78190619E+003, 0.62807040E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191795E+003, 0.78183068E+003, 0.78221940E+003, 0.12058458E+004, 0.00000000E+000, 0.78177066E+003, 0.00000000E+000, 0.78191896E+003, 0.78162635E+003, 0.30895039E-001, 0.30895039E-001, 0.78190683E+003, 0.62807046E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191854E+003, 0.78183124E+003, 0.78221998E+003, 0.12058458E+004, 0.00000000E+000, 0.78177121E+003, 0.00000000E+000, 0.78191954E+003, 0.78162690E+003, 0.30895038E-001, 0.30895038E-001, 0.78190747E+003, 0.62807053E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191913E+003, 0.78183178E+003, 0.78222056E+003, 0.12058458E+004, 0.00000000E+000, 0.78177175E+003, 0.00000000E+000, 0.78192012E+003, 0.78162745E+003, 0.30895037E-001, 0.30895037E-001, 0.78190811E+003, 0.62807059E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191971E+003, 0.78183232E+003, 0.78222113E+003, 0.12058458E+004, 0.00000000E+000, 0.78177228E+003, 0.00000000E+000, 0.78192068E+003, 0.78162799E+003, 0.30895036E-001, 0.30895036E-001, 0.78190875E+003, 0.62807066E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192028E+003, 0.78183286E+003, 0.78222169E+003, 0.12058458E+004, 0.00000000E+000, 0.78177281E+003, 0.00000000E+000, 0.78192125E+003, 0.78162852E+003, 0.30895035E-001, 0.30895035E-001, 0.78190938E+003, 0.62807074E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192084E+003, 0.78183338E+003, 0.78222225E+003, 0.12058458E+004, 0.00000000E+000, 0.78177333E+003, 0.00000000E+000, 0.78192180E+003, 0.78162905E+003, 0.30895033E-001, 0.30895033E-001, 0.78191001E+003, 0.62807081E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192140E+003, 0.78183390E+003, 0.78222280E+003, 0.12058458E+004, 0.00000000E+000, 0.78177384E+003, 0.00000000E+000, 0.78192235E+003, 0.78162957E+003, 0.30895032E-001, 0.30895032E-001, 0.78191063E+003, 0.62807089E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192196E+003, 0.78183441E+003, 0.78222335E+003, 0.12058458E+004, 0.00000000E+000, 0.78177435E+003, 0.00000000E+000, 0.78192290E+003, 0.78163008E+003, 0.30895031E-001, 0.30895031E-001, 0.78191125E+003, 0.62807097E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192250E+003, 0.78183492E+003, 0.78222389E+003, 0.12058458E+004, 0.00000000E+000, 0.78177485E+003, 0.00000000E+000, 0.78192343E+003, 0.78163058E+003, 0.30895030E-001, 0.30895030E-001, 0.78191187E+003, 0.62807105E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192304E+003, 0.78183541E+003, 0.78222442E+003, 0.12058458E+004, 0.00000000E+000, 0.78177534E+003, 0.00000000E+000, 0.78192396E+003, 0.78163108E+003, 0.30895029E-001, 0.30895029E-001, 0.78191248E+003, 0.62807114E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192357E+003, 0.78183590E+003, 0.78222495E+003, 0.12058458E+004, 0.00000000E+000, 0.78177582E+003, 0.00000000E+000, 0.78192448E+003, 0.78163157E+003, 0.30895028E-001, 0.30895028E-001, 0.78191308E+003, 0.62807122E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192410E+003, 0.78183639E+003, 0.78222546E+003, 0.12058458E+004, 0.00000000E+000, 0.78177630E+003, 0.00000000E+000, 0.78192500E+003, 0.78163206E+003, 0.30895027E-001, 0.30895027E-001, 0.78191369E+003, 0.62807131E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192462E+003, 0.78183686E+003, 0.78222597E+003, 0.12058458E+004, 0.00000000E+000, 0.78177677E+003, 0.00000000E+000, 0.78192550E+003, 0.78163253E+003, 0.30895025E-001, 0.30895025E-001, 0.78191428E+003, 0.62807140E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192513E+003, 0.78183733E+003, 0.78222648E+003, 0.12058458E+004, 0.00000000E+000, 0.78177723E+003, 0.00000000E+000, 0.78192601E+003, 0.78163300E+003, 0.30895024E-001, 0.30895024E-001, 0.78191487E+003, 0.62807150E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192563E+003, 0.78183779E+003, 0.78222698E+003, 0.12058458E+004, 0.00000000E+000, 0.78177768E+003, 0.00000000E+000, 0.78192650E+003, 0.78163346E+003, 0.30895023E-001, 0.30895023E-001, 0.78191546E+003, 0.62807160E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192613E+003, 0.78183824E+003, 0.78222747E+003, 0.12058458E+004, 0.00000000E+000, 0.78177813E+003, 0.00000000E+000, 0.78192699E+003, 0.78163392E+003, 0.30895022E-001, 0.30895022E-001, 0.78191604E+003, 0.62807169E+003,
