TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612749E+003, 0.82680893E+003, 0.87625916E+003, 0.12058018E+004, 0.00000000E+000, 0.82621456E+003, 0.00000000E+000, 0.82612341E+003, 0.82604979E+003, 0.15848418E+000, 0.15848418E+000, 0.82612777E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612128E+003, 0.82680293E+003, 0.87625318E+003, 0.12058018E+004, 0.00000000E+000, 0.82620827E+003, 0.00000000E+000, 0.82611713E+003, 0.82604362E+003, 0.15848417E+000, 0.15848417E+000, 0.82612156E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611511E+003, 0.82679721E+003, 0.87624752E+003, 0.12058018E+004, 0.00000000E+000, 0.82620209E+003, 0.00000000E+000, 0.82611097E+003, 0.82603752E+003, 0.15848415E+000, 0.15848415E+000, 0.82611540E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610907E+003, 0.82679177E+003, 0.87624220E+003, 0.12058018E+004, 0.00000000E+000, 0.82619606E+003, 0.00000000E+000, 0.82610497E+003, 0.82603155E+003, 0.15848414E+000, 0.15848414E+000, 0.82610936E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610319E+003, 0.82678662E+003, 0.87623721E+003, 0.12058018E+004, 0.00000000E+000, 0.82619022E+003, 0.00000000E+000, 0.82609917E+003, 0.82602576E+003, 0.15848412E+000, 0.15848412E+000, 0.82610347E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609752E+003, 0.82678178E+003, 0.87623254E+003, 0.12058018E+004, 0.00000000E+000, 0.82618462E+003, 0.00000000E+000, 0.82609361E+003, 0.82602017E+003, 0.15848410E+000, 0.15848410E+000, 0.82609779E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609207E+003, 0.82677724E+003, 0.87622819E+003, 0.12058018E+004, 0.00000000E+000, 0.82617927E+003, 0.00000000E+000, 0.82608830E+003, 0.82601482E+003, 0.15848408E+000, 0.15848408E+000, 0.82609234E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608688E+003, 0.82677299E+003, 0.87622415E+003, 0.12058019E+004, 0.00000000E+000, 0.82617418E+003, 0.00000000E+000, 0.82608326E+003, 0.82600972E+003, 0.15848405E+000, 0.15848405E+000, 0.82608714E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608195E+003, 0.82676903E+003, 0.87622040E+003, 0.12058019E+004, 0.00000000E+000, 0.82616938E+003, 0.00000000E+000, 0.82607850E+003, 0.82600488E+003, 0.15848403E+000, 0.15848403E+000, 0.82608220E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607730E+003, 0.82676535E+003, 0.87621694E+003, 0.12058019E+004, 0.00000000E+000, 0.82616485E+003, 0.00000000E+000, 0.82607402E+003, 0.82600032E+003, 0.15848401E+000, 0.15848401E+000, 0.82607753E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607640E+003, 0.82676464E+003, 0.87621629E+003, 0.12058019E+004, 0.00000000E+000, 0.82616397E+003, 0.00000000E+000, 0.82607316E+003, 0.82599944E+003, 0.15848400E+000, 0.15848400E+000, 0.82607663E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607551E+003, 0.82676395E+003, 0.87621566E+003, 0.12058019E+004, 0.00000000E+000, 0.82616311E+003, 0.00000000E+000, 0.82607231E+003, 0.82599857E+003, 0.15848400E+000, 0.15848400E+000, 0.82607574E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607464E+003, 0.82676327E+003, 0.87621504E+003, 0.12058019E+004, 0.00000000E+000, 0.82616226E+003, 0.00000000E+000, 0.82607147E+003, 0.82599771E+003, 0.15848399E+000, 0.15848399E+000, 0.82607487E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607377E+003, 0.82676261E+003, 0.87621443E+003, 0.12058019E+004, 0.00000000E+000, 0.82616142E+003, 0.00000000E+000, 0.82607064E+003, 0.82599686E+003, 0.15848399E+000, 0.15848399E+000, 0.82607400E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607292E+003, 0.82676195E+003, 0.87621382E+003, 0.12058019E+004, 0.00000000E+000, 0.82616060E+003, 0.00000000E+000, 0.82606982E+003, 0.82599602E+003, 0.15848398E+000, 0.15848398E+000, 0.82607314E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607207E+003, 0.82676130E+003, 0.87621323E+003, 0.12058019E+004, 0.00000000E+000, 0.82615978E+003, 0.00000000E+000, 0.82606901E+003, 0.82599520E+003, 0.15848398E+000, 0.15848398E+000, 0.82607230E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607124E+003, 0.82676067E+003, 0.87621265E+003, 0.12058019E+004, 0.00000000E+000, 0.82615898E+003, 0.00000000E+000, 0.82606822E+003, 0.82599438E+003, 0.15848397E+000, 0.15848397E+000, 0.82607146E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607042E+003, 0.82676005E+003, 0.87621208E+003, 0.12058019E+004, 0.00000000E+000, 0.82615818E+003, 0.00000000E+000, 0.82606743E+003, 0.82599358E+003, 0.15848396E+000, 0.15848396E+000, 0.82607064E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606961E+003, 0.82675943E+003, 0.87621152E+003, 0.12058019E+004, 0.00000000E+000, 0.82615740E+003, 0.00000000E+000, 0.82606666E+003, 0.82599279E+003, 0.15848396E+000, 0.15848396E+000, 0.82606983E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606881E+003, 0.82675883E+003, 0.87621097E+003, 0.12058019E+004, 0.00000000E+000, 0.82615663E+003, 0.00000000E+000, 0.82606590E+003, 0.82599201E+003, 0.15848395E+000, 0.15848395E+000, 0.82606902E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606803E+003, 0.82675824E+003, 0.87621043E+003, 0.12058019E+004, 0.00000000E+000, 0.82615587E+003, 0.00000000E+000, 0.82606515E+003, 0.82599124E+003, 0.15848395E+000, 0.15848395E+000, 0.82606823E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606725E+003, 0.82675766E+003, 0.87620990E+003, 0.12058019E+004, 0.00000000E+000, 0.82615512E+003, 0.00000000E+000, 0.82606441E+003, 0.82599048E+003, 0.15848394E+000, 0.15848394E+000, 0.82606746E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606648E+003, 0.82675709E+003, 0.87620938E+003, 0.12058019E+004, 0.00000000E+000, 0.82615438E+003, 0.00000000E+000, 0.82606368E+003, 0.82598973E+003, 0.15848394E+000, 0.15848394E+000, 0.82606669E+003, 0.62807030E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606573E+003, 0.82675653E+003, 0.87620887E+003, 0.12058019E+004, 0.00000000E+000, 0.82615366E+003, 0.00000000E+000, 0.82606296E+003, 0.82598899E+003, 0.15848393E+000, 0.15848393E+000, 0.82606593E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606499E+003, 0.82675598E+003, 0.87620837E+003, 0.12058019E+004, 0.00000000E+000, 0.82615294E+003, 0.00000000E+000, 0.82606226E+003, 0.82598827E+003, 0.15848393E+000, 0.15848393E+000, 0.82606519E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606425E+003, 0.82675545E+003, 0.87620788E+003, 0.12058019E+004, 0.00000000E+000, 0.82615224E+003, 0.00000000E+000, 0.82606156E+003, 0.82598755E+003, 0.15848392E+000, 0.15848392E+000, 0.82606445E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606353E+003, 0.82675492E+003, 0.87620740E+003, 0.12058019E+004, 0.00000000E+000, 0.82615154E+003, 0.00000000E+000, 0.82606088E+003, 0.82598685E+003, 0.15848392E+000, 0.15848392E+000, 0.82606373E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606282E+003, 0.82675440E+003, 0.87620693E+003, 0.12058019E+004, 0.00000000E+000, 0.82615086E+003, 0.00000000E+000, 0.82606021E+003, 0.82598615E+003, 0.15848391E+000, 0.15848391E+000, 0.82606301E+003, 0.62807061E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606212E+003, 0.82675389E+003, 0.87620648E+003, 0.12058019E+004, 0.00000000E+000, 0.82615019E+003, 0.00000000E+000, 0.82605954E+003, 0.82598547E+003, 0.15848390E+000, 0.15848390E+000, 0.82606231E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606144E+003, 0.82675339E+003, 0.87620603E+003, 0.12058019E+004, 0.00000000E+000, 0.82614953E+003, 0.00000000E+000, 0.82605889E+003, 0.82598480E+003, 0.15848390E+000, 0.15848390E+000, 0.82606162E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606076E+003, 0.82675290E+003, 0.87620559E+003, 0.12058019E+004, 0.00000000E+000, 0.82614888E+003, 0.00000000E+000, 0.82605825E+003, 0.82598414E+003, 0.15848389E+000, 0.15848389E+000, 0.82606094E+003, 0.62807083E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606009E+003, 0.82675242E+003, 0.87620516E+003, 0.12058019E+004, 0.00000000E+000, 0.82614824E+003, 0.00000000E+000, 0.82605762E+003, 0.82598349E+003, 0.15848389E+000, 0.15848389E+000, 0.82606027E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605944E+003, 0.82675195E+003, 0.87620474E+003, 0.12058019E+004, 0.00000000E+000, 0.82614761E+003, 0.00000000E+000, 0.82605700E+003, 0.82598285E+003, 0.15848388E+000, 0.15848388E+000, 0.82605961E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605879E+003, 0.82675149E+003, 0.87620433E+003, 0.12058019E+004, 0.00000000E+000, 0.82614699E+003, 0.00000000E+000, 0.82605639E+003, 0.82598222E+003, 0.15848388E+000, 0.15848388E+000, 0.82605897E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605815E+003, 0.82675104E+003, 0.87620393E+003, 0.12058019E+004, 0.00000000E+000, 0.82614639E+003, 0.00000000E+000, 0.82605579E+003, 0.82598160E+003, 0.15848387E+000, 0.15848387E+000, 0.82605833E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605753E+003, 0.82675060E+003, 0.87620354E+003, 0.12058019E+004, 0.00000000E+000, 0.82614579E+003, 0.00000000E+000, 0.82605521E+003, 0.82598099E+003, 0.15848387E+000, 0.15848387E+000, 0.82605770E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605692E+003, 0.82675017E+003, 0.87620316E+003, 0.12058019E+004, 0.00000000E+000, 0.82614520E+003, 0.00000000E+000, 0.82605463E+003, 0.82598039E+003, 0.15848386E+000, 0.15848386E+000, 0.82605708E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605631E+003, 0.82674975E+003, 0.87620279E+003, 0.12058019E+004, 0.00000000E+000, 0.82614463E+003, 0.00000000E+000, 0.82605406E+003, 0.82597980E+003, 0.15848386E+000, 0.15848386E+000, 0.82605648E+003, 0.62807143E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605572E+003, 0.82674934E+003, 0.87620243E+003, 0.12058019E+004, 0.00000000E+000, 0.82614406E+003, 0.00000000E+000, 0.82605350E+003, 0.82597923E+003, 0.15848385E+000, 0.15848385E+000, 0.82605588E+003, 0.62807153E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605514E+003, 0.82674893E+003, 0.87620208E+003, 0.12058019E+004, 0.00000000E+000, 0.82614350E+003, 0.00000000E+000, 0.82605296E+003, 0.82597866E+003, 0.15848384E+000, 0.15848384E+000, 0.82605530E+003, 0.62807163E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605456E+003, 0.82674854E+003, 0.87620174E+003, 0.12058019E+004, 0.00000000E+000, 0.82614296E+003, 0.00000000E+000, 0.82605242E+003, 0.82597810E+003, 0.15848384E+000, 0.15848384E+000, 0.82605472E+003, 0.62807173E+003,
