TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157901E+003, 0.80725367E+003, 0.96237625E+003, 0.12156996E+004, 0.00000000E+000, 0.78186387E+003, 0.00000000E+000, 0.78157850E+003, 0.78151889E+003, 0.51151630E+000, 0.51151630E+000, 0.78157905E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157481E+003, 0.80724766E+003, 0.96236951E+003, 0.12156991E+004, 0.00000000E+000, 0.78185973E+003, 0.00000000E+000, 0.78157406E+003, 0.78151509E+003, 0.51151421E+000, 0.51151421E+000, 0.78157486E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156985E+003, 0.80724122E+003, 0.96236204E+003, 0.12156987E+004, 0.00000000E+000, 0.78185480E+003, 0.00000000E+000, 0.78156892E+003, 0.78151048E+003, 0.51151261E+000, 0.51151261E+000, 0.78156991E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156437E+003, 0.80723454E+003, 0.96235408E+003, 0.12156984E+004, 0.00000000E+000, 0.78184934E+003, 0.00000000E+000, 0.78156331E+003, 0.78150529E+003, 0.51151140E+000, 0.51151140E+000, 0.78156444E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155856E+003, 0.80722779E+003, 0.96234582E+003, 0.12156981E+004, 0.00000000E+000, 0.78184353E+003, 0.00000000E+000, 0.78155740E+003, 0.78149972E+003, 0.51151048E+000, 0.51151048E+000, 0.78155864E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155259E+003, 0.80722109E+003, 0.96233745E+003, 0.12156979E+004, 0.00000000E+000, 0.78183755E+003, 0.00000000E+000, 0.78155138E+003, 0.78149394E+003, 0.51150979E+000, 0.51150979E+000, 0.78155267E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154658E+003, 0.80721453E+003, 0.96232910E+003, 0.12156977E+004, 0.00000000E+000, 0.78183152E+003, 0.00000000E+000, 0.78154535E+003, 0.78148808E+003, 0.51150927E+000, 0.51150927E+000, 0.78154667E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154065E+003, 0.80720819E+003, 0.96232087E+003, 0.12156976E+004, 0.00000000E+000, 0.78182557E+003, 0.00000000E+000, 0.78153941E+003, 0.78148224E+003, 0.51150888E+000, 0.51150888E+000, 0.78154074E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153486E+003, 0.80720211E+003, 0.96231286E+003, 0.12156974E+004, 0.00000000E+000, 0.78181976E+003, 0.00000000E+000, 0.78153365E+003, 0.78147652E+003, 0.51150851E+000, 0.51150851E+000, 0.78153495E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152929E+003, 0.80719633E+003, 0.96230514E+003, 0.12156973E+004, 0.00000000E+000, 0.78181415E+003, 0.00000000E+000, 0.78152810E+003, 0.78147097E+003, 0.51150833E+000, 0.51150833E+000, 0.78152937E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152393E+003, 0.80719080E+003, 0.96229770E+003, 0.12156972E+004, 0.00000000E+000, 0.78180877E+003, 0.00000000E+000, 0.78152279E+003, 0.78146562E+003, 0.51150815E+000, 0.51150815E+000, 0.78152402E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151882E+003, 0.80718556E+003, 0.96229055E+003, 0.12156972E+004, 0.00000000E+000, 0.78180363E+003, 0.00000000E+000, 0.78151772E+003, 0.78146050E+003, 0.51150802E+000, 0.51150802E+000, 0.78151890E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151397E+003, 0.80718062E+003, 0.96228373E+003, 0.12156971E+004, 0.00000000E+000, 0.78179874E+003, 0.00000000E+000, 0.78151292E+003, 0.78145561E+003, 0.51150790E+000, 0.51150790E+000, 0.78151404E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150938E+003, 0.80717599E+003, 0.96227726E+003, 0.12156971E+004, 0.00000000E+000, 0.78179413E+003, 0.00000000E+000, 0.78150839E+003, 0.78145099E+003, 0.51150780E+000, 0.51150780E+000, 0.78150945E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150508E+003, 0.80717165E+003, 0.96227114E+003, 0.12156971E+004, 0.00000000E+000, 0.78178980E+003, 0.00000000E+000, 0.78150414E+003, 0.78144664E+003, 0.51150771E+000, 0.51150771E+000, 0.78150514E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150103E+003, 0.80716757E+003, 0.96226536E+003, 0.12156971E+004, 0.00000000E+000, 0.78178573E+003, 0.00000000E+000, 0.78150015E+003, 0.78144254E+003, 0.51150761E+000, 0.51150761E+000, 0.78150110E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149724E+003, 0.80716375E+003, 0.96225991E+003, 0.12156970E+004, 0.00000000E+000, 0.78178191E+003, 0.00000000E+000, 0.78149640E+003, 0.78143869E+003, 0.51150753E+000, 0.51150753E+000, 0.78149730E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149369E+003, 0.80716018E+003, 0.96225477E+003, 0.12156970E+004, 0.00000000E+000, 0.78177834E+003, 0.00000000E+000, 0.78149290E+003, 0.78143509E+003, 0.51150744E+000, 0.51150744E+000, 0.78149374E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149037E+003, 0.80715685E+003, 0.96224994E+003, 0.12156970E+004, 0.00000000E+000, 0.78177500E+003, 0.00000000E+000, 0.78148963E+003, 0.78143171E+003, 0.51150735E+000, 0.51150735E+000, 0.78149042E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148727E+003, 0.80715376E+003, 0.96224541E+003, 0.12156970E+004, 0.00000000E+000, 0.78177188E+003, 0.00000000E+000, 0.78148659E+003, 0.78142856E+003, 0.51150727E+000, 0.51150727E+000, 0.78148732E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148440E+003, 0.80715089E+003, 0.96224117E+003, 0.12156970E+004, 0.00000000E+000, 0.78176899E+003, 0.00000000E+000, 0.78148376E+003, 0.78142563E+003, 0.51150719E+000, 0.51150719E+000, 0.78148445E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148174E+003, 0.80714826E+003, 0.96223723E+003, 0.12156970E+004, 0.00000000E+000, 0.78176632E+003, 0.00000000E+000, 0.78148115E+003, 0.78142292E+003, 0.51150712E+000, 0.51150712E+000, 0.78148179E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147930E+003, 0.80714584E+003, 0.96223357E+003, 0.12156970E+004, 0.00000000E+000, 0.78176385E+003, 0.00000000E+000, 0.78147875E+003, 0.78142043E+003, 0.51150705E+000, 0.51150705E+000, 0.78147934E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147706E+003, 0.80714366E+003, 0.96223020E+003, 0.12156970E+004, 0.00000000E+000, 0.78176160E+003, 0.00000000E+000, 0.78147656E+003, 0.78141814E+003, 0.51150698E+000, 0.51150698E+000, 0.78147710E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147504E+003, 0.80714169E+003, 0.96222712E+003, 0.12156970E+004, 0.00000000E+000, 0.78175956E+003, 0.00000000E+000, 0.78147458E+003, 0.78141606E+003, 0.51150692E+000, 0.51150692E+000, 0.78147507E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147465E+003, 0.80714133E+003, 0.96222654E+003, 0.12156970E+004, 0.00000000E+000, 0.78175917E+003, 0.00000000E+000, 0.78147421E+003, 0.78141567E+003, 0.51150690E+000, 0.51150690E+000, 0.78147469E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147428E+003, 0.80714099E+003, 0.96222599E+003, 0.12156970E+004, 0.00000000E+000, 0.78175880E+003, 0.00000000E+000, 0.78147385E+003, 0.78141529E+003, 0.51150688E+000, 0.51150688E+000, 0.78147431E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147392E+003, 0.80714065E+003, 0.96222545E+003, 0.12156970E+004, 0.00000000E+000, 0.78175843E+003, 0.00000000E+000, 0.78147349E+003, 0.78141491E+003, 0.51150687E+000, 0.51150687E+000, 0.78147395E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147357E+003, 0.80714033E+003, 0.96222492E+003, 0.12156970E+004, 0.00000000E+000, 0.78175808E+003, 0.00000000E+000, 0.78147315E+003, 0.78141455E+003, 0.51150686E+000, 0.51150686E+000, 0.78147360E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147322E+003, 0.80714001E+003, 0.96222440E+003, 0.12156970E+004, 0.00000000E+000, 0.78175773E+003, 0.00000000E+000, 0.78147282E+003, 0.78141420E+003, 0.51150685E+000, 0.51150685E+000, 0.78147325E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147289E+003, 0.80713970E+003, 0.96222390E+003, 0.12156970E+004, 0.00000000E+000, 0.78175739E+003, 0.00000000E+000, 0.78147249E+003, 0.78141386E+003, 0.51150684E+000, 0.51150684E+000, 0.78147292E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147257E+003, 0.80713939E+003, 0.96222340E+003, 0.12156970E+004, 0.00000000E+000, 0.78175706E+003, 0.00000000E+000, 0.78147218E+003, 0.78141352E+003, 0.51150682E+000, 0.51150682E+000, 0.78147259E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147225E+003, 0.80713910E+003, 0.96222291E+003, 0.12156970E+004, 0.00000000E+000, 0.78175674E+003, 0.00000000E+000, 0.78147187E+003, 0.78141320E+003, 0.51150681E+000, 0.51150681E+000, 0.78147228E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147194E+003, 0.80713881E+003, 0.96222243E+003, 0.12156970E+004, 0.00000000E+000, 0.78175643E+003, 0.00000000E+000, 0.78147157E+003, 0.78141288E+003, 0.51150680E+000, 0.51150680E+000, 0.78147197E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147164E+003, 0.80713853E+003, 0.96222196E+003, 0.12156970E+004, 0.00000000E+000, 0.78175613E+003, 0.00000000E+000, 0.78147128E+003, 0.78141257E+003, 0.51150679E+000, 0.51150679E+000, 0.78147167E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147135E+003, 0.80713826E+003, 0.96222150E+003, 0.12156970E+004, 0.00000000E+000, 0.78175583E+003, 0.00000000E+000, 0.78147100E+003, 0.78141226E+003, 0.51150678E+000, 0.51150678E+000, 0.78147137E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147106E+003, 0.80713800E+003, 0.96222105E+003, 0.12156970E+004, 0.00000000E+000, 0.78175554E+003, 0.00000000E+000, 0.78147072E+003, 0.78141197E+003, 0.51150677E+000, 0.51150677E+000, 0.78147109E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147079E+003, 0.80713774E+003, 0.96222062E+003, 0.12156970E+004, 0.00000000E+000, 0.78175527E+003, 0.00000000E+000, 0.78147045E+003, 0.78141168E+003, 0.51150676E+000, 0.51150676E+000, 0.78147081E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147052E+003, 0.80713750E+003, 0.96222019E+003, 0.12156970E+004, 0.00000000E+000, 0.78175499E+003, 0.00000000E+000, 0.78147019E+003, 0.78141140E+003, 0.51150675E+000, 0.51150675E+000, 0.78147054E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147026E+003, 0.80713726E+003, 0.96221977E+003, 0.12156970E+004, 0.00000000E+000, 0.78175473E+003, 0.00000000E+000, 0.78146994E+003, 0.78141114E+003, 0.51150674E+000, 0.51150674E+000, 0.78147028E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147001E+003, 0.80713703E+003, 0.96221936E+003, 0.12156970E+004, 0.00000000E+000, 0.78175448E+003, 0.00000000E+000, 0.78146970E+003, 0.78141087E+003, 0.51150673E+000, 0.51150673E+000, 0.78147003E+003, 0.62807048E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146976E+003, 0.80713682E+003, 0.96221897E+003, 0.12156970E+004, 0.00000000E+000, 0.78175423E+003, 0.00000000E+000, 0.78146947E+003, 0.78141062E+003, 0.51150672E+000, 0.51150672E+000, 0.78146979E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146953E+003, 0.80713660E+003, 0.96221858E+003, 0.12156970E+004, 0.00000000E+000, 0.78175399E+003, 0.00000000E+000, 0.78146924E+003, 0.78141038E+003, 0.51150671E+000, 0.51150671E+000, 0.78146955E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146930E+003, 0.80713640E+003, 0.96221820E+003, 0.12156970E+004, 0.00000000E+000, 0.78175376E+003, 0.00000000E+000, 0.78146902E+003, 0.78141014E+003, 0.51150670E+000, 0.51150670E+000, 0.78146932E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146908E+003, 0.80713621E+003, 0.96221784E+003, 0.12156971E+004, 0.00000000E+000, 0.78175354E+003, 0.00000000E+000, 0.78146881E+003, 0.78140991E+003, 0.51150669E+000, 0.51150669E+000, 0.78146910E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146887E+003, 0.80713602E+003, 0.96221749E+003, 0.12156971E+004, 0.00000000E+000, 0.78175332E+003, 0.00000000E+000, 0.78146861E+003, 0.78140969E+003, 0.51150668E+000, 0.51150668E+000, 0.78146889E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146867E+003, 0.80713585E+003, 0.96221714E+003, 0.12156971E+004, 0.00000000E+000, 0.78175312E+003, 0.00000000E+000, 0.78146841E+003, 0.78140948E+003, 0.51150667E+000, 0.51150667E+000, 0.78146869E+003, 0.62807091E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146847E+003, 0.80713568E+003, 0.96221681E+003, 0.12156971E+004, 0.00000000E+000, 0.78175292E+003, 0.00000000E+000, 0.78146823E+003, 0.78140927E+003, 0.51150667E+000, 0.51150667E+000, 0.78146849E+003, 0.62807099E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146829E+003, 0.80713552E+003, 0.96221649E+003, 0.12156971E+004, 0.00000000E+000, 0.78175273E+003, 0.00000000E+000, 0.78146805E+003, 0.78140907E+003, 0.51150666E+000, 0.51150666E+000, 0.78146830E+003, 0.62807108E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146811E+003, 0.80713536E+003, 0.96221618E+003, 0.12156971E+004, 0.00000000E+000, 0.78175255E+003, 0.00000000E+000, 0.78146788E+003, 0.78140888E+003, 0.51150665E+000, 0.51150665E+000, 0.78146812E+003, 0.62807116E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146793E+003, 0.80713522E+003, 0.96221587E+003, 0.12156971E+004, 0.00000000E+000, 0.78175237E+003, 0.00000000E+000, 0.78146771E+003, 0.78140870E+003, 0.51150664E+000, 0.51150664E+000, 0.78146795E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146777E+003, 0.80713508E+003, 0.96221558E+003, 0.12156971E+004, 0.00000000E+000, 0.78175220E+003, 0.00000000E+000, 0.78146756E+003, 0.78140853E+003, 0.51150663E+000, 0.51150663E+000, 0.78146778E+003, 0.62807134E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146761E+003, 0.80713495E+003, 0.96221530E+003, 0.12156971E+004, 0.00000000E+000, 0.78175204E+003, 0.00000000E+000, 0.78146741E+003, 0.78140836E+003, 0.51150662E+000, 0.51150662E+000, 0.78146763E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146746E+003, 0.80713482E+003, 0.96221503E+003, 0.12156971E+004, 0.00000000E+000, 0.78175189E+003, 0.00000000E+000, 0.78146726E+003, 0.78140820E+003, 0.51150662E+000, 0.51150662E+000, 0.78146748E+003, 0.62807153E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146732E+003, 0.80713471E+003, 0.96221477E+003, 0.12156971E+004, 0.00000000E+000, 0.78175174E+003, 0.00000000E+000, 0.78146713E+003, 0.78140805E+003, 0.51150661E+000, 0.51150661E+000, 0.78146733E+003, 0.62807163E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146718E+003, 0.80713460E+003, 0.96221452E+003, 0.12156971E+004, 0.00000000E+000, 0.78175161E+003, 0.00000000E+000, 0.78146700E+003, 0.78140790E+003, 0.51150660E+000, 0.51150660E+000, 0.78146720E+003, 0.62807173E+003,
