TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192015E+003, 0.83308752E+003, 0.10099915E+004, 0.12333356E+004, 0.00000000E+000, 0.80225246E+003, 0.00000000E+000, 0.80192027E+003, 0.80184811E+003, 0.52797631E+000, 0.52797631E+000, 0.80191877E+003, 0.62812262E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192298E+003, 0.83308795E+003, 0.10099949E+004, 0.12333352E+004, 0.00000000E+000, 0.80225597E+003, 0.00000000E+000, 0.80192305E+003, 0.80185198E+003, 0.52797149E+000, 0.52797149E+000, 0.80192208E+003, 0.62811776E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192368E+003, 0.83308643E+003, 0.10099956E+004, 0.12333349E+004, 0.00000000E+000, 0.80225727E+003, 0.00000000E+000, 0.80192370E+003, 0.80185367E+003, 0.52796784E+000, 0.52796784E+000, 0.80192322E+003, 0.62811307E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192258E+003, 0.83308329E+003, 0.10099938E+004, 0.12304269E+004, 0.00000000E+000, 0.80225668E+003, 0.00000000E+000, 0.80192255E+003, 0.80185349E+003, 0.52796510E+000, 0.52796510E+000, 0.80192249E+003, 0.62810861E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192019E+003, 0.83307882E+003, 0.10099899E+004, 0.12164375E+004, 0.00000000E+000, 0.80225449E+003, 0.00000000E+000, 0.80191990E+003, 0.80185171E+003, 0.52796305E+000, 0.52796305E+000, 0.80192020E+003, 0.62810445E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191660E+003, 0.83307333E+003, 0.10099842E+004, 0.12164376E+004, 0.00000000E+000, 0.80225100E+003, 0.00000000E+000, 0.80191604E+003, 0.80184861E+003, 0.52796153E+000, 0.52796153E+000, 0.80191664E+003, 0.62810062E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191203E+003, 0.83306707E+003, 0.10099770E+004, 0.12164379E+004, 0.00000000E+000, 0.80224649E+003, 0.00000000E+000, 0.80191123E+003, 0.80184446E+003, 0.52796041E+000, 0.52796041E+000, 0.80191208E+003, 0.62809711E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190670E+003, 0.83306026E+003, 0.10099688E+004, 0.12164382E+004, 0.00000000E+000, 0.80224120E+003, 0.00000000E+000, 0.80190572E+003, 0.80183950E+003, 0.52795960E+000, 0.52795960E+000, 0.80190676E+003, 0.62809392E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190083E+003, 0.83305309E+003, 0.10099598E+004, 0.12164385E+004, 0.00000000E+000, 0.80223535E+003, 0.00000000E+000, 0.80189972E+003, 0.80183393E+003, 0.52795901E+000, 0.52795901E+000, 0.80190090E+003, 0.62809103E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191484E+003, 0.83308262E+003, 0.10099532E+004, 0.12332838E+004, 0.00000000E+000, 0.80224554E+003, 0.00000000E+000, 0.80191529E+003, 0.80184650E+003, 0.52745570E+000, 0.52745570E+000, 0.80191212E+003, 0.62808841E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80454353E+003, 0.83680502E+003, 0.10103139E+004, 0.12442862E+004, 0.00000000E+000, 0.80380777E+003, 0.00000000E+000, 0.80397330E+003, 0.80359983E+003, 0.48071728E+000, 0.48071728E+000, 0.80353503E+003, 0.62808605E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81449699E+003, 0.84755340E+003, 0.10142252E+004, 0.12436366E+004, 0.00000000E+000, 0.80942461E+003, 0.00000000E+000, 0.81072232E+003, 0.80950144E+003, 0.43663023E+000, 0.43663023E+000, 0.80926958E+003, 0.62808373E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82933735E+003, 0.86220877E+003, 0.10232527E+004, 0.12429927E+004, 0.00000000E+000, 0.81922030E+003, 0.00000000E+000, 0.82161950E+003, 0.81923836E+003, 0.39943781E+000, 0.39943781E+000, 0.81909930E+003, 0.62808028E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84711279E+003, 0.87973933E+003, 0.10369829E+004, 0.12383740E+004, 0.00000000E+000, 0.83191472E+003, 0.00000000E+000, 0.83516472E+003, 0.83160315E+003, 0.36654580E+000, 0.36654580E+000, 0.83159792E+003, 0.62807904E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86691458E+003, 0.89934116E+003, 0.10604679E+004, 0.12349943E+004, 0.00000000E+000, 0.84697011E+003, 0.00000000E+000, 0.85093269E+003, 0.84623660E+003, 0.34037574E+000, 0.34037574E+000, 0.84631770E+003, 0.62807794E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88825983E+003, 0.92098344E+003, 0.10919418E+004, 0.12321509E+004, 0.00000000E+000, 0.86392781E+003, 0.00000000E+000, 0.86847433E+003, 0.86273971E+003, 0.31791058E+000, 0.31791058E+000, 0.86284539E+003, 0.62807709E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91116242E+003, 0.94803154E+003, 0.11301496E+004, 0.12297668E+004, 0.00000000E+000, 0.88238804E+003, 0.00000000E+000, 0.88741732E+003, 0.88076936E+003, 0.29825325E+000, 0.29825325E+000, 0.88081717E+003, 0.62807622E+003,
 0.15000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93893564E+003, 0.98643630E+003, 0.11799210E+004, 0.12305155E+004, 0.00000000E+000, 0.90238902E+003, 0.00000000E+000, 0.90796288E+003, 0.90047533E+003, 0.28097142E+000, 0.28097142E+000, 0.90027445E+003, 0.62807522E+003,
 0.15500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97857218E+003, 0.10429533E+004, 0.12472732E+004, 0.12311499E+004, 0.00000000E+000, 0.92429139E+003, 0.00000000E+000, 0.93051845E+003, 0.92219180E+003, 0.26564166E+000, 0.26564166E+000, 0.92158466E+003, 0.62807391E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10496359E+004, 0.11222665E+004, 0.13393274E+004, 0.12292593E+004, 0.00000000E+000, 0.94816280E+003, 0.00000000E+000, 0.95596997E+003, 0.94692747E+003, 0.25195976E+000, 0.25195976E+000, 0.94528425E+003, 0.62807198E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11466955E+004, 0.12319429E+004, 0.13994799E+004, 0.12275589E+004, 0.00000000E+000, 0.97831764E+003, 0.00000000E+000, 0.99226145E+003, 0.98243585E+003, 0.23960183E+000, 0.23960183E+000, 0.97680585E+003, 0.62807044E+003,
