TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939863E+003, 0.79288905E+003, 0.89341612E+003, 0.12204738E+004, 0.00000000E+000, 0.77963143E+003, 0.00000000E+000, 0.77939887E+003, 0.77932589E+003, 0.37589226E+000, 0.37589226E+000, 0.77939587E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940452E+003, 0.79289206E+003, 0.89341933E+003, 0.12204735E+004, 0.00000000E+000, 0.77963793E+003, 0.00000000E+000, 0.77940469E+003, 0.77933259E+003, 0.37588821E+000, 0.37588821E+000, 0.77940240E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940810E+003, 0.79289287E+003, 0.89342004E+003, 0.12204733E+004, 0.00000000E+000, 0.77964209E+003, 0.00000000E+000, 0.77940821E+003, 0.77933705E+003, 0.37588517E+000, 0.37588517E+000, 0.77940662E+003, 0.62811777E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940960E+003, 0.79289178E+003, 0.89341854E+003, 0.12204732E+004, 0.00000000E+000, 0.77964412E+003, 0.00000000E+000, 0.77940965E+003, 0.77933943E+003, 0.37588291E+000, 0.37588291E+000, 0.77940871E+003, 0.62811307E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940925E+003, 0.79288908E+003, 0.89341515E+003, 0.12204732E+004, 0.00000000E+000, 0.77964424E+003, 0.00000000E+000, 0.77940925E+003, 0.77933994E+003, 0.37588122E+000, 0.37588122E+000, 0.77940890E+003, 0.62810861E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940745E+003, 0.79288506E+003, 0.89341020E+003, 0.12108200E+004, 0.00000000E+000, 0.77964271E+003, 0.00000000E+000, 0.77940728E+003, 0.77933882E+003, 0.37587997E+000, 0.37587997E+000, 0.77940745E+003, 0.62810445E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940459E+003, 0.79288001E+003, 0.89340400E+003, 0.12108202E+004, 0.00000000E+000, 0.77963981E+003, 0.00000000E+000, 0.77940401E+003, 0.77933632E+003, 0.37587906E+000, 0.37587906E+000, 0.77940462E+003, 0.62810062E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940063E+003, 0.79287419E+003, 0.89339685E+003, 0.12108205E+004, 0.00000000E+000, 0.77963580E+003, 0.00000000E+000, 0.77939970E+003, 0.77933269E+003, 0.37587840E+000, 0.37587840E+000, 0.77940068E+003, 0.62809711E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939579E+003, 0.79286782E+003, 0.89338901E+003, 0.12108208E+004, 0.00000000E+000, 0.77963092E+003, 0.00000000E+000, 0.77939458E+003, 0.77932815E+003, 0.37587792E+000, 0.37587792E+000, 0.77939587E+003, 0.62809392E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939032E+003, 0.79286110E+003, 0.89338071E+003, 0.12108212E+004, 0.00000000E+000, 0.77962540E+003, 0.00000000E+000, 0.77938889E+003, 0.77932295E+003, 0.37587759E+000, 0.37587759E+000, 0.77939041E+003, 0.62809103E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939319E+003, 0.79287670E+003, 0.89337728E+003, 0.12204454E+004, 0.00000000E+000, 0.77962758E+003, 0.00000000E+000, 0.77939342E+003, 0.77932641E+003, 0.37552486E+000, 0.37552486E+000, 0.77939226E+003, 0.62808841E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78060556E+003, 0.79512494E+003, 0.89394674E+003, 0.12243855E+004, 0.00000000E+000, 0.78039187E+003, 0.00000000E+000, 0.78037378E+003, 0.78017922E+003, 0.34268481E+000, 0.34268481E+000, 0.78009960E+003, 0.62808605E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78646982E+003, 0.80221899E+003, 0.89875195E+003, 0.12283376E+004, 0.00000000E+000, 0.78339130E+003, 0.00000000E+000, 0.78393206E+003, 0.78332982E+003, 0.31272421E+000, 0.31272421E+000, 0.78290996E+003, 0.62808373E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79665526E+003, 0.81341401E+003, 0.90903293E+003, 0.12285032E+004, 0.00000000E+000, 0.78920698E+003, 0.00000000E+000, 0.79040889E+003, 0.78914560E+003, 0.28745436E+000, 0.28745436E+000, 0.78840132E+003, 0.62808028E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030143E+003, 0.82764949E+003, 0.92337497E+003, 0.12258606E+004, 0.00000000E+000, 0.79750117E+003, 0.00000000E+000, 0.79927734E+003, 0.79724698E+003, 0.26481737E+000, 0.26481737E+000, 0.79619149E+003, 0.62807904E+003,
 0.13500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647670E+003, 0.84490495E+003, 0.93940429E+003, 0.12239776E+004, 0.00000000E+000, 0.80803940E+003, 0.00000000E+000, 0.81033385E+003, 0.80749615E+003, 0.24695477E+000, 0.24695477E+000, 0.80606324E+003, 0.62807794E+003,
 0.14000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525962E+003, 0.86504654E+003, 0.95561207E+003, 0.12246196E+004, 0.00000000E+000, 0.82069554E+003, 0.00000000E+000, 0.82345142E+003, 0.81980271E+003, 0.23150182E+000, 0.23150182E+000, 0.81792679E+003, 0.62807709E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665446E+003, 0.88705787E+003, 0.97477611E+003, 0.12231332E+004, 0.00000000E+000, 0.83534467E+003, 0.00000000E+000, 0.83852336E+003, 0.83408335E+003, 0.21793477E+000, 0.21793477E+000, 0.83166118E+003, 0.62807622E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925773E+003, 0.90959919E+003, 0.99762089E+003, 0.12218779E+004, 0.00000000E+000, 0.85186222E+003, 0.00000000E+000, 0.85542044E+003, 0.85022032E+003, 0.20598116E+000, 0.20598116E+000, 0.84717496E+003, 0.62807522E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241840E+003, 0.93235956E+003, 0.10260687E+004, 0.12208094E+004, 0.00000000E+000, 0.86995859E+003, 0.00000000E+000, 0.87382413E+003, 0.86791913E+003, 0.19534667E+000, 0.19534667E+000, 0.86422970E+003, 0.62807391E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93734821E+003, 0.96083754E+003, 0.10806268E+004, 0.12198934E+004, 0.00000000E+000, 0.88923088E+003, 0.00000000E+000, 0.89331750E+003, 0.88679974E+003, 0.18583787E+000, 0.18583787E+000, 0.88248112E+003, 0.62807198E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97377429E+003, 0.10143900E+004, 0.11761830E+004, 0.12207815E+004, 0.00000000E+000, 0.90937257E+003, 0.00000000E+000, 0.91359066E+003, 0.90655762E+003, 0.17729188E+000, 0.17729188E+000, 0.90160023E+003, 0.62807044E+003,
