TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199235E+003, 0.83208314E+003, 0.85324621E+003, 0.12069495E+004, 0.00000000E+000, 0.83203172E+003, 0.00000000E+000, 0.83199333E+003, 0.83191422E+003, 0.10236772E+000, 0.10236772E+000, 0.83198374E+003, 0.62813572E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200355E+003, 0.83209423E+003, 0.85325590E+003, 0.12069488E+004, 0.00000000E+000, 0.83204298E+003, 0.00000000E+000, 0.83200461E+003, 0.83192513E+003, 0.10236624E+000, 0.10236624E+000, 0.83199383E+003, 0.62813118E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201530E+003, 0.83210591E+003, 0.85326410E+003, 0.12069481E+004, 0.00000000E+000, 0.83205477E+003, 0.00000000E+000, 0.83201642E+003, 0.83193656E+003, 0.10236513E+000, 0.10236513E+000, 0.83200471E+003, 0.62812644E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202724E+003, 0.83211783E+003, 0.85327080E+003, 0.12069475E+004, 0.00000000E+000, 0.83206673E+003, 0.00000000E+000, 0.83202838E+003, 0.83194819E+003, 0.10236432E+000, 0.10236432E+000, 0.83201607E+003, 0.62812167E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203904E+003, 0.83212965E+003, 0.85327606E+003, 0.12069469E+004, 0.00000000E+000, 0.83207853E+003, 0.00000000E+000, 0.83204017E+003, 0.83195970E+003, 0.10236373E+000, 0.10236373E+000, 0.83202759E+003, 0.62811701E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205041E+003, 0.83214107E+003, 0.85327995E+003, 0.12069464E+004, 0.00000000E+000, 0.83208988E+003, 0.00000000E+000, 0.83205151E+003, 0.83197083E+003, 0.10236332E+000, 0.10236332E+000, 0.83203896E+003, 0.62811256E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206111E+003, 0.83215185E+003, 0.85328257E+003, 0.12069460E+004, 0.00000000E+000, 0.83210054E+003, 0.00000000E+000, 0.83206215E+003, 0.83198134E+003, 0.10236304E+000, 0.10236304E+000, 0.83204993E+003, 0.62810842E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207095E+003, 0.83216180E+003, 0.85328400E+003, 0.12069457E+004, 0.00000000E+000, 0.83211033E+003, 0.00000000E+000, 0.83207192E+003, 0.83199104E+003, 0.10236287E+000, 0.10236287E+000, 0.83206027E+003, 0.62810460E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207979E+003, 0.83217076E+003, 0.85328433E+003, 0.12069454E+004, 0.00000000E+000, 0.83211911E+003, 0.00000000E+000, 0.83208067E+003, 0.83199981E+003, 0.10236277E+000, 0.10236277E+000, 0.83206980E+003, 0.62810115E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208754E+003, 0.83217863E+003, 0.85328365E+003, 0.12069452E+004, 0.00000000E+000, 0.83212679E+003, 0.00000000E+000, 0.83208832E+003, 0.83200755E+003, 0.10236274E+000, 0.10236274E+000, 0.83207839E+003, 0.62809805E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209415E+003, 0.83218538E+003, 0.85328204E+003, 0.12069450E+004, 0.00000000E+000, 0.83213332E+003, 0.00000000E+000, 0.83209482E+003, 0.83201419E+003, 0.10236274E+000, 0.10236274E+000, 0.83208595E+003, 0.62809528E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209971E+003, 0.83219104E+003, 0.85328071E+003, 0.12069433E+004, 0.00000000E+000, 0.83213879E+003, 0.00000000E+000, 0.83210029E+003, 0.83201983E+003, 0.10231934E+000, 0.10231934E+000, 0.83209247E+003, 0.62809283E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211477E+003, 0.83220430E+003, 0.85340119E+003, 0.12067995E+004, 0.00000000E+000, 0.83215375E+003, 0.00000000E+000, 0.83211670E+003, 0.83203628E+003, 0.98040620E-001, 0.98040620E-001, 0.83210203E+003, 0.62809067E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216360E+003, 0.83225101E+003, 0.85425817E+003, 0.12067009E+004, 0.00000000E+000, 0.83220667E+003, 0.00000000E+000, 0.83216949E+003, 0.83209259E+003, 0.94021547E-001, 0.94021547E-001, 0.83212918E+003, 0.62808858E+003,
 0.12500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233415E+003, 0.83294364E+003, 0.85622404E+003, 0.12095956E+004, 0.00000000E+000, 0.83234202E+003, 0.00000000E+000, 0.83230020E+003, 0.83223282E+003, 0.90328606E-001, 0.90328606E-001, 0.83219971E+003, 0.62808681E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346461E+003, 0.83502479E+003, 0.85918901E+003, 0.12104798E+004, 0.00000000E+000, 0.83261777E+003, 0.00000000E+000, 0.83256470E+003, 0.83251327E+003, 0.86888137E-001, 0.86888137E-001, 0.83235104E+003, 0.62808545E+003,
 0.13500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588344E+003, 0.83798166E+003, 0.86305703E+003, 0.12113927E+004, 0.00000000E+000, 0.83309528E+003, 0.00000000E+000, 0.83302105E+003, 0.83299124E+003, 0.83760567E-001, 0.83760567E-001, 0.83262885E+003, 0.62808439E+003,
 0.14000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926863E+003, 0.84219083E+003, 0.86768670E+003, 0.12122795E+004, 0.00000000E+000, 0.83383016E+003, 0.00000000E+000, 0.83372245E+003, 0.83371849E+003, 0.80883611E-001, 0.80883611E-001, 0.83307892E+003, 0.62808340E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84380211E+003, 0.84702364E+003, 0.87293168E+003, 0.12121757E+004, 0.00000000E+000, 0.83486725E+003, 0.00000000E+000, 0.83471139E+003, 0.83473691E+003, 0.78168709E-001, 0.78168709E-001, 0.83374225E+003, 0.62808158E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84885947E+003, 0.85239361E+003, 0.87867450E+003, 0.12120576E+004, 0.00000000E+000, 0.83623673E+003, 0.00000000E+000, 0.83601709E+003, 0.83607507E+003, 0.75671177E-001, 0.75671177E-001, 0.83465072E+003, 0.62808072E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85436717E+003, 0.85821664E+003, 0.88481308E+003, 0.12119462E+004, 0.00000000E+000, 0.83796461E+003, 0.00000000E+000, 0.83766540E+003, 0.83775875E+003, 0.73342621E-001, 0.73342621E-001, 0.83583584E+003, 0.62807981E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86034139E+003, 0.86441748E+003, 0.89126027E+003, 0.12128128E+004, 0.00000000E+000, 0.84005792E+003, 0.00000000E+000, 0.83966401E+003, 0.83979587E+003, 0.71164275E-001, 0.71164275E-001, 0.83731424E+003, 0.62807890E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86705245E+003, 0.87092932E+003, 0.89794356E+003, 0.12127145E+004, 0.00000000E+000, 0.84251538E+003, 0.00000000E+000, 0.84201287E+003, 0.84218693E+003, 0.69117603E-001, 0.69117603E-001, 0.83909582E+003, 0.62807776E+003,
 0.17000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87398159E+003, 0.87791884E+003, 0.90480764E+003, 0.12126281E+004, 0.00000000E+000, 0.84532740E+003, 0.00000000E+000, 0.84470402E+003, 0.84492461E+003, 0.67191673E-001, 0.67191673E-001, 0.84118315E+003, 0.62807663E+003,
 0.17500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88107685E+003, 0.88511765E+003, 0.91180559E+003, 0.12125523E+004, 0.00000000E+000, 0.84847820E+003, 0.00000000E+000, 0.84772351E+003, 0.84799562E+003, 0.65374509E-001, 0.65374509E-001, 0.84357256E+003, 0.62807501E+003,
 0.18000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88830236E+003, 0.89242757E+003, 0.91889623E+003, 0.12124863E+004, 0.00000000E+000, 0.85194746E+003, 0.00000000E+000, 0.85105311E+003, 0.85138209E+003, 0.63656659E-001, 0.63656659E-001, 0.84625534E+003, 0.62807275E+003,
 0.18500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89562656E+003, 0.89981867E+003, 0.92604635E+003, 0.12124290E+004, 0.00000000E+000, 0.85571189E+003, 0.00000000E+000, 0.85467156E+003, 0.85506301E+003, 0.62029444E-001, 0.62029444E-001, 0.84921893E+003, 0.62806968E+003,
 0.19000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90302430E+003, 0.90726848E+003, 0.93323354E+003, 0.12123795E+004, 0.00000000E+000, 0.85974578E+003, 0.00000000E+000, 0.85855514E+003, 0.85901447E+003, 0.60485387E-001, 0.60485387E-001, 0.85244774E+003, 0.62806562E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047405E+003, 0.91475518E+003, 0.94043582E+003, 0.12123372E+004, 0.00000000E+000, 0.86402158E+003, 0.00000000E+000, 0.86267819E+003, 0.86321048E+003, 0.59017861E-001, 0.59017861E-001, 0.85592372E+003, 0.62806041E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91795587E+003, 0.92224560E+003, 0.94542541E+003, 0.12123013E+004, 0.00000000E+000, 0.86851145E+003, 0.00000000E+000, 0.86701467E+003, 0.86762460E+003, 0.57621012E-001, 0.57621012E-001, 0.85962694E+003, 0.62805392E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91945406E+003, 0.92373667E+003, 0.94648234E+003, 0.12123002E+004, 0.00000000E+000, 0.86943258E+003, 0.00000000E+000, 0.86790510E+003, 0.86853110E+003, 0.57361294E-001, 0.57361294E-001, 0.86039293E+003, 0.62805383E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92094958E+003, 0.92520930E+003, 0.94746137E+003, 0.12122960E+004, 0.00000000E+000, 0.87036116E+003, 0.00000000E+000, 0.86880359E+003, 0.86944559E+003, 0.57112423E-001, 0.57112423E-001, 0.86116808E+003, 0.62805222E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92243653E+003, 0.92666245E+003, 0.94847321E+003, 0.12122864E+004, 0.00000000E+000, 0.87129708E+003, 0.00000000E+000, 0.86970912E+003, 0.87036766E+003, 0.56841275E-001, 0.56841275E-001, 0.86195100E+003, 0.62805051E+003,
 0.20400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390806E+003, 0.92807051E+003, 0.94949197E+003, 0.12122829E+004, 0.00000000E+000, 0.87223985E+003, 0.00000000E+000, 0.87062112E+003, 0.87129658E+003, 0.56578023E-001, 0.56578023E-001, 0.86274106E+003, 0.62804831E+003,
 0.20500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92535722E+003, 0.92942170E+003, 0.95051307E+003, 0.12122774E+004, 0.00000000E+000, 0.87318925E+003, 0.00000000E+000, 0.87154010E+003, 0.87223236E+003, 0.56315937E-001, 0.56315937E-001, 0.86353877E+003, 0.62804606E+003,
 0.20600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92677776E+003, 0.93071708E+003, 0.95151530E+003, 0.12122728E+004, 0.00000000E+000, 0.87414484E+003, 0.00000000E+000, 0.87246507E+003, 0.87317480E+003, 0.56056781E-001, 0.56056781E-001, 0.86434410E+003, 0.62804390E+003,
 0.20700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92816544E+003, 0.93196024E+003, 0.95251700E+003, 0.12122683E+004, 0.00000000E+000, 0.87510652E+003, 0.00000000E+000, 0.87339608E+003, 0.87412374E+003, 0.55799994E-001, 0.55799994E-001, 0.86515649E+003, 0.62804183E+003,
 0.20800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92951943E+003, 0.93314396E+003, 0.95352388E+003, 0.12122639E+004, 0.00000000E+000, 0.87607423E+003, 0.00000000E+000, 0.87433325E+003, 0.87507906E+003, 0.55545467E-001, 0.55545467E-001, 0.86597572E+003, 0.62803985E+003,
 0.20900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93083500E+003, 0.93427391E+003, 0.95451964E+003, 0.12122598E+004, 0.00000000E+000, 0.87704782E+003, 0.00000000E+000, 0.87527622E+003, 0.87604056E+003, 0.55293234E-001, 0.55293234E-001, 0.86680243E+003, 0.62803740E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93209599E+003, 0.93553145E+003, 0.95550985E+003, 0.12122558E+004, 0.00000000E+000, 0.87802715E+003, 0.00000000E+000, 0.87622492E+003, 0.87700813E+003, 0.55043358E-001, 0.55043358E-001, 0.86763473E+003, 0.62803474E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93328695E+003, 0.93669941E+003, 0.95650546E+003, 0.12122521E+004, 0.00000000E+000, 0.87901201E+003, 0.00000000E+000, 0.87717978E+003, 0.87798147E+003, 0.54795700E-001, 0.54795700E-001, 0.86847464E+003, 0.62803199E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93441416E+003, 0.93776797E+003, 0.95750689E+003, 0.12122485E+004, 0.00000000E+000, 0.88000208E+003, 0.00000000E+000, 0.87813971E+003, 0.87896024E+003, 0.54550275E-001, 0.54550275E-001, 0.86932006E+003, 0.62802919E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93548353E+003, 0.93874743E+003, 0.95850419E+003, 0.12122452E+004, 0.00000000E+000, 0.88099738E+003, 0.00000000E+000, 0.87910373E+003, 0.87994464E+003, 0.54307018E-001, 0.54307018E-001, 0.87017215E+003, 0.62802636E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93646891E+003, 0.93955510E+003, 0.95949421E+003, 0.12122421E+004, 0.00000000E+000, 0.88199826E+003, 0.00000000E+000, 0.88007278E+003, 0.88093525E+003, 0.54065943E-001, 0.54065943E-001, 0.87103054E+003, 0.62802347E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93738505E+003, 0.94035105E+003, 0.96048210E+003, 0.12122392E+004, 0.00000000E+000, 0.88300411E+003, 0.00000000E+000, 0.88105211E+003, 0.88193080E+003, 0.53826993E-001, 0.53826993E-001, 0.87189413E+003, 0.62802051E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93827948E+003, 0.94106273E+003, 0.96147396E+003, 0.12122365E+004, 0.00000000E+000, 0.88401391E+003, 0.00000000E+000, 0.88203111E+003, 0.88293006E+003, 0.53590151E-001, 0.53590151E-001, 0.87276450E+003, 0.62801749E+003,
 0.21700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93916357E+003, 0.94194145E+003, 0.96246981E+003, 0.12122339E+004, 0.00000000E+000, 0.88502857E+003, 0.00000000E+000, 0.88301195E+003, 0.88393515E+003, 0.53355390E-001, 0.53355390E-001, 0.87363885E+003, 0.62801440E+003,
 0.21800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94005575E+003, 0.94287200E+003, 0.96346493E+003, 0.12122316E+004, 0.00000000E+000, 0.88604834E+003, 0.00000000E+000, 0.88400576E+003, 0.88494581E+003, 0.53122680E-001, 0.53122680E-001, 0.87452158E+003, 0.62801125E+003,
 0.21900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94096063E+003, 0.94383120E+003, 0.96445462E+003, 0.12122294E+004, 0.00000000E+000, 0.88707187E+003, 0.00000000E+000, 0.88499858E+003, 0.88595981E+003, 0.52892023E-001, 0.52892023E-001, 0.87540722E+003, 0.62800804E+003,
 0.22000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94187528E+003, 0.94479906E+003, 0.96543897E+003, 0.12122273E+004, 0.00000000E+000, 0.88809935E+003, 0.00000000E+000, 0.88599561E+003, 0.88697828E+003, 0.52663376E-001, 0.52663376E-001, 0.87629939E+003, 0.62800476E+003,
 0.22100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94281313E+003, 0.94577840E+003, 0.96642161E+003, 0.12122255E+004, 0.00000000E+000, 0.88913171E+003, 0.00000000E+000, 0.88699493E+003, 0.88800254E+003, 0.52436699E-001, 0.52436699E-001, 0.87719508E+003, 0.62800148E+003,
 0.22200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94376587E+003, 0.94676559E+003, 0.96740520E+003, 0.12122238E+004, 0.00000000E+000, 0.89016933E+003, 0.00000000E+000, 0.88800108E+003, 0.88903271E+003, 0.52211952E-001, 0.52211952E-001, 0.87809912E+003, 0.62799813E+003,
 0.22300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94471484E+003, 0.94774895E+003, 0.96839009E+003, 0.12122223E+004, 0.00000000E+000, 0.89121079E+003, 0.00000000E+000, 0.88901958E+003, 0.89006608E+003, 0.51989137E-001, 0.51989137E-001, 0.87900392E+003, 0.62799470E+003,
 0.22400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94565998E+003, 0.94874219E+003, 0.96937547E+003, 0.12122209E+004, 0.00000000E+000, 0.89225413E+003, 0.00000000E+000, 0.89003385E+003, 0.89110044E+003, 0.51768244E-001, 0.51768244E-001, 0.87991549E+003, 0.62799119E+003,
 0.22500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94661155E+003, 0.94973776E+003, 0.97036107E+003, 0.12122197E+004, 0.00000000E+000, 0.89330081E+003, 0.00000000E+000, 0.89104522E+003, 0.89213943E+003, 0.51549237E-001, 0.51549237E-001, 0.88083134E+003, 0.62798761E+003,
 0.22600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94757252E+003, 0.95074856E+003, 0.97134791E+003, 0.12122187E+004, 0.00000000E+000, 0.89435303E+003, 0.00000000E+000, 0.89206492E+003, 0.89318568E+003, 0.51332092E-001, 0.51332092E-001, 0.88175331E+003, 0.62798403E+003,
 0.22700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94854407E+003, 0.95176025E+003, 0.97233742E+003, 0.12122177E+004, 0.00000000E+000, 0.89541023E+003, 0.00000000E+000, 0.89309322E+003, 0.89423691E+003, 0.51116786E-001, 0.51116786E-001, 0.88267979E+003, 0.62798039E+003,
 0.22800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94952099E+003, 0.95278318E+003, 0.97333076E+003, 0.12122170E+004, 0.00000000E+000, 0.89647116E+003, 0.00000000E+000, 0.89412362E+003, 0.89529144E+003, 0.50903299E-001, 0.50903299E-001, 0.88360840E+003, 0.62797665E+003,
 0.22900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95050066E+003, 0.95380453E+003, 0.97432859E+003, 0.12122163E+004, 0.00000000E+000, 0.89753508E+003, 0.00000000E+000, 0.89516139E+003, 0.89634869E+003, 0.50691596E-001, 0.50691596E-001, 0.88453996E+003, 0.62797283E+003,
 0.23000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148325E+003, 0.95483708E+003, 0.97533121E+003, 0.12122158E+004, 0.00000000E+000, 0.89860130E+003, 0.00000000E+000, 0.89619841E+003, 0.89740803E+003, 0.50481689E-001, 0.50481689E-001, 0.88547946E+003, 0.62796898E+003,
 0.23100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95246902E+003, 0.95587028E+003, 0.97633864E+003, 0.12122154E+004, 0.00000000E+000, 0.89966858E+003, 0.00000000E+000, 0.89724667E+003, 0.89846782E+003, 0.50273511E-001, 0.50273511E-001, 0.88642109E+003, 0.62796508E+003,
