TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94079537E+003, 0.96850687E+003, 0.11243492E+004, 0.12280254E+004, 0.00000000E+000, 0.93005093E+003, 0.00000000E+000, 0.93219947E+003, 0.92835475E+003, 0.27877888E+000, 0.27877888E+000, 0.92892072E+003, 0.62805382E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262370E+003, 0.97043403E+003, 0.11259215E+004, 0.12278728E+004, 0.00000000E+000, 0.93161174E+003, 0.00000000E+000, 0.93376094E+003, 0.92992683E+003, 0.27733062E+000, 0.27733062E+000, 0.93046692E+003, 0.62805382E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94443975E+003, 0.97230804E+003, 0.11271856E+004, 0.12277247E+004, 0.00000000E+000, 0.93316462E+003, 0.00000000E+000, 0.93530670E+003, 0.93148572E+003, 0.27594514E+000, 0.27594514E+000, 0.93201482E+003, 0.62805202E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94624612E+003, 0.97417888E+003, 0.11285911E+004, 0.12275602E+004, 0.00000000E+000, 0.93469784E+003, 0.00000000E+000, 0.93682378E+003, 0.93301773E+003, 0.27451532E+000, 0.27451532E+000, 0.93354290E+003, 0.62805029E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94805323E+003, 0.97605454E+003, 0.11299518E+004, 0.12274053E+004, 0.00000000E+000, 0.93620521E+003, 0.00000000E+000, 0.93830628E+003, 0.93451949E+003, 0.27308910E+000, 0.27308910E+000, 0.93504698E+003, 0.62804803E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94985327E+003, 0.97799147E+003, 0.11313451E+004, 0.12272502E+004, 0.00000000E+000, 0.93769235E+003, 0.00000000E+000, 0.93976954E+003, 0.93600550E+003, 0.27167146E+000, 0.27167146E+000, 0.93652402E+003, 0.62804577E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95166104E+003, 0.97992305E+003, 0.11326942E+004, 0.12270979E+004, 0.00000000E+000, 0.93898881E+003, 0.00000000E+000, 0.94117964E+003, 0.93747645E+003, 0.27026668E+000, 0.27026668E+000, 0.93797420E+003, 0.62804362E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95347584E+003, 0.98183693E+003, 0.11340628E+004, 0.12269475E+004, 0.00000000E+000, 0.94023239E+003, 0.00000000E+000, 0.94253638E+003, 0.93892403E+003, 0.26887561E+000, 0.26887561E+000, 0.93937947E+003, 0.62804156E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95530034E+003, 0.98372835E+003, 0.11353953E+004, 0.12267989E+004, 0.00000000E+000, 0.94155472E+003, 0.00000000E+000, 0.94393260E+003, 0.94037743E+003, 0.26749811E+000, 0.26749811E+000, 0.94075933E+003, 0.62803959E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95713204E+003, 0.98560974E+003, 0.11367402E+004, 0.12266523E+004, 0.00000000E+000, 0.94283310E+003, 0.00000000E+000, 0.94533157E+003, 0.94184239E+003, 0.26613401E+000, 0.26613401E+000, 0.94215890E+003, 0.62803708E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95896608E+003, 0.98746444E+003, 0.11380572E+004, 0.12265080E+004, 0.00000000E+000, 0.94411982E+003, 0.00000000E+000, 0.94672417E+003, 0.94330665E+003, 0.26478267E+000, 0.26478267E+000, 0.94355684E+003, 0.62803438E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96080106E+003, 0.98931018E+003, 0.11394296E+004, 0.12263655E+004, 0.00000000E+000, 0.94541922E+003, 0.00000000E+000, 0.94813847E+003, 0.94477992E+003, 0.26344422E+000, 0.26344422E+000, 0.94495079E+003, 0.62803162E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96263860E+003, 0.99113283E+003, 0.11408965E+004, 0.12262250E+004, 0.00000000E+000, 0.94673407E+003, 0.00000000E+000, 0.94955911E+003, 0.94626171E+003, 0.26211856E+000, 0.26211856E+000, 0.94636201E+003, 0.62802881E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96447884E+003, 0.99306134E+003, 0.11424257E+004, 0.12260866E+004, 0.00000000E+000, 0.94805924E+003, 0.00000000E+000, 0.95099431E+003, 0.94775069E+003, 0.26080517E+000, 0.26080517E+000, 0.94777703E+003, 0.62802597E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96632602E+003, 0.99506945E+003, 0.11439046E+004, 0.12259500E+004, 0.00000000E+000, 0.94939989E+003, 0.00000000E+000, 0.95243858E+003, 0.94924791E+003, 0.25950419E+000, 0.25950419E+000, 0.94920145E+003, 0.62802307E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96818279E+003, 0.99701772E+003, 0.11453644E+004, 0.12258152E+004, 0.00000000E+000, 0.95075404E+003, 0.00000000E+000, 0.95389624E+003, 0.95075326E+003, 0.25821530E+000, 0.25821530E+000, 0.95063738E+003, 0.62802011E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97004633E+003, 0.99891802E+003, 0.11467940E+004, 0.12256823E+004, 0.00000000E+000, 0.95212464E+003, 0.00000000E+000, 0.95536572E+003, 0.95226779E+003, 0.25693831E+000, 0.25693831E+000, 0.95207945E+003, 0.62801707E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97191245E+003, 0.10007954E+004, 0.11482016E+004, 0.12255512E+004, 0.00000000E+000, 0.95351079E+003, 0.00000000E+000, 0.95684860E+003, 0.95379182E+003, 0.25567316E+000, 0.25567316E+000, 0.95353661E+003, 0.62801397E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97377445E+003, 0.10026324E+004, 0.11495832E+004, 0.12254220E+004, 0.00000000E+000, 0.95491356E+003, 0.00000000E+000, 0.95834482E+003, 0.95532570E+003, 0.25441956E+000, 0.25441956E+000, 0.95500089E+003, 0.62801081E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97562728E+003, 0.10044536E+004, 0.11509474E+004, 0.12252945E+004, 0.00000000E+000, 0.95633169E+003, 0.00000000E+000, 0.95985253E+003, 0.95686819E+003, 0.25317751E+000, 0.25317751E+000, 0.95647967E+003, 0.62800758E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97746743E+003, 0.10062426E+004, 0.11522893E+004, 0.12251688E+004, 0.00000000E+000, 0.95776426E+003, 0.00000000E+000, 0.96137087E+003, 0.95841809E+003, 0.25194669E+000, 0.25194669E+000, 0.95796637E+003, 0.62800430E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97930019E+003, 0.10080188E+004, 0.11536173E+004, 0.12250449E+004, 0.00000000E+000, 0.95920960E+003, 0.00000000E+000, 0.96289680E+003, 0.95997355E+003, 0.25072707E+000, 0.25072707E+000, 0.95946303E+003, 0.62800101E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98113536E+003, 0.10097714E+004, 0.11549268E+004, 0.12249227E+004, 0.00000000E+000, 0.96066607E+003, 0.00000000E+000, 0.96442946E+003, 0.96153330E+003, 0.24951845E+000, 0.24951845E+000, 0.96096696E+003, 0.62799765E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98298227E+003, 0.10115718E+004, 0.11562254E+004, 0.12248021E+004, 0.00000000E+000, 0.96213260E+003, 0.00000000E+000, 0.96596708E+003, 0.96309656E+003, 0.24832077E+000, 0.24832077E+000, 0.96247607E+003, 0.62799420E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98483738E+003, 0.10136135E+004, 0.11575095E+004, 0.12246830E+004, 0.00000000E+000, 0.96360876E+003, 0.00000000E+000, 0.96751086E+003, 0.96466439E+003, 0.24713392E+000, 0.24713392E+000, 0.96399220E+003, 0.62799068E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98670271E+003, 0.10156582E+004, 0.11587845E+004, 0.12245655E+004, 0.00000000E+000, 0.96509539E+003, 0.00000000E+000, 0.96906271E+003, 0.96623833E+003, 0.24595772E+000, 0.24595772E+000, 0.96551273E+003, 0.62798709E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98858608E+003, 0.10176994E+004, 0.11600476E+004, 0.12244496E+004, 0.00000000E+000, 0.96659212E+003, 0.00000000E+000, 0.97062189E+003, 0.96781830E+003, 0.24479206E+000, 0.24479206E+000, 0.96704260E+003, 0.62798350E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99046573E+003, 0.10197252E+004, 0.11614213E+004, 0.12243351E+004, 0.00000000E+000, 0.96809927E+003, 0.00000000E+000, 0.97218917E+003, 0.96940478E+003, 0.24363675E+000, 0.24363675E+000, 0.96857763E+003, 0.62797985E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99234807E+003, 0.10220854E+004, 0.11629564E+004, 0.12242222E+004, 0.00000000E+000, 0.96961670E+003, 0.00000000E+000, 0.97376502E+003, 0.97099832E+003, 0.24249168E+000, 0.24249168E+000, 0.97012205E+003, 0.62797609E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99427076E+003, 0.10244197E+004, 0.11644649E+004, 0.12241108E+004, 0.00000000E+000, 0.97114408E+003, 0.00000000E+000, 0.97534838E+003, 0.97259788E+003, 0.24135666E+000, 0.24135666E+000, 0.97167279E+003, 0.62797226E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99622808E+003, 0.10265630E+004, 0.11659450E+004, 0.12240007E+004, 0.00000000E+000, 0.97268028E+003, 0.00000000E+000, 0.97693770E+003, 0.97420266E+003, 0.24023173E+000, 0.24023173E+000, 0.97323165E+003, 0.62796840E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99818165E+003, 0.10287184E+004, 0.11674036E+004, 0.12238919E+004, 0.00000000E+000, 0.97422530E+003, 0.00000000E+000, 0.97853574E+003, 0.97581599E+003, 0.23911665E+000, 0.23911665E+000, 0.97479618E+003, 0.62796448E+003,
