TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936081E+003, 0.79284702E+003, 0.89335388E+003, 0.12204710E+004, 0.00000000E+000, 0.77959377E+003, 0.00000000E+000, 0.77936101E+003, 0.77928885E+003, 0.37590617E+000, 0.37590617E+000, 0.77935837E+003, 0.62813570E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936622E+003, 0.79284979E+003, 0.89335585E+003, 0.12204699E+004, 0.00000000E+000, 0.77959971E+003, 0.00000000E+000, 0.77936638E+003, 0.77929491E+003, 0.37590010E+000, 0.37590010E+000, 0.77936433E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936965E+003, 0.79285071E+003, 0.89335603E+003, 0.12204690E+004, 0.00000000E+000, 0.77960363E+003, 0.00000000E+000, 0.77936975E+003, 0.77929905E+003, 0.37589550E+000, 0.37589550E+000, 0.77936829E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937125E+003, 0.79284998E+003, 0.89335459E+003, 0.12204682E+004, 0.00000000E+000, 0.77960569E+003, 0.00000000E+000, 0.77937130E+003, 0.77930139E+003, 0.37589206E+000, 0.37589206E+000, 0.77937040E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937122E+003, 0.79284786E+003, 0.89335177E+003, 0.12204676E+004, 0.00000000E+000, 0.77960608E+003, 0.00000000E+000, 0.77937123E+003, 0.77930209E+003, 0.37588953E+000, 0.37588953E+000, 0.77937085E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936986E+003, 0.79284458E+003, 0.89334778E+003, 0.12175781E+004, 0.00000000E+000, 0.77960501E+003, 0.00000000E+000, 0.77936977E+003, 0.77930135E+003, 0.37588770E+000, 0.37588770E+000, 0.77936984E+003, 0.62811255E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936758E+003, 0.79284040E+003, 0.89334288E+003, 0.12108126E+004, 0.00000000E+000, 0.77960271E+003, 0.00000000E+000, 0.77936713E+003, 0.77929939E+003, 0.37588642E+000, 0.37588642E+000, 0.77936760E+003, 0.62810841E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936432E+003, 0.79283556E+003, 0.89333730E+003, 0.12108123E+004, 0.00000000E+000, 0.77959942E+003, 0.00000000E+000, 0.77936357E+003, 0.77929642E+003, 0.37588557E+000, 0.37588557E+000, 0.77936437E+003, 0.62810459E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936030E+003, 0.79283027E+003, 0.89333125E+003, 0.12108120E+004, 0.00000000E+000, 0.77959536E+003, 0.00000000E+000, 0.77935930E+003, 0.77929267E+003, 0.37588505E+000, 0.37588505E+000, 0.77936036E+003, 0.62810114E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935572E+003, 0.79282472E+003, 0.89332494E+003, 0.12108117E+004, 0.00000000E+000, 0.77959074E+003, 0.00000000E+000, 0.77935454E+003, 0.77928832E+003, 0.37588478E+000, 0.37588478E+000, 0.77935580E+003, 0.62809804E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935078E+003, 0.79281907E+003, 0.89331851E+003, 0.12108115E+004, 0.00000000E+000, 0.77958576E+003, 0.00000000E+000, 0.77934946E+003, 0.77928358E+003, 0.37588470E+000, 0.37588470E+000, 0.77935087E+003, 0.62809528E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934921E+003, 0.79282365E+003, 0.89331443E+003, 0.12108053E+004, 0.00000000E+000, 0.77958428E+003, 0.00000000E+000, 0.77934905E+003, 0.77928276E+003, 0.37572486E+000, 0.37572486E+000, 0.77934925E+003, 0.62809283E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.77982656E+003, 0.79386767E+003, 0.89356495E+003, 0.12221189E+004, 0.00000000E+000, 0.77995159E+003, 0.00000000E+000, 0.77982444E+003, 0.77969414E+003, 0.36000233E+000, 0.36000233E+000, 0.77969471E+003, 0.62809067E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230662E+003, 0.79712300E+003, 0.89538912E+003, 0.12285398E+004, 0.00000000E+000, 0.78146712E+003, 0.00000000E+000, 0.78164289E+003, 0.78129278E+003, 0.34443779E+000, 0.34443779E+000, 0.78115450E+003, 0.62808857E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78667004E+003, 0.80202747E+003, 0.89909798E+003, 0.12270308E+004, 0.00000000E+000, 0.78444814E+003, 0.00000000E+000, 0.78498541E+003, 0.78427743E+003, 0.33017114E+000, 0.33017114E+000, 0.78406056E+003, 0.62808680E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79218364E+003, 0.80783735E+003, 0.90384187E+003, 0.12289776E+004, 0.00000000E+000, 0.78859493E+003, 0.00000000E+000, 0.78942691E+003, 0.78831452E+003, 0.31690931E+000, 0.31690931E+000, 0.78809953E+003, 0.62808545E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79849030E+003, 0.81427850E+003, 0.90923537E+003, 0.12276603E+004, 0.00000000E+000, 0.79361447E+003, 0.00000000E+000, 0.79467789E+003, 0.79316964E+003, 0.30468512E+000, 0.30468512E+000, 0.79297642E+003, 0.62808340E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522210E+003, 0.82109729E+003, 0.91499080E+003, 0.12264611E+004, 0.00000000E+000, 0.79929323E+003, 0.00000000E+000, 0.80052636E+003, 0.79865937E+003, 0.29362071E+000, 0.29362071E+000, 0.79849696E+003, 0.62808246E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81221789E+003, 0.82813526E+003, 0.92092331E+003, 0.12253723E+004, 0.00000000E+000, 0.80544121E+003, 0.00000000E+000, 0.80679406E+003, 0.80461956E+003, 0.28331889E+000, 0.28331889E+000, 0.80448152E+003, 0.62808158E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81939723E+003, 0.83531712E+003, 0.92693400E+003, 0.12243880E+004, 0.00000000E+000, 0.81192000E+003, 0.00000000E+000, 0.81335534E+003, 0.81092747E+003, 0.27376024E+000, 0.27376024E+000, 0.81079655E+003, 0.62808072E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82670108E+003, 0.84258922E+003, 0.93297637E+003, 0.12234930E+004, 0.00000000E+000, 0.81863552E+003, 0.00000000E+000, 0.82012661E+003, 0.81749550E+003, 0.26483647E+000, 0.26483647E+000, 0.81735247E+003, 0.62807980E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408986E+003, 0.84991792E+003, 0.93847831E+003, 0.12226792E+004, 0.00000000E+000, 0.82551877E+003, 0.00000000E+000, 0.82704663E+003, 0.82425624E+003, 0.25649367E+000, 0.25649367E+000, 0.82408199E+003, 0.62807889E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84152889E+003, 0.85726728E+003, 0.94339553E+003, 0.12219363E+004, 0.00000000E+000, 0.83251974E+003, 0.00000000E+000, 0.83407057E+003, 0.83115811E+003, 0.24866671E+000, 0.24866671E+000, 0.83093584E+003, 0.62807775E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84896691E+003, 0.86458187E+003, 0.94848096E+003, 0.12212575E+004, 0.00000000E+000, 0.83959413E+003, 0.00000000E+000, 0.84115588E+003, 0.83815301E+003, 0.24131069E+000, 0.24131069E+000, 0.83787104E+003, 0.62807662E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85636099E+003, 0.87181938E+003, 0.95427219E+003, 0.12206356E+004, 0.00000000E+000, 0.84669686E+003, 0.00000000E+000, 0.84825796E+003, 0.84519274E+003, 0.23437909E+000, 0.23437909E+000, 0.84484329E+003, 0.62807499E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86369448E+003, 0.87894312E+003, 0.95971361E+003, 0.12200648E+004, 0.00000000E+000, 0.85379187E+003, 0.00000000E+000, 0.85534345E+003, 0.85224018E+003, 0.22783446E+000, 0.22783446E+000, 0.85181623E+003, 0.62807273E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87094412E+003, 0.88578537E+003, 0.96515341E+003, 0.12195399E+004, 0.00000000E+000, 0.86085572E+003, 0.00000000E+000, 0.86239165E+003, 0.85927046E+003, 0.22164279E+000, 0.22164279E+000, 0.85876601E+003, 0.62806965E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87805625E+003, 0.89239509E+003, 0.97062161E+003, 0.12190565E+004, 0.00000000E+000, 0.86785704E+003, 0.00000000E+000, 0.86936867E+003, 0.86624731E+003, 0.21577448E+000, 0.21577448E+000, 0.86566398E+003, 0.62806556E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88507983E+003, 0.89885549E+003, 0.97631968E+003, 0.12186105E+004, 0.00000000E+000, 0.87476975E+003, 0.00000000E+000, 0.87625175E+003, 0.87314688E+003, 0.21020364E+000, 0.21020364E+000, 0.87248092E+003, 0.62806034E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89202070E+003, 0.90531627E+003, 0.98179334E+003, 0.12181983E+004, 0.00000000E+000, 0.88159592E+003, 0.00000000E+000, 0.88305117E+003, 0.87997538E+003, 0.20490725E+000, 0.20490725E+000, 0.87921832E+003, 0.62805383E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89339521E+003, 0.90654553E+003, 0.98287178E+003, 0.12181284E+004, 0.00000000E+000, 0.88295145E+003, 0.00000000E+000, 0.88440119E+003, 0.88133228E+003, 0.20390150E+000, 0.20390150E+000, 0.88055700E+003, 0.62805382E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89475952E+003, 0.90777363E+003, 0.98392330E+003, 0.12180593E+004, 0.00000000E+000, 0.88430352E+003, 0.00000000E+000, 0.88574861E+003, 0.88268644E+003, 0.20294334E+000, 0.20294334E+000, 0.88189283E+003, 0.62805204E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610979E+003, 0.90902502E+003, 0.98499041E+003, 0.12179775E+004, 0.00000000E+000, 0.88565192E+003, 0.00000000E+000, 0.88709178E+003, 0.88403681E+003, 0.20194158E+000, 0.20194158E+000, 0.88322492E+003, 0.62805030E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89744957E+003, 0.91027433E+003, 0.98606194E+003, 0.12179043E+004, 0.00000000E+000, 0.88699544E+003, 0.00000000E+000, 0.88842918E+003, 0.88538166E+003, 0.20094440E+000, 0.20094440E+000, 0.88455495E+003, 0.62804804E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89878077E+003, 0.91146147E+003, 0.98713620E+003, 0.12178303E+004, 0.00000000E+000, 0.88833304E+003, 0.00000000E+000, 0.88975976E+003, 0.88672026E+003, 0.19995393E+000, 0.19995393E+000, 0.88587671E+003, 0.62804579E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90010001E+003, 0.91259579E+003, 0.98821210E+003, 0.12177582E+004, 0.00000000E+000, 0.88966443E+003, 0.00000000E+000, 0.89108345E+003, 0.88805266E+003, 0.19897282E+000, 0.19897282E+000, 0.88719590E+003, 0.62804363E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90140122E+003, 0.91376546E+003, 0.98928187E+003, 0.12176870E+004, 0.00000000E+000, 0.89098955E+003, 0.00000000E+000, 0.89240072E+003, 0.88937899E+003, 0.19800110E+000, 0.19800110E+000, 0.88850646E+003, 0.62804157E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90268390E+003, 0.91494749E+003, 0.99033539E+003, 0.12176169E+004, 0.00000000E+000, 0.89230790E+003, 0.00000000E+000, 0.89371066E+003, 0.89069851E+003, 0.19703829E+000, 0.19703829E+000, 0.88981242E+003, 0.62803960E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90395874E+003, 0.91613784E+003, 0.99136965E+003, 0.12175479E+004, 0.00000000E+000, 0.89361843E+003, 0.00000000E+000, 0.89501203E+003, 0.89200984E+003, 0.19608436E+000, 0.19608436E+000, 0.89111169E+003, 0.62803709E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90523005E+003, 0.91734015E+003, 0.99239129E+003, 0.12174799E+004, 0.00000000E+000, 0.89492014E+003, 0.00000000E+000, 0.89630331E+003, 0.89331206E+003, 0.19513949E+000, 0.19513949E+000, 0.89240195E+003, 0.62803440E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649600E+003, 0.91854878E+003, 0.99340756E+003, 0.12174129E+004, 0.00000000E+000, 0.89621323E+003, 0.00000000E+000, 0.89758541E+003, 0.89460612E+003, 0.19420337E+000, 0.19420337E+000, 0.89368611E+003, 0.62803164E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775759E+003, 0.91976752E+003, 0.99442233E+003, 0.12173469E+004, 0.00000000E+000, 0.89749880E+003, 0.00000000E+000, 0.89886045E+003, 0.89589366E+003, 0.19327593E+000, 0.19327593E+000, 0.89495895E+003, 0.62802883E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901604E+003, 0.92099033E+003, 0.99543781E+003, 0.12172819E+004, 0.00000000E+000, 0.89877739E+003, 0.00000000E+000, 0.90012888E+003, 0.89717491E+003, 0.19235702E+000, 0.19235702E+000, 0.89622848E+003, 0.62802600E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027660E+003, 0.92208231E+003, 0.99645546E+003, 0.12172179E+004, 0.00000000E+000, 0.90004928E+003, 0.00000000E+000, 0.90139043E+003, 0.89845009E+003, 0.19144658E+000, 0.19144658E+000, 0.89748791E+003, 0.62802310E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91153606E+003, 0.92316887E+003, 0.99747599E+003, 0.12171547E+004, 0.00000000E+000, 0.90131511E+003, 0.00000000E+000, 0.90264683E+003, 0.89971995E+003, 0.19054447E+000, 0.19054447E+000, 0.89874431E+003, 0.62802013E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277886E+003, 0.92433423E+003, 0.99849969E+003, 0.12170925E+004, 0.00000000E+000, 0.90257559E+003, 0.00000000E+000, 0.90389780E+003, 0.90098524E+003, 0.18965054E+000, 0.18965054E+000, 0.89999236E+003, 0.62801710E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400242E+003, 0.92548632E+003, 0.99952659E+003, 0.12170313E+004, 0.00000000E+000, 0.90383126E+003, 0.00000000E+000, 0.90514534E+003, 0.90224634E+003, 0.18876470E+000, 0.18876470E+000, 0.90123755E+003, 0.62801400E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522059E+003, 0.92666215E+003, 0.10005565E+004, 0.12169710E+004, 0.00000000E+000, 0.90508112E+003, 0.00000000E+000, 0.90638673E+003, 0.90350118E+003, 0.18788683E+000, 0.18788683E+000, 0.90247672E+003, 0.62801083E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91643177E+003, 0.92783407E+003, 0.10015891E+004, 0.12169116E+004, 0.00000000E+000, 0.90632342E+003, 0.00000000E+000, 0.90761935E+003, 0.90474759E+003, 0.18701686E+000, 0.18701686E+000, 0.90371074E+003, 0.62800761E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91763248E+003, 0.92902216E+003, 0.10026239E+004, 0.12168530E+004, 0.00000000E+000, 0.90755808E+003, 0.00000000E+000, 0.90884357E+003, 0.90598647E+003, 0.18615468E+000, 0.18615468E+000, 0.90493752E+003, 0.62800432E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91882632E+003, 0.93020978E+003, 0.10036604E+004, 0.12167954E+004, 0.00000000E+000, 0.90878582E+003, 0.00000000E+000, 0.91006174E+003, 0.90721900E+003, 0.18530020E+000, 0.18530020E+000, 0.90615580E+003, 0.62800104E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91999855E+003, 0.93140518E+003, 0.10046973E+004, 0.12167385E+004, 0.00000000E+000, 0.91000632E+003, 0.00000000E+000, 0.91127223E+003, 0.90844420E+003, 0.18445330E+000, 0.18445330E+000, 0.90736942E+003, 0.62799768E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115000E+003, 0.93260013E+003, 0.10057309E+004, 0.12166826E+004, 0.00000000E+000, 0.91121932E+003, 0.00000000E+000, 0.91247465E+003, 0.90966198E+003, 0.18361386E+000, 0.18361386E+000, 0.90857374E+003, 0.62799423E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92229924E+003, 0.93379323E+003, 0.10067548E+004, 0.12166274E+004, 0.00000000E+000, 0.91242429E+003, 0.00000000E+000, 0.91366984E+003, 0.91087146E+003, 0.18278183E+000, 0.18278183E+000, 0.90977327E+003, 0.62799071E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92344060E+003, 0.93481490E+003, 0.10077642E+004, 0.12165731E+004, 0.00000000E+000, 0.91361951E+003, 0.00000000E+000, 0.91485291E+003, 0.91207027E+003, 0.18195709E+000, 0.18195709E+000, 0.91096223E+003, 0.62798711E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456356E+003, 0.93596734E+003, 0.10087601E+004, 0.12165195E+004, 0.00000000E+000, 0.91480535E+003, 0.00000000E+000, 0.91602628E+003, 0.91326019E+003, 0.18113959E+000, 0.18113959E+000, 0.91214480E+003, 0.62798353E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92567341E+003, 0.93711008E+003, 0.10097470E+004, 0.12164668E+004, 0.00000000E+000, 0.91598296E+003, 0.00000000E+000, 0.91719278E+003, 0.91444267E+003, 0.18032920E+000, 0.18032920E+000, 0.91331512E+003, 0.62797988E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92676512E+003, 0.93828070E+003, 0.10107287E+004, 0.12164148E+004, 0.00000000E+000, 0.91715137E+003, 0.00000000E+000, 0.91834904E+003, 0.91561554E+003, 0.17952588E+000, 0.17952588E+000, 0.91448070E+003, 0.62797613E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92783424E+003, 0.93945403E+003, 0.10117078E+004, 0.12163636E+004, 0.00000000E+000, 0.91830957E+003, 0.00000000E+000, 0.91949447E+003, 0.91677781E+003, 0.17872945E+000, 0.17872945E+000, 0.91563501E+003, 0.62797229E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92890557E+003, 0.94062612E+003, 0.10126862E+004, 0.12163132E+004, 0.00000000E+000, 0.91945674E+003, 0.00000000E+000, 0.92062845E+003, 0.91792865E+003, 0.17793992E+000, 0.17793992E+000, 0.91678102E+003, 0.62796843E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92996706E+003, 0.94180195E+003, 0.10136649E+004, 0.12162634E+004, 0.00000000E+000, 0.92059072E+003, 0.00000000E+000, 0.92174801E+003, 0.91906507E+003, 0.17715715E+000, 0.17715715E+000, 0.91791517E+003, 0.62796452E+003,
