TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569236E+003, 0.79510906E+003, 0.79619626E+003, 0.12051506E+004, 0.00000000E+000, 0.79499109E+003, 0.00000000E+000, 0.80576924E+003, 0.79454521E+003, 0.14512733E-002, 0.14512733E-002, 0.80566870E+003, 0.62809030E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570422E+003, 0.79511684E+003, 0.79619886E+003, 0.12051367E+004, 0.00000000E+000, 0.79500015E+003, 0.00000000E+000, 0.80584253E+003, 0.79455506E+003, 0.13943017E-002, 0.13943017E-002, 0.80567701E+003, 0.62808836E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572061E+003, 0.79512769E+003, 0.79620266E+003, 0.12050245E+004, 0.00000000E+000, 0.79501232E+003, 0.00000000E+000, 0.80592738E+003, 0.79456772E+003, 0.13416772E-002, 0.13416772E-002, 0.80568879E+003, 0.62808676E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574031E+003, 0.79514124E+003, 0.79620794E+003, 0.12050290E+004, 0.00000000E+000, 0.79502715E+003, 0.00000000E+000, 0.80602060E+003, 0.79458296E+003, 0.12935907E-002, 0.12935907E-002, 0.80569830E+003, 0.62808546E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576221E+003, 0.79515712E+003, 0.79621486E+003, 0.12050278E+004, 0.00000000E+000, 0.79504426E+003, 0.00000000E+000, 0.80612032E+003, 0.79460040E+003, 0.12493568E-002, 0.12493568E-002, 0.80570349E+003, 0.62808435E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578545E+003, 0.79517506E+003, 0.79622356E+003, 0.12050277E+004, 0.00000000E+000, 0.79506335E+003, 0.00000000E+000, 0.80622556E+003, 0.79461987E+003, 0.12080848E-002, 0.12080848E-002, 0.80570447E+003, 0.62808334E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580938E+003, 0.79519484E+003, 0.79623413E+003, 0.12050315E+004, 0.00000000E+000, 0.79508421E+003, 0.00000000E+000, 0.80633573E+003, 0.79464115E+003, 0.11696965E-002, 0.11696965E-002, 0.80570236E+003, 0.62808240E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583354E+003, 0.79521631E+003, 0.79624657E+003, 0.12050386E+004, 0.00000000E+000, 0.79510669E+003, 0.00000000E+000, 0.80645030E+003, 0.79466409E+003, 0.11337850E-002, 0.11337850E-002, 0.80569855E+003, 0.62808151E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585762E+003, 0.79523931E+003, 0.79626089E+003, 0.12050498E+004, 0.00000000E+000, 0.79513064E+003, 0.00000000E+000, 0.80656890E+003, 0.79468854E+003, 0.11001548E-002, 0.11001548E-002, 0.80569407E+003, 0.62808062E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588140E+003, 0.79526373E+003, 0.79627699E+003, 0.12050648E+004, 0.00000000E+000, 0.79515595E+003, 0.00000000E+000, 0.80669118E+003, 0.79471439E+003, 0.10685436E-002, 0.10685436E-002, 0.80568967E+003, 0.62807972E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590473E+003, 0.79528945E+003, 0.79629483E+003, 0.12050836E+004, 0.00000000E+000, 0.79518251E+003, 0.00000000E+000, 0.80681691E+003, 0.79474152E+003, 0.10387825E-002, 0.10387825E-002, 0.80568574E+003, 0.62807870E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592750E+003, 0.79531639E+003, 0.79631429E+003, 0.12051060E+004, 0.00000000E+000, 0.79521023E+003, 0.00000000E+000, 0.80694576E+003, 0.79476983E+003, 0.10106861E-002, 0.10106861E-002, 0.80568253E+003, 0.62807763E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594966E+003, 0.79534445E+003, 0.79633529E+003, 0.12051318E+004, 0.00000000E+000, 0.79523904E+003, 0.00000000E+000, 0.80707765E+003, 0.79479924E+003, 0.98410954E-003, 0.98410954E-003, 0.80567998E+003, 0.62807628E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597118E+003, 0.79537356E+003, 0.79635771E+003, 0.12051606E+004, 0.00000000E+000, 0.79526884E+003, 0.00000000E+000, 0.80721230E+003, 0.79482967E+003, 0.95891933E-003, 0.95891933E-003, 0.80567816E+003, 0.62807448E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599204E+003, 0.79540364E+003, 0.79638146E+003, 0.12051923E+004, 0.00000000E+000, 0.79529959E+003, 0.00000000E+000, 0.80734952E+003, 0.79486105E+003, 0.93500041E-003, 0.93500041E-003, 0.80567696E+003, 0.62807204E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601223E+003, 0.79543462E+003, 0.79640642E+003, 0.12052265E+004, 0.00000000E+000, 0.79533120E+003, 0.00000000E+000, 0.80748910E+003, 0.79489332E+003, 0.91225089E-003, 0.91225089E-003, 0.80567626E+003, 0.62806878E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603174E+003, 0.79546642E+003, 0.79643250E+003, 0.12052629E+004, 0.00000000E+000, 0.79536362E+003, 0.00000000E+000, 0.80763087E+003, 0.79492641E+003, 0.89058101E-003, 0.89058101E-003, 0.80567596E+003, 0.62806456E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603560E+003, 0.79547288E+003, 0.79643783E+003, 0.12052852E+004, 0.00000000E+000, 0.79537019E+003, 0.00000000E+000, 0.80766288E+003, 0.79493312E+003, 0.88639271E-003, 0.88639271E-003, 0.80567299E+003, 0.62805922E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603944E+003, 0.79547928E+003, 0.79644306E+003, 0.12052931E+004, 0.00000000E+000, 0.79537676E+003, 0.00000000E+000, 0.80768988E+003, 0.79493986E+003, 0.88254398E-003, 0.88254398E-003, 0.80567520E+003, 0.62805825E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604323E+003, 0.79548574E+003, 0.79644837E+003, 0.12053011E+004, 0.00000000E+000, 0.79538334E+003, 0.00000000E+000, 0.80771754E+003, 0.79494662E+003, 0.87826836E-003, 0.87826836E-003, 0.80567645E+003, 0.62805719E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604697E+003, 0.79549223E+003, 0.79645371E+003, 0.12053094E+004, 0.00000000E+000, 0.79538995E+003, 0.00000000E+000, 0.80774571E+003, 0.79495341E+003, 0.87421107E-003, 0.87421107E-003, 0.80567704E+003, 0.62805596E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605067E+003, 0.79549873E+003, 0.79645908E+003, 0.12053177E+004, 0.00000000E+000, 0.79539658E+003, 0.00000000E+000, 0.80777420E+003, 0.79496023E+003, 0.87013593E-003, 0.87013593E-003, 0.80567727E+003, 0.62805460E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605557E+003, 0.79550527E+003, 0.79646448E+003, 0.12058715E+004, 0.00000000E+000, 0.79540325E+003, 0.00000000E+000, 0.80780290E+003, 0.79496708E+003, 0.86611647E-003, 0.86611647E-003, 0.80567733E+003, 0.62805313E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606261E+003, 0.79551183E+003, 0.79646992E+003, 0.12058799E+004, 0.00000000E+000, 0.79540993E+003, 0.00000000E+000, 0.80783172E+003, 0.79497395E+003, 0.86213044E-003, 0.86213044E-003, 0.80567731E+003, 0.62805158E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606969E+003, 0.79551842E+003, 0.79647539E+003, 0.12058884E+004, 0.00000000E+000, 0.79541664E+003, 0.00000000E+000, 0.80786064E+003, 0.79498085E+003, 0.85817883E-003, 0.85817883E-003, 0.80567727E+003, 0.62804999E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607682E+003, 0.79552503E+003, 0.79648088E+003, 0.12058969E+004, 0.00000000E+000, 0.79542338E+003, 0.00000000E+000, 0.80788968E+003, 0.79498778E+003, 0.85426297E-003, 0.85426297E-003, 0.80567718E+003, 0.62804827E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608400E+003, 0.79553167E+003, 0.79648641E+003, 0.12059055E+004, 0.00000000E+000, 0.79543013E+003, 0.00000000E+000, 0.80791882E+003, 0.79499473E+003, 0.85038298E-003, 0.85038298E-003, 0.80567708E+003, 0.62804642E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609123E+003, 0.79553832E+003, 0.79649197E+003, 0.12059142E+004, 0.00000000E+000, 0.79543691E+003, 0.00000000E+000, 0.80794804E+003, 0.79500170E+003, 0.84653697E-003, 0.84653697E-003, 0.80567698E+003, 0.62804446E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609851E+003, 0.79554501E+003, 0.79649755E+003, 0.12059228E+004, 0.00000000E+000, 0.79544372E+003, 0.00000000E+000, 0.80797731E+003, 0.79500870E+003, 0.84272523E-003, 0.84272523E-003, 0.80567692E+003, 0.62804238E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610583E+003, 0.79555172E+003, 0.79650317E+003, 0.12059316E+004, 0.00000000E+000, 0.79545054E+003, 0.00000000E+000, 0.80800662E+003, 0.79501573E+003, 0.83894693E-003, 0.83894693E-003, 0.80567690E+003, 0.62804021E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611320E+003, 0.79555845E+003, 0.79650881E+003, 0.12059404E+004, 0.00000000E+000, 0.79545739E+003, 0.00000000E+000, 0.80803596E+003, 0.79502277E+003, 0.83520213E-003, 0.83520213E-003, 0.80567690E+003, 0.62803794E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612062E+003, 0.79556520E+003, 0.79651449E+003, 0.12059492E+004, 0.00000000E+000, 0.79546426E+003, 0.00000000E+000, 0.80806534E+003, 0.79502984E+003, 0.83149003E-003, 0.83149003E-003, 0.80567694E+003, 0.62803559E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612808E+003, 0.79557197E+003, 0.79652019E+003, 0.12059581E+004, 0.00000000E+000, 0.79547116E+003, 0.00000000E+000, 0.80809476E+003, 0.79503693E+003, 0.82781023E-003, 0.82781023E-003, 0.80567699E+003, 0.62803314E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613559E+003, 0.79557877E+003, 0.79652591E+003, 0.12059671E+004, 0.00000000E+000, 0.79547807E+003, 0.00000000E+000, 0.80812421E+003, 0.79504405E+003, 0.82416246E-003, 0.82416246E-003, 0.80567707E+003, 0.62803062E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614314E+003, 0.79558559E+003, 0.79653167E+003, 0.12059761E+004, 0.00000000E+000, 0.79548500E+003, 0.00000000E+000, 0.80815369E+003, 0.79505119E+003, 0.82054617E-003, 0.82054617E-003, 0.80567715E+003, 0.62802801E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615074E+003, 0.79559242E+003, 0.79653744E+003, 0.12059851E+004, 0.00000000E+000, 0.79549196E+003, 0.00000000E+000, 0.80818322E+003, 0.79505834E+003, 0.81696119E-003, 0.81696119E-003, 0.80567724E+003, 0.62802532E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615838E+003, 0.79559928E+003, 0.79654325E+003, 0.12059942E+004, 0.00000000E+000, 0.79549893E+003, 0.00000000E+000, 0.80821278E+003, 0.79506553E+003, 0.81340681E-003, 0.81340681E-003, 0.80567733E+003, 0.62802256E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616606E+003, 0.79560616E+003, 0.79654908E+003, 0.12060034E+004, 0.00000000E+000, 0.79550592E+003, 0.00000000E+000, 0.80824237E+003, 0.79507273E+003, 0.80988284E-003, 0.80988284E-003, 0.80567744E+003, 0.62801974E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617379E+003, 0.79561306E+003, 0.79655493E+003, 0.12060125E+004, 0.00000000E+000, 0.79551293E+003, 0.00000000E+000, 0.80827200E+003, 0.79507995E+003, 0.80638864E-003, 0.80638864E-003, 0.80567754E+003, 0.62801684E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618155E+003, 0.79561998E+003, 0.79656081E+003, 0.12060217E+004, 0.00000000E+000, 0.79551997E+003, 0.00000000E+000, 0.80830167E+003, 0.79508719E+003, 0.80292417E-003, 0.80292417E-003, 0.80567764E+003, 0.62801388E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618936E+003, 0.79562692E+003, 0.79656671E+003, 0.12060310E+004, 0.00000000E+000, 0.79552702E+003, 0.00000000E+000, 0.80833138E+003, 0.79509446E+003, 0.79948884E-003, 0.79948884E-003, 0.80567773E+003, 0.62801085E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619722E+003, 0.79563387E+003, 0.79657264E+003, 0.12060403E+004, 0.00000000E+000, 0.79553408E+003, 0.00000000E+000, 0.80836114E+003, 0.79510174E+003, 0.79608236E-003, 0.79608236E-003, 0.80567781E+003, 0.62800775E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620511E+003, 0.79564084E+003, 0.79657858E+003, 0.12060496E+004, 0.00000000E+000, 0.79554117E+003, 0.00000000E+000, 0.80839093E+003, 0.79510904E+003, 0.79270442E-003, 0.79270442E-003, 0.80567789E+003, 0.62800458E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621304E+003, 0.79564784E+003, 0.79658455E+003, 0.12060590E+004, 0.00000000E+000, 0.79554827E+003, 0.00000000E+000, 0.80842075E+003, 0.79511636E+003, 0.78935462E-003, 0.78935462E-003, 0.80567798E+003, 0.62800136E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622102E+003, 0.79565484E+003, 0.79659054E+003, 0.12060684E+004, 0.00000000E+000, 0.79555539E+003, 0.00000000E+000, 0.80845062E+003, 0.79512370E+003, 0.78603256E-003, 0.78603256E-003, 0.80567805E+003, 0.62799807E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622903E+003, 0.79566187E+003, 0.79659656E+003, 0.12060778E+004, 0.00000000E+000, 0.79556253E+003, 0.00000000E+000, 0.80848053E+003, 0.79513106E+003, 0.78273769E-003, 0.78273769E-003, 0.80567811E+003, 0.62799472E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623709E+003, 0.79566891E+003, 0.79660259E+003, 0.12060873E+004, 0.00000000E+000, 0.79556969E+003, 0.00000000E+000, 0.80851047E+003, 0.79513844E+003, 0.77947038E-003, 0.77947038E-003, 0.80567818E+003, 0.62799130E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624518E+003, 0.79567597E+003, 0.79660864E+003, 0.12060968E+004, 0.00000000E+000, 0.79557686E+003, 0.00000000E+000, 0.80854045E+003, 0.79514584E+003, 0.77622962E-003, 0.77622962E-003, 0.80567824E+003, 0.62798782E+003,
