TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185047E+003, 0.78176137E+003, 0.78215171E+003, 0.12058465E+004, 0.00000000E+000, 0.78170109E+003, 0.00000000E+000, 0.78185088E+003, 0.78155748E+003, 0.30895681E-001, 0.30895681E-001, 0.78184741E+003, 0.62809811E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185190E+003, 0.78176301E+003, 0.78215317E+003, 0.12058463E+004, 0.00000000E+000, 0.78170276E+003, 0.00000000E+000, 0.78185236E+003, 0.78155912E+003, 0.30895685E-001, 0.30895685E-001, 0.78184839E+003, 0.62809534E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185356E+003, 0.78176488E+003, 0.78215482E+003, 0.12058459E+004, 0.00000000E+000, 0.78170466E+003, 0.00000000E+000, 0.78185410E+003, 0.78156098E+003, 0.30882488E-001, 0.30882488E-001, 0.78184952E+003, 0.62809288E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186140E+003, 0.78177089E+003, 0.78215765E+003, 0.12058189E+004, 0.00000000E+000, 0.78171154E+003, 0.00000000E+000, 0.78186469E+003, 0.78156827E+003, 0.29580659E-001, 0.29580659E-001, 0.78185104E+003, 0.62809072E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187925E+003, 0.78178618E+003, 0.78216713E+003, 0.12057970E+004, 0.00000000E+000, 0.78172795E+003, 0.00000000E+000, 0.78188561E+003, 0.78158406E+003, 0.28373568E-001, 0.28373568E-001, 0.78185442E+003, 0.62808862E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190453E+003, 0.78181023E+003, 0.78218592E+003, 0.12057665E+004, 0.00000000E+000, 0.78175290E+003, 0.00000000E+000, 0.78191336E+003, 0.78160697E+003, 0.27263496E-001, 0.27263496E-001, 0.78186208E+003, 0.62808685E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193667E+003, 0.78184238E+003, 0.78221269E+003, 0.12057192E+004, 0.00000000E+000, 0.78178611E+003, 0.00000000E+000, 0.78194850E+003, 0.78163786E+003, 0.26228660E-001, 0.26228660E-001, 0.78187474E+003, 0.62808549E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197568E+003, 0.78188308E+003, 0.78224762E+003, 0.12057261E+004, 0.00000000E+000, 0.78182784E+003, 0.00000000E+000, 0.78199057E+003, 0.78167678E+003, 0.25273984E-001, 0.25273984E-001, 0.78189155E+003, 0.62808442E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202131E+003, 0.78193232E+003, 0.78229090E+003, 0.12056917E+004, 0.00000000E+000, 0.78187820E+003, 0.00000000E+000, 0.78203942E+003, 0.78172414E+003, 0.24422293E-001, 0.24422293E-001, 0.78191272E+003, 0.62808343E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207386E+003, 0.78199068E+003, 0.78234268E+003, 0.12056997E+004, 0.00000000E+000, 0.78193777E+003, 0.00000000E+000, 0.78209560E+003, 0.78178057E+003, 0.23602411E-001, 0.23602411E-001, 0.78193862E+003, 0.62808249E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213369E+003, 0.78205860E+003, 0.78240343E+003, 0.12056771E+004, 0.00000000E+000, 0.78200703E+003, 0.00000000E+000, 0.78215931E+003, 0.78184654E+003, 0.22863878E-001, 0.22863878E-001, 0.78196905E+003, 0.62808161E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220110E+003, 0.78213672E+003, 0.78247367E+003, 0.12056909E+004, 0.00000000E+000, 0.78208660E+003, 0.00000000E+000, 0.78223100E+003, 0.78192273E+003, 0.22150909E-001, 0.22150909E-001, 0.78200437E+003, 0.62808075E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227657E+003, 0.78222564E+003, 0.78255397E+003, 0.12056813E+004, 0.00000000E+000, 0.78217709E+003, 0.00000000E+000, 0.78231116E+003, 0.78200970E+003, 0.21503740E-001, 0.21503740E-001, 0.78204477E+003, 0.62807984E+003,
 0.16500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236047E+003, 0.78232598E+003, 0.78279018E+003, 0.12056901E+004, 0.00000000E+000, 0.78227914E+003, 0.00000000E+000, 0.78240011E+003, 0.78210812E+003, 0.20885874E-001, 0.20885874E-001, 0.78209043E+003, 0.62807893E+003,
 0.17000000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245334E+003, 0.78245045E+003, 0.78371803E+003, 0.12057038E+004, 0.00000000E+000, 0.78239341E+003, 0.00000000E+000, 0.78249860E+003, 0.78221863E+003, 0.20303962E-001, 0.20303962E-001, 0.78214165E+003, 0.62807780E+003,
 0.17500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78285244E+003, 0.78319521E+003, 0.78474387E+003, 0.12095585E+004, 0.00000000E+000, 0.78252056E+003, 0.00000000E+000, 0.78260691E+003, 0.78234190E+003, 0.19754680E-001, 0.19754680E-001, 0.78219860E+003, 0.62807667E+003,
 0.18000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373933E+003, 0.78411657E+003, 0.78586901E+003, 0.12095758E+004, 0.00000000E+000, 0.78266120E+003, 0.00000000E+000, 0.78272577E+003, 0.78247851E+003, 0.19235196E-001, 0.19235196E-001, 0.78226164E+003, 0.62807507E+003,
 0.18500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78476318E+003, 0.78538211E+003, 0.78743541E+003, 0.12103985E+004, 0.00000000E+000, 0.78281597E+003, 0.00000000E+000, 0.78285545E+003, 0.78262912E+003, 0.18742899E-001, 0.18742899E-001, 0.78233100E+003, 0.62807284E+003,
 0.19000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78615980E+003, 0.78672593E+003, 0.78909265E+003, 0.12104214E+004, 0.00000000E+000, 0.78298546E+003, 0.00000000E+000, 0.78299668E+003, 0.78279431E+003, 0.18275536E-001, 0.18275536E-001, 0.78240701E+003, 0.62806980E+003,
 0.19500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78763118E+003, 0.78814544E+003, 0.79083634E+003, 0.12104472E+004, 0.00000000E+000, 0.78317025E+003, 0.00000000E+000, 0.78314977E+003, 0.78297465E+003, 0.17831113E-001, 0.17831113E-001, 0.78248993E+003, 0.62806578E+003,
 0.20000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78917459E+003, 0.78998234E+003, 0.79266232E+003, 0.12104755E+004, 0.00000000E+000, 0.78337086E+003, 0.00000000E+000, 0.78331529E+003, 0.78317070E+003, 0.17407871E-001, 0.17407871E-001, 0.78258006E+003, 0.62806062E+003,
 0.20100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78949159E+003, 0.79037209E+003, 0.79303686E+003, 0.12104956E+004, 0.00000000E+000, 0.78341291E+003, 0.00000000E+000, 0.78334990E+003, 0.78321181E+003, 0.17325475E-001, 0.17325475E-001, 0.78259897E+003, 0.62805420E+003,
 0.20200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78981107E+003, 0.79076292E+003, 0.79341006E+003, 0.12105024E+004, 0.00000000E+000, 0.78345550E+003, 0.00000000E+000, 0.78338498E+003, 0.78325356E+003, 0.17250206E-001, 0.17250206E-001, 0.78261819E+003, 0.62805291E+003,
 0.20300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79014920E+003, 0.79115714E+003, 0.79378776E+003, 0.12113030E+004, 0.00000000E+000, 0.78349871E+003, 0.00000000E+000, 0.78342049E+003, 0.78329592E+003, 0.17167124E-001, 0.17167124E-001, 0.78263770E+003, 0.62805136E+003,
 0.20400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79055673E+003, 0.79155413E+003, 0.79416861E+003, 0.12113099E+004, 0.00000000E+000, 0.78354261E+003, 0.00000000E+000, 0.78345655E+003, 0.78333891E+003, 0.17087736E-001, 0.17087736E-001, 0.78265756E+003, 0.62804939E+003,
 0.20500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79096694E+003, 0.79195385E+003, 0.79455266E+003, 0.12113163E+004, 0.00000000E+000, 0.78358715E+003, 0.00000000E+000, 0.78349310E+003, 0.78338256E+003, 0.17008224E-001, 0.17008224E-001, 0.78267767E+003, 0.62804726E+003,
 0.20600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79137975E+003, 0.79235631E+003, 0.79493975E+003, 0.12113229E+004, 0.00000000E+000, 0.78363237E+003, 0.00000000E+000, 0.78353015E+003, 0.78342686E+003, 0.16929732E-001, 0.16929732E-001, 0.78269811E+003, 0.62804512E+003,
 0.20700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79179516E+003, 0.79276146E+003, 0.79535204E+003, 0.12113296E+004, 0.00000000E+000, 0.78367824E+003, 0.00000000E+000, 0.78356776E+003, 0.78347184E+003, 0.16851917E-001, 0.16851917E-001, 0.78271895E+003, 0.62804303E+003,
 0.20800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79221314E+003, 0.79316930E+003, 0.79581900E+003, 0.12113363E+004, 0.00000000E+000, 0.78372480E+003, 0.00000000E+000, 0.78360587E+003, 0.78351747E+003, 0.16774775E-001, 0.16774775E-001, 0.78273995E+003, 0.62804102E+003,
 0.20900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79263370E+003, 0.79357977E+003, 0.79628870E+003, 0.12113431E+004, 0.00000000E+000, 0.78377204E+003, 0.00000000E+000, 0.78364451E+003, 0.78356379E+003, 0.16698334E-001, 0.16698334E-001, 0.78276143E+003, 0.62803872E+003,
 0.21000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79305679E+003, 0.79399289E+003, 0.79676106E+003, 0.12113499E+004, 0.00000000E+000, 0.78381995E+003, 0.00000000E+000, 0.78368381E+003, 0.78361078E+003, 0.16622596E-001, 0.16622596E-001, 0.78278309E+003, 0.62803619E+003,
 0.21100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79348237E+003, 0.79440857E+003, 0.79723605E+003, 0.12113569E+004, 0.00000000E+000, 0.78386855E+003, 0.00000000E+000, 0.78372350E+003, 0.78365844E+003, 0.16547527E-001, 0.16547527E-001, 0.78280517E+003, 0.62803354E+003,
 0.21200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79391046E+003, 0.79482684E+003, 0.79771362E+003, 0.12113639E+004, 0.00000000E+000, 0.78391785E+003, 0.00000000E+000, 0.78376378E+003, 0.78370680E+003, 0.16473130E-001, 0.16473130E-001, 0.78282751E+003, 0.62803080E+003,
 0.21300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79434096E+003, 0.79524761E+003, 0.79819370E+003, 0.12113709E+004, 0.00000000E+000, 0.78396783E+003, 0.00000000E+000, 0.78380481E+003, 0.78375583E+003, 0.16399389E-001, 0.16399389E-001, 0.78285019E+003, 0.62802801E+003,
 0.21400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79477390E+003, 0.79567090E+003, 0.79867625E+003, 0.12113780E+004, 0.00000000E+000, 0.78401851E+003, 0.00000000E+000, 0.78384589E+003, 0.78380556E+003, 0.16326305E-001, 0.16326305E-001, 0.78287320E+003, 0.62802516E+003,
 0.21500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79520921E+003, 0.79609663E+003, 0.79916122E+003, 0.12113852E+004, 0.00000000E+000, 0.78406989E+003, 0.00000000E+000, 0.78388832E+003, 0.78385598E+003, 0.16253863E-001, 0.16253863E-001, 0.78289652E+003, 0.62802225E+003,
 0.21600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564687E+003, 0.79652480E+003, 0.79964858E+003, 0.12113924E+004, 0.00000000E+000, 0.78412197E+003, 0.00000000E+000, 0.78393032E+003, 0.78390709E+003, 0.16182056E-001, 0.16182056E-001, 0.78292016E+003, 0.62801927E+003,
 0.21700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79608686E+003, 0.79695535E+003, 0.80013828E+003, 0.12113997E+004, 0.00000000E+000, 0.78417476E+003, 0.00000000E+000, 0.78397396E+003, 0.78395891E+003, 0.16110877E-001, 0.16110877E-001, 0.78294419E+003, 0.62801623E+003,
 0.21800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79652912E+003, 0.79738829E+003, 0.80063028E+003, 0.12114071E+004, 0.00000000E+000, 0.78422825E+003, 0.00000000E+000, 0.78401710E+003, 0.78401143E+003, 0.16040316E-001, 0.16040316E-001, 0.78296847E+003, 0.62801313E+003,
 0.21900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79697365E+003, 0.79782354E+003, 0.80112454E+003, 0.12114145E+004, 0.00000000E+000, 0.78428246E+003, 0.00000000E+000, 0.78406181E+003, 0.78406466E+003, 0.15970370E-001, 0.15970370E-001, 0.78299312E+003, 0.62800996E+003,
 0.22000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79742038E+003, 0.79826110E+003, 0.80162100E+003, 0.12114220E+004, 0.00000000E+000, 0.78433737E+003, 0.00000000E+000, 0.78410621E+003, 0.78411859E+003, 0.15901024E-001, 0.15901024E-001, 0.78301823E+003, 0.62800673E+003,
 0.22100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786931E+003, 0.79870091E+003, 0.80211963E+003, 0.12114295E+004, 0.00000000E+000, 0.78439301E+003, 0.00000000E+000, 0.78415193E+003, 0.78417324E+003, 0.15832275E-001, 0.15832275E-001, 0.78304334E+003, 0.62800348E+003,
 0.22200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79832039E+003, 0.79914297E+003, 0.80262039E+003, 0.12114370E+004, 0.00000000E+000, 0.78444936E+003, 0.00000000E+000, 0.78419761E+003, 0.78422860E+003, 0.15764111E-001, 0.15764111E-001, 0.78306938E+003, 0.62800017E+003,
 0.22300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79877360E+003, 0.79958720E+003, 0.80312325E+003, 0.12114446E+004, 0.00000000E+000, 0.78450644E+003, 0.00000000E+000, 0.78424438E+003, 0.78428467E+003, 0.15696530E-001, 0.15696530E-001, 0.78309497E+003, 0.62799679E+003,
 0.22400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79922890E+003, 0.80003363E+003, 0.80362816E+003, 0.12114523E+004, 0.00000000E+000, 0.78456424E+003, 0.00000000E+000, 0.78429133E+003, 0.78434147E+003, 0.15629522E-001, 0.15629522E-001, 0.78312184E+003, 0.62799334E+003,
 0.22500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79968626E+003, 0.80048217E+003, 0.80413509E+003, 0.12114600E+004, 0.00000000E+000, 0.78462276E+003, 0.00000000E+000, 0.78433917E+003, 0.78439899E+003, 0.15563080E-001, 0.15563080E-001, 0.78314807E+003, 0.62798981E+003,
 0.22600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80014564E+003, 0.80094597E+003, 0.80464400E+003, 0.12114678E+004, 0.00000000E+000, 0.78468202E+003, 0.00000000E+000, 0.78438737E+003, 0.78445723E+003, 0.15497198E-001, 0.15497198E-001, 0.78317563E+003, 0.62798626E+003,
 0.22700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80060702E+003, 0.80146941E+003, 0.80515485E+003, 0.12114755E+004, 0.00000000E+000, 0.78474200E+003, 0.00000000E+000, 0.78443634E+003, 0.78451620E+003, 0.15431869E-001, 0.15431869E-001, 0.78320264E+003, 0.62798266E+003,
 0.22800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80107036E+003, 0.80199468E+003, 0.80566760E+003, 0.12114834E+004, 0.00000000E+000, 0.78480272E+003, 0.00000000E+000, 0.78448577E+003, 0.78457591E+003, 0.15367084E-001, 0.15367084E-001, 0.78323081E+003, 0.62797898E+003,
 0.22900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80153564E+003, 0.80252168E+003, 0.80618221E+003, 0.12114913E+004, 0.00000000E+000, 0.78486418E+003, 0.00000000E+000, 0.78453589E+003, 0.78463634E+003, 0.15302834E-001, 0.15302834E-001, 0.78325866E+003, 0.62797522E+003,
 0.23000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80200282E+003, 0.80305043E+003, 0.80669865E+003, 0.12114992E+004, 0.00000000E+000, 0.78492638E+003, 0.00000000E+000, 0.78458654E+003, 0.78469751E+003, 0.15239124E-001, 0.15239124E-001, 0.78328744E+003, 0.62797142E+003,
 0.23100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80247187E+003, 0.80358082E+003, 0.80721686E+003, 0.12115072E+004, 0.00000000E+000, 0.78498931E+003, 0.00000000E+000, 0.78463784E+003, 0.78475941E+003, 0.15175937E-001, 0.15175937E-001, 0.78331612E+003, 0.62796756E+003,
