TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158236E+003, 0.80726325E+003, 0.96238815E+003, 0.12316979E+004, 0.00000000E+000, 0.78186672E+003, 0.00000000E+000, 0.78158238E+003, 0.78152096E+003, 0.51153184E+000, 0.51153184E+000, 0.78158209E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158096E+003, 0.80725972E+003, 0.96238498E+003, 0.12268928E+004, 0.00000000E+000, 0.78186568E+003, 0.00000000E+000, 0.78158088E+003, 0.78152026E+003, 0.51152801E+000, 0.51152801E+000, 0.78158096E+003, 0.62811699E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157853E+003, 0.80725528E+003, 0.96238060E+003, 0.12156999E+004, 0.00000000E+000, 0.78186333E+003, 0.00000000E+000, 0.78157817E+003, 0.78151826E+003, 0.51152520E+000, 0.51152520E+000, 0.78157855E+003, 0.62811255E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157511E+003, 0.80725019E+003, 0.96237529E+003, 0.12156995E+004, 0.00000000E+000, 0.78185997E+003, 0.00000000E+000, 0.78157452E+003, 0.78151523E+003, 0.51152320E+000, 0.51152320E+000, 0.78157514E+003, 0.62810841E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157093E+003, 0.80724468E+003, 0.96236929E+003, 0.12156991E+004, 0.00000000E+000, 0.78185583E+003, 0.00000000E+000, 0.78157017E+003, 0.78151140E+003, 0.51152184E+000, 0.51152184E+000, 0.78157098E+003, 0.62810459E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156624E+003, 0.80723894E+003, 0.96236282E+003, 0.12156988E+004, 0.00000000E+000, 0.78185116E+003, 0.00000000E+000, 0.78156535E+003, 0.78150700E+003, 0.51152097E+000, 0.51152097E+000, 0.78156630E+003, 0.62810114E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156123E+003, 0.80723314E+003, 0.96235608E+003, 0.12156985E+004, 0.00000000E+000, 0.78184615E+003, 0.00000000E+000, 0.78156024E+003, 0.78150222E+003, 0.51152048E+000, 0.51152048E+000, 0.78156130E+003, 0.62809804E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155606E+003, 0.80722740E+003, 0.96234923E+003, 0.12156983E+004, 0.00000000E+000, 0.78184097E+003, 0.00000000E+000, 0.78155502E+003, 0.78149723E+003, 0.51152028E+000, 0.51152028E+000, 0.78155613E+003, 0.62809528E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155813E+003, 0.80723677E+003, 0.96234410E+003, 0.12316722E+004, 0.00000000E+000, 0.78184215E+003, 0.00000000E+000, 0.78155825E+003, 0.78149935E+003, 0.51129968E+000, 0.51129968E+000, 0.78155762E+003, 0.62809283E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246254E+003, 0.80877404E+003, 0.96252731E+003, 0.12399020E+004, 0.00000000E+000, 0.78248245E+003, 0.00000000E+000, 0.78240073E+003, 0.78221569E+003, 0.48962821E+000, 0.48962821E+000, 0.78222094E+003, 0.62809066E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78624390E+003, 0.81314342E+003, 0.96405320E+003, 0.12428735E+004, 0.00000000E+000, 0.78490435E+003, 0.00000000E+000, 0.78531899E+003, 0.78475871E+003, 0.46752197E+000, 0.46752197E+000, 0.78471740E+003, 0.62808857E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79191130E+003, 0.81897146E+003, 0.96748358E+003, 0.12453625E+004, 0.00000000E+000, 0.78919759E+003, 0.00000000E+000, 0.79009253E+003, 0.78901989E+003, 0.44726641E+000, 0.44726641E+000, 0.78908486E+003, 0.62808680E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79865120E+003, 0.82533563E+003, 0.97173990E+003, 0.12427801E+004, 0.00000000E+000, 0.79465460E+003, 0.00000000E+000, 0.79587832E+003, 0.79430097E+003, 0.42824714E+000, 0.42824714E+000, 0.79454353E+003, 0.62808438E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591693E+003, 0.83202558E+003, 0.97665578E+003, 0.12405323E+004, 0.00000000E+000, 0.80091563E+003, 0.00000000E+000, 0.80238149E+003, 0.80035158E+003, 0.41114128E+000, 0.41114128E+000, 0.80076069E+003, 0.62808340E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81346401E+003, 0.83892406E+003, 0.98216892E+003, 0.12385141E+004, 0.00000000E+000, 0.80770456E+003, 0.00000000E+000, 0.80933149E+003, 0.80692243E+003, 0.39551345E+000, 0.39551345E+000, 0.80747788E+003, 0.62808246E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82116776E+003, 0.84591644E+003, 0.98764756E+003, 0.12366782E+004, 0.00000000E+000, 0.81482927E+003, 0.00000000E+000, 0.81656168E+003, 0.81384879E+003, 0.38099466E+000, 0.38099466E+000, 0.81451529E+003, 0.62808158E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82894478E+003, 0.85324775E+003, 0.99339672E+003, 0.12350152E+004, 0.00000000E+000, 0.82215566E+003, 0.00000000E+000, 0.82395392E+003, 0.82100636E+003, 0.36752695E+000, 0.36752695E+000, 0.82174727E+003, 0.62808072E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681630E+003, 0.86060759E+003, 0.99973722E+003, 0.12334993E+004, 0.00000000E+000, 0.82961869E+003, 0.00000000E+000, 0.83146428E+003, 0.82833680E+003, 0.35497503E+000, 0.35497503E+000, 0.82911308E+003, 0.62807980E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84471141E+003, 0.86797012E+003, 0.10058470E+004, 0.12321167E+004, 0.00000000E+000, 0.83718454E+003, 0.00000000E+000, 0.83906310E+003, 0.83579823E+003, 0.34325700E+000, 0.34325700E+000, 0.83658417E+003, 0.62807889E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85256182E+003, 0.87526967E+003, 0.10120447E+004, 0.12308514E+004, 0.00000000E+000, 0.84477712E+003, 0.00000000E+000, 0.84666859E+003, 0.84330674E+003, 0.33228021E+000, 0.33228021E+000, 0.84408355E+003, 0.62807775E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043038E+003, 0.88279532E+003, 0.10183999E+004, 0.12296910E+004, 0.00000000E+000, 0.85238098E+003, 0.00000000E+000, 0.85428264E+003, 0.85085250E+003, 0.32197928E+000, 0.32197928E+000, 0.85159515E+003, 0.62807662E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86825765E+003, 0.89015024E+003, 0.10248254E+004, 0.12286244E+004, 0.00000000E+000, 0.85999289E+003, 0.00000000E+000, 0.86189995E+003, 0.85842223E+003, 0.31228679E+000, 0.31228679E+000, 0.85911963E+003, 0.62807499E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87604328E+003, 0.89754588E+003, 0.10310060E+004, 0.12276421E+004, 0.00000000E+000, 0.86757429E+003, 0.00000000E+000, 0.86947809E+003, 0.86597295E+003, 0.30314776E+000, 0.30314776E+000, 0.86661551E+003, 0.62807273E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88375261E+003, 0.90479724E+003, 0.10371105E+004, 0.12267354E+004, 0.00000000E+000, 0.87512260E+003, 0.00000000E+000, 0.87702072E+003, 0.87350219E+003, 0.29451348E+000, 0.29451348E+000, 0.87408247E+003, 0.62806965E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140746E+003, 0.91184144E+003, 0.10439982E+004, 0.12258971E+004, 0.00000000E+000, 0.88260686E+003, 0.00000000E+000, 0.88449743E+003, 0.88098077E+003, 0.28634106E+000, 0.28634106E+000, 0.88148963E+003, 0.62806556E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89889754E+003, 0.91913272E+003, 0.10513826E+004, 0.12251210E+004, 0.00000000E+000, 0.89001276E+003, 0.00000000E+000, 0.89188555E+003, 0.88838352E+003, 0.27859269E+000, 0.27859269E+000, 0.88882557E+003, 0.62806033E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628909E+003, 0.92596133E+003, 0.10588605E+004, 0.12244011E+004, 0.00000000E+000, 0.89731145E+003, 0.00000000E+000, 0.89916263E+003, 0.89568789E+003, 0.27123592E+000, 0.27123592E+000, 0.89605457E+003, 0.62805383E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776059E+003, 0.92744938E+003, 0.10599931E+004, 0.12242732E+004, 0.00000000E+000, 0.89876029E+003, 0.00000000E+000, 0.90060736E+003, 0.89713908E+003, 0.26983348E+000, 0.26983348E+000, 0.89749030E+003, 0.62805382E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923214E+003, 0.92886685E+003, 0.10611851E+004, 0.12241492E+004, 0.00000000E+000, 0.90020622E+003, 0.00000000E+000, 0.90205061E+003, 0.89858848E+003, 0.26849411E+000, 0.26849411E+000, 0.89892227E+003, 0.62805202E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91070356E+003, 0.93033875E+003, 0.10623268E+004, 0.12240104E+004, 0.00000000E+000, 0.90164936E+003, 0.00000000E+000, 0.90349065E+003, 0.90003517E+003, 0.26711095E+000, 0.26711095E+000, 0.90035286E+003, 0.62805029E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217324E+003, 0.93178874E+003, 0.10635414E+004, 0.12238804E+004, 0.00000000E+000, 0.90308975E+003, 0.00000000E+000, 0.90492791E+003, 0.90147914E+003, 0.26573130E+000, 0.26573130E+000, 0.90178069E+003, 0.62804803E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364741E+003, 0.93325776E+003, 0.10647030E+004, 0.12237503E+004, 0.00000000E+000, 0.90452786E+003, 0.00000000E+000, 0.90636358E+003, 0.90292137E+003, 0.26435983E+000, 0.26435983E+000, 0.90320401E+003, 0.62804577E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91511582E+003, 0.93471972E+003, 0.10658862E+004, 0.12236226E+004, 0.00000000E+000, 0.90596409E+003, 0.00000000E+000, 0.90779756E+003, 0.90436205E+003, 0.26300058E+000, 0.26300058E+000, 0.90462862E+003, 0.62804362E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655641E+003, 0.93597361E+003, 0.10672335E+004, 0.12234968E+004, 0.00000000E+000, 0.90739855E+003, 0.00000000E+000, 0.90923026E+003, 0.90580116E+003, 0.26165423E+000, 0.26165423E+000, 0.90604779E+003, 0.62804156E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796487E+003, 0.93738194E+003, 0.10687178E+004, 0.12233728E+004, 0.00000000E+000, 0.90882932E+003, 0.00000000E+000, 0.91065827E+003, 0.90723538E+003, 0.26032040E+000, 0.26032040E+000, 0.90746831E+003, 0.62803959E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935330E+003, 0.93877237E+003, 0.10700493E+004, 0.12232507E+004, 0.00000000E+000, 0.91025189E+003, 0.00000000E+000, 0.91207409E+003, 0.90865865E+003, 0.25899908E+000, 0.25899908E+000, 0.90887968E+003, 0.62803708E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92074156E+003, 0.94019364E+003, 0.10713246E+004, 0.12231303E+004, 0.00000000E+000, 0.91166341E+003, 0.00000000E+000, 0.91347559E+003, 0.91006923E+003, 0.25769058E+000, 0.25769058E+000, 0.91028276E+003, 0.62803438E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92212976E+003, 0.94161674E+003, 0.10725969E+004, 0.12230116E+004, 0.00000000E+000, 0.91306462E+003, 0.00000000E+000, 0.91486631E+003, 0.91147002E+003, 0.25639455E+000, 0.25639455E+000, 0.91167283E+003, 0.62803163E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92350036E+003, 0.94304667E+003, 0.10738203E+004, 0.12228944E+004, 0.00000000E+000, 0.91445789E+003, 0.00000000E+000, 0.91624973E+003, 0.91286454E+003, 0.25511093E+000, 0.25511093E+000, 0.91305450E+003, 0.62802881E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92484924E+003, 0.94448941E+003, 0.10750486E+004, 0.12227790E+004, 0.00000000E+000, 0.91584416E+003, 0.00000000E+000, 0.91762737E+003, 0.91425287E+003, 0.25383939E+000, 0.25383939E+000, 0.91442976E+003, 0.62802598E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92620262E+003, 0.94592922E+003, 0.10762462E+004, 0.12226653E+004, 0.00000000E+000, 0.91722149E+003, 0.00000000E+000, 0.91899374E+003, 0.91563140E+003, 0.25257983E+000, 0.25257983E+000, 0.91579644E+003, 0.62802308E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92756468E+003, 0.94737872E+003, 0.10774407E+004, 0.12225531E+004, 0.00000000E+000, 0.91858917E+003, 0.00000000E+000, 0.92034964E+003, 0.91700031E+003, 0.25133216E+000, 0.25133216E+000, 0.91715548E+003, 0.62802011E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92890814E+003, 0.94882347E+003, 0.10786162E+004, 0.12224423E+004, 0.00000000E+000, 0.91994963E+003, 0.00000000E+000, 0.92169969E+003, 0.91836386E+003, 0.25009619E+000, 0.25009619E+000, 0.91850300E+003, 0.62801707E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93025149E+003, 0.95027830E+003, 0.10797836E+004, 0.12223332E+004, 0.00000000E+000, 0.92130398E+003, 0.00000000E+000, 0.92304523E+003, 0.91972221E+003, 0.24887179E+000, 0.24887179E+000, 0.91984806E+003, 0.62801397E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93158276E+003, 0.95172719E+003, 0.10809389E+004, 0.12222256E+004, 0.00000000E+000, 0.92264885E+003, 0.00000000E+000, 0.92437859E+003, 0.92106920E+003, 0.24765869E+000, 0.24765869E+000, 0.92118299E+003, 0.62801081E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93288827E+003, 0.95318555E+003, 0.10820848E+004, 0.12221195E+004, 0.00000000E+000, 0.92398077E+003, 0.00000000E+000, 0.92569590E+003, 0.92240209E+003, 0.24645686E+000, 0.24645686E+000, 0.92250967E+003, 0.62800758E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93421075E+003, 0.95463811E+003, 0.10833300E+004, 0.12220149E+004, 0.00000000E+000, 0.92529722E+003, 0.00000000E+000, 0.92699786E+003, 0.92371969E+003, 0.24526610E+000, 0.24526610E+000, 0.92381924E+003, 0.62800430E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93553117E+003, 0.95610073E+003, 0.10847107E+004, 0.12219116E+004, 0.00000000E+000, 0.92659747E+003, 0.00000000E+000, 0.92827918E+003, 0.92502040E+003, 0.24408639E+000, 0.24408639E+000, 0.92511658E+003, 0.62800102E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93685774E+003, 0.95755894E+003, 0.10860283E+004, 0.12218097E+004, 0.00000000E+000, 0.92788434E+003, 0.00000000E+000, 0.92954962E+003, 0.92631029E+003, 0.24291747E+000, 0.24291747E+000, 0.92639583E+003, 0.62799765E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93825849E+003, 0.95902585E+003, 0.10872540E+004, 0.12241033E+004, 0.00000000E+000, 0.92916141E+003, 0.00000000E+000, 0.93081252E+003, 0.92759291E+003, 0.24175932E+000, 0.24175932E+000, 0.92766586E+003, 0.62799420E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93970733E+003, 0.96048787E+003, 0.10884604E+004, 0.12239910E+004, 0.00000000E+000, 0.93043128E+003, 0.00000000E+000, 0.93206914E+003, 0.92887088E+003, 0.24061173E+000, 0.24061173E+000, 0.92892765E+003, 0.62799068E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94116392E+003, 0.96196039E+003, 0.10896238E+004, 0.12238802E+004, 0.00000000E+000, 0.93168924E+003, 0.00000000E+000, 0.93331635E+003, 0.93013366E+003, 0.23947451E+000, 0.23947451E+000, 0.93018153E+003, 0.62798709E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262690E+003, 0.96343040E+003, 0.10907748E+004, 0.12237709E+004, 0.00000000E+000, 0.93292472E+003, 0.00000000E+000, 0.93452410E+003, 0.93136768E+003, 0.23834751E+000, 0.23834751E+000, 0.93142018E+003, 0.62798350E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94409290E+003, 0.96490827E+003, 0.10919093E+004, 0.12236629E+004, 0.00000000E+000, 0.93414819E+003, 0.00000000E+000, 0.93572968E+003, 0.93259790E+003, 0.23723071E+000, 0.23723071E+000, 0.93263510E+003, 0.62797985E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94556159E+003, 0.96638225E+003, 0.10930321E+004, 0.12235563E+004, 0.00000000E+000, 0.93536407E+003, 0.00000000E+000, 0.93693773E+003, 0.93382197E+003, 0.23612409E+000, 0.23612409E+000, 0.93384367E+003, 0.62797610E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94703470E+003, 0.96786369E+003, 0.10941466E+004, 0.12234510E+004, 0.00000000E+000, 0.93655573E+003, 0.00000000E+000, 0.93809766E+003, 0.93501168E+003, 0.23502724E+000, 0.23502724E+000, 0.93504337E+003, 0.62797226E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94850944E+003, 0.96934086E+003, 0.10952504E+004, 0.12233472E+004, 0.00000000E+000, 0.93764079E+003, 0.00000000E+000, 0.93922165E+003, 0.93618510E+003, 0.23394013E+000, 0.23394013E+000, 0.93620657E+003, 0.62796840E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94998682E+003, 0.97082383E+003, 0.10963475E+004, 0.12232445E+004, 0.00000000E+000, 0.93867796E+003, 0.00000000E+000, 0.94032492E+003, 0.93735532E+003, 0.23286297E+000, 0.23286297E+000, 0.93733898E+003, 0.62796449E+003,
