TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617055E+003, 0.82687269E+003, 0.87633267E+003, 0.12085799E+004, 0.00000000E+000, 0.82626074E+003, 0.00000000E+000, 0.82617057E+003, 0.82609361E+003, 0.15842045E+000, 0.15842045E+000, 0.82616970E+003, 0.62809283E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620969E+003, 0.82721984E+003, 0.87653729E+003, 0.12082856E+004, 0.00000000E+000, 0.82629701E+003, 0.00000000E+000, 0.82621320E+003, 0.82613523E+003, 0.15181717E+000, 0.15181717E+000, 0.82619099E+003, 0.62809067E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645224E+003, 0.82879703E+003, 0.87797863E+003, 0.12106788E+004, 0.00000000E+000, 0.82649131E+003, 0.00000000E+000, 0.82642791E+003, 0.82634583E+003, 0.14555028E+000, 0.14555028E+000, 0.82631574E+003, 0.62808857E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811134E+003, 0.83193368E+003, 0.88110139E+003, 0.12132986E+004, 0.00000000E+000, 0.82702951E+003, 0.00000000E+000, 0.82700612E+003, 0.82690656E+003, 0.13979573E+000, 0.13979573E+000, 0.82668917E+003, 0.62808680E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153754E+003, 0.83623948E+003, 0.88546029E+003, 0.12142943E+004, 0.00000000E+000, 0.82808450E+003, 0.00000000E+000, 0.82811632E+003, 0.82797351E+003, 0.13443723E+000, 0.13443723E+000, 0.82746764E+003, 0.62808545E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611663E+003, 0.84152928E+003, 0.89075933E+003, 0.12139955E+004, 0.00000000E+000, 0.82976032E+003, 0.00000000E+000, 0.82985003E+003, 0.82963430E+003, 0.12951609E+000, 0.12951609E+000, 0.82876130E+003, 0.62808340E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202190E+003, 0.84759901E+003, 0.89672633E+003, 0.12150163E+004, 0.00000000E+000, 0.83209540E+003, 0.00000000E+000, 0.83223592E+003, 0.83192157E+003, 0.12502001E+000, 0.12502001E+000, 0.83062187E+003, 0.62808246E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860227E+003, 0.85426574E+003, 0.90313665E+003, 0.12147138E+004, 0.00000000E+000, 0.83509586E+003, 0.00000000E+000, 0.83527355E+003, 0.83484280E+003, 0.12084651E+000, 0.12084651E+000, 0.83307568E+003, 0.62808158E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85562550E+003, 0.86138851E+003, 0.90983911E+003, 0.12144393E+004, 0.00000000E+000, 0.83872270E+003, 0.00000000E+000, 0.83892094E+003, 0.83836489E+003, 0.11697252E+000, 0.11697252E+000, 0.83610627E+003, 0.62808072E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86298836E+003, 0.86900406E+003, 0.91673488E+003, 0.12141919E+004, 0.00000000E+000, 0.84292019E+003, 0.00000000E+000, 0.84312183E+003, 0.84244022E+003, 0.11335058E+000, 0.11335058E+000, 0.83967878E+003, 0.62807980E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060931E+003, 0.87682213E+003, 0.92375453E+003, 0.12139698E+004, 0.00000000E+000, 0.84762338E+003, 0.00000000E+000, 0.84781237E+003, 0.84701215E+003, 0.10996058E+000, 0.10996058E+000, 0.84374589E+003, 0.62807889E+003,
 0.16500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87841625E+003, 0.88477283E+003, 0.93102608E+003, 0.12137699E+004, 0.00000000E+000, 0.85276547E+003, 0.00000000E+000, 0.85292791E+003, 0.85202121E+003, 0.10677619E+000, 0.10677619E+000, 0.84825487E+003, 0.62807775E+003,
 0.17000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635494E+003, 0.89281061E+003, 0.93871970E+003, 0.12135901E+004, 0.00000000E+000, 0.85828160E+003, 0.00000000E+000, 0.85840581E+003, 0.85740827E+003, 0.10378015E+000, 0.10378015E+000, 0.85315169E+003, 0.62807662E+003,
 0.17500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89438793E+003, 0.90089847E+003, 0.94488208E+003, 0.12134284E+004, 0.00000000E+000, 0.86410986E+003, 0.00000000E+000, 0.86418635E+003, 0.86311516E+003, 0.10095382E+000, 0.10095382E+000, 0.85838300E+003, 0.62807500E+003,
 0.18000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90246645E+003, 0.90894679E+003, 0.95060255E+003, 0.12132829E+004, 0.00000000E+000, 0.87019179E+003, 0.00000000E+000, 0.87021303E+003, 0.86908609E+003, 0.98282437E-001, 0.98282437E-001, 0.86389674E+003, 0.62807274E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91049035E+003, 0.91681506E+003, 0.95646011E+003, 0.12131521E+004, 0.00000000E+000, 0.87647376E+003, 0.00000000E+000, 0.87643395E+003, 0.87527101E+003, 0.95752285E-001, 0.95752285E-001, 0.86964393E+003, 0.62806967E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91831965E+003, 0.92463446E+003, 0.96232098E+003, 0.12130346E+004, 0.00000000E+000, 0.88291033E+003, 0.00000000E+000, 0.88280584E+003, 0.88162701E+003, 0.93351578E-001, 0.93351578E-001, 0.87557942E+003, 0.62806559E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92565877E+003, 0.93169787E+003, 0.96813499E+003, 0.12129293E+004, 0.00000000E+000, 0.88946207E+003, 0.00000000E+000, 0.88929064E+003, 0.88811135E+003, 0.91069910E-001, 0.91069910E-001, 0.88166586E+003, 0.62806037E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93212274E+003, 0.93730081E+003, 0.97388353E+003, 0.12128354E+004, 0.00000000E+000, 0.89608157E+003, 0.00000000E+000, 0.89584265E+003, 0.89467426E+003, 0.88897981E-001, 0.88897981E-001, 0.88786393E+003, 0.62805387E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93328964E+003, 0.93819798E+003, 0.97503472E+003, 0.12128248E+004, 0.00000000E+000, 0.89740875E+003, 0.00000000E+000, 0.89715634E+003, 0.89599110E+003, 0.88491086E-001, 0.88491086E-001, 0.88911355E+003, 0.62805382E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93440002E+003, 0.93911417E+003, 0.97616566E+003, 0.12128110E+004, 0.00000000E+000, 0.89873590E+003, 0.00000000E+000, 0.89847103E+003, 0.89730866E+003, 0.88103235E-001, 0.88103235E-001, 0.89036625E+003, 0.62805212E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93549100E+003, 0.94010345E+003, 0.97731134E+003, 0.12127893E+004, 0.00000000E+000, 0.90006255E+003, 0.00000000E+000, 0.89978514E+003, 0.89862600E+003, 0.87685122E-001, 0.87685122E-001, 0.89162050E+003, 0.62805039E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93654674E+003, 0.94094379E+003, 0.97844177E+003, 0.12127756E+004, 0.00000000E+000, 0.90138707E+003, 0.00000000E+000, 0.90109812E+003, 0.89994072E+003, 0.87274799E-001, 0.87274799E-001, 0.89287585E+003, 0.62804816E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93754245E+003, 0.94192695E+003, 0.97956966E+003, 0.12127597E+004, 0.00000000E+000, 0.90270846E+003, 0.00000000E+000, 0.90240554E+003, 0.90125242E+003, 0.86867590E-001, 0.86867590E-001, 0.89413252E+003, 0.62804591E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93852011E+003, 0.94290172E+003, 0.98069126E+003, 0.12127450E+004, 0.00000000E+000, 0.90402706E+003, 0.00000000E+000, 0.90371088E+003, 0.90256222E+003, 0.86464511E-001, 0.86464511E-001, 0.89538883E+003, 0.62804375E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93947267E+003, 0.94391112E+003, 0.98181581E+003, 0.12127305E+004, 0.00000000E+000, 0.90534155E+003, 0.00000000E+000, 0.90501627E+003, 0.90386768E+003, 0.86065240E-001, 0.86065240E-001, 0.89664440E+003, 0.62804168E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94041745E+003, 0.94493248E+003, 0.98294207E+003, 0.12127163E+004, 0.00000000E+000, 0.90665056E+003, 0.00000000E+000, 0.90630935E+003, 0.90516764E+003, 0.85669500E-001, 0.85669500E-001, 0.89789906E+003, 0.62803971E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94140768E+003, 0.94597205E+003, 0.98407285E+003, 0.12127025E+004, 0.00000000E+000, 0.90795414E+003, 0.00000000E+000, 0.90760424E+003, 0.90646287E+003, 0.85277318E-001, 0.85277318E-001, 0.89915209E+003, 0.62803723E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94241906E+003, 0.94702770E+003, 0.98520548E+003, 0.12126890E+004, 0.00000000E+000, 0.90925011E+003, 0.00000000E+000, 0.90888929E+003, 0.90774976E+003, 0.84888816E-001, 0.84888816E-001, 0.90040324E+003, 0.62803455E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94343506E+003, 0.94808735E+003, 0.98633872E+003, 0.12126758E+004, 0.00000000E+000, 0.91053717E+003, 0.00000000E+000, 0.91016386E+003, 0.90902783E+003, 0.84503802E-001, 0.84503802E-001, 0.90164989E+003, 0.62803180E+003,
 0.21200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94446467E+003, 0.94923677E+003, 0.98747123E+003, 0.12126629E+004, 0.00000000E+000, 0.91181395E+003, 0.00000000E+000, 0.91143552E+003, 0.91029530E+003, 0.84122294E-001, 0.84122294E-001, 0.90289475E+003, 0.62802899E+003,
 0.21300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94550630E+003, 0.95042714E+003, 0.98860419E+003, 0.12126503E+004, 0.00000000E+000, 0.91307693E+003, 0.00000000E+000, 0.91268828E+003, 0.91154758E+003, 0.83744162E-001, 0.83744162E-001, 0.90413317E+003, 0.62802615E+003,
 0.21400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94655966E+003, 0.95161809E+003, 0.98973898E+003, 0.12126381E+004, 0.00000000E+000, 0.91432612E+003, 0.00000000E+000, 0.91392549E+003, 0.91278707E+003, 0.83369408E-001, 0.83369408E-001, 0.90536539E+003, 0.62802326E+003,
 0.21500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94762741E+003, 0.95281970E+003, 0.99087695E+003, 0.12126262E+004, 0.00000000E+000, 0.91556427E+003, 0.00000000E+000, 0.91514923E+003, 0.91401835E+003, 0.82997980E-001, 0.82997980E-001, 0.90659157E+003, 0.62802030E+003,
 0.21600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94870392E+003, 0.95401605E+003, 0.99201867E+003, 0.12126145E+004, 0.00000000E+000, 0.91679018E+003, 0.00000000E+000, 0.91637361E+003, 0.91523755E+003, 0.82629869E-001, 0.82629869E-001, 0.90780440E+003, 0.62801727E+003,
 0.21700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94982679E+003, 0.95522332E+003, 0.99316434E+003, 0.12136087E+004, 0.00000000E+000, 0.91799887E+003, 0.00000000E+000, 0.91757394E+003, 0.91643732E+003, 0.82265017E-001, 0.82265017E-001, 0.90901073E+003, 0.62801417E+003,
 0.21800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95102590E+003, 0.95642746E+003, 0.99431366E+003, 0.12135954E+004, 0.00000000E+000, 0.91918903E+003, 0.00000000E+000, 0.91875587E+003, 0.91761887E+003, 0.81903389E-001, 0.81903389E-001, 0.91020923E+003, 0.62801102E+003,
 0.21900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95222909E+003, 0.95764270E+003, 0.99546639E+003, 0.12135823E+004, 0.00000000E+000, 0.92036035E+003, 0.00000000E+000, 0.91992350E+003, 0.91878218E+003, 0.81544945E-001, 0.81544945E-001, 0.91139732E+003, 0.62800779E+003,
 0.22000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95343698E+003, 0.95885560E+003, 0.99662228E+003, 0.12135695E+004, 0.00000000E+000, 0.92151332E+003, 0.00000000E+000, 0.92105998E+003, 0.91992896E+003, 0.81189626E-001, 0.81189626E-001, 0.91257156E+003, 0.62800451E+003,
 0.22100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95464865E+003, 0.96007918E+003, 0.99778119E+003, 0.12135571E+004, 0.00000000E+000, 0.92265147E+003, 0.00000000E+000, 0.92219196E+003, 0.92106453E+003, 0.80837382E-001, 0.80837382E-001, 0.91373221E+003, 0.62800123E+003,
 0.22200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95586462E+003, 0.96130056E+003, 0.99894304E+003, 0.12135449E+004, 0.00000000E+000, 0.92377110E+003, 0.00000000E+000, 0.92331414E+003, 0.92218040E+003, 0.80488184E-001, 0.80488184E-001, 0.91487916E+003, 0.62799788E+003,
 0.22300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95708330E+003, 0.96253248E+003, 0.10001078E+004, 0.12135330E+004, 0.00000000E+000, 0.92486513E+003, 0.00000000E+000, 0.92440376E+003, 0.92326870E+003, 0.80142014E-001, 0.80142014E-001, 0.91601171E+003, 0.62799444E+003,
 0.22400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95830947E+003, 0.96376293E+003, 0.10012755E+004, 0.12135214E+004, 0.00000000E+000, 0.92593465E+003, 0.00000000E+000, 0.92546726E+003, 0.92433390E+003, 0.79798816E-001, 0.79798816E-001, 0.91713467E+003, 0.62799092E+003,
 0.22500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95954188E+003, 0.96500070E+003, 0.10024459E+004, 0.12135100E+004, 0.00000000E+000, 0.92698127E+003, 0.00000000E+000, 0.92651044E+003, 0.92537842E+003, 0.79458545E-001, 0.79458545E-001, 0.91824155E+003, 0.62798733E+003,
 0.22600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96076787E+003, 0.96623216E+003, 0.10036189E+004, 0.12134989E+004, 0.00000000E+000, 0.92800651E+003, 0.00000000E+000, 0.92752522E+003, 0.92640411E+003, 0.79121192E-001, 0.79121192E-001, 0.91932549E+003, 0.62798375E+003,
 0.22700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96199444E+003, 0.96746972E+003, 0.10047941E+004, 0.12134881E+004, 0.00000000E+000, 0.92901208E+003, 0.00000000E+000, 0.92852967E+003, 0.92741259E+003, 0.78786708E-001, 0.78786708E-001, 0.92039462E+003, 0.62798010E+003,
 0.22800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96322630E+003, 0.96870373E+003, 0.10059710E+004, 0.12134775E+004, 0.00000000E+000, 0.92999502E+003, 0.00000000E+000, 0.92951486E+003, 0.92839747E+003, 0.78455052E-001, 0.78455052E-001, 0.92144436E+003, 0.62797636E+003,
 0.22900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96445644E+003, 0.96994321E+003, 0.10071491E+004, 0.12134672E+004, 0.00000000E+000, 0.93095170E+003, 0.00000000E+000, 0.93047064E+003, 0.92935481E+003, 0.78126179E-001, 0.78126179E-001, 0.92247627E+003, 0.62797253E+003,
 0.23000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96568805E+003, 0.97117872E+003, 0.10083281E+004, 0.12134572E+004, 0.00000000E+000, 0.93188205E+003, 0.00000000E+000, 0.93140062E+003, 0.93028675E+003, 0.77800101E-001, 0.77800101E-001, 0.92349546E+003, 0.62796867E+003,
 0.23100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96692117E+003, 0.97242006E+003, 0.10095075E+004, 0.12134473E+004, 0.00000000E+000, 0.93278756E+003, 0.00000000E+000, 0.93230180E+003, 0.93119599E+003, 0.77476745E-001, 0.77476745E-001, 0.92449175E+003, 0.62796476E+003,
