ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
4460,0, 0.46200000E+003, 0.10000000E+000, 0.53323573E-001,-0.96727737E-002, 0.10457097E+003, 0.23900348E-001,-0.31617571E+000, 0.00000000E+000, 0.80027445E-001, 0.23135719E-001,-0.49987305E-001,-0.37422275E+000, 0.48711793E-002, 0.00000000E+000, 0.00000000E+000,
4480,0, 0.46400000E+003, 0.10000000E+000, 0.52316344E-001,-0.93898416E-002, 0.10467660E+003, 0.23837088E-001,-0.31529075E+000, 0.00000000E+000, 0.82128926E-001, 0.24988809E-001,-0.46080612E-001,-0.37475190E+000,-0.15759672E-002, 0.00000000E+000, 0.00000000E+000,
4500,0, 0.46600000E+003, 0.10000000E+000, 0.51359662E-001,-0.90512890E-002, 0.10478027E+003, 0.23775441E-001,-0.31413018E+000, 0.00000000E+000, 0.84060545E-001, 0.26688226E-001,-0.42647153E-001,-0.37476287E+000,-0.74689278E-002, 0.00000000E+000, 0.00000000E+000,
4520,0, 0.46800000E+003, 0.10000000E+000, 0.50456917E-001,-0.86724982E-002, 0.10488208E+003, 0.23715354E-001,-0.31249957E+000, 0.00000000E+000, 0.85874074E-001, 0.28266812E-001,-0.39527817E-001,-0.37414374E+000,-0.12968895E-001, 0.00000000E+000, 0.00000000E+000,
4540,0, 0.47000000E+003, 0.10000000E+000, 0.49613838E-001,-0.81499218E-002, 0.10498214E+003, 0.23656803E-001,-0.31010765E+000, 0.00000000E+000, 0.87576755E-001, 0.29760331E-001,-0.36501225E-001,-0.37278942E+000,-0.18154091E-001, 0.00000000E+000, 0.00000000E+000,
4560,0, 0.47200000E+003, 0.10000000E+000, 0.48840311E-001,-0.75763053E-002, 0.10508058E+003, 0.23599820E-001,-0.30656254E+000, 0.00000000E+000, 0.89187453E-001, 0.31187639E-001,-0.33218681E-001,-0.37064079E+000,-0.23078157E-001, 0.00000000E+000, 0.00000000E+000,
4580,0, 0.47400000E+003, 0.10000000E+000, 0.48133560E-001,-0.69822366E-002, 0.10517754E+003, 0.23544426E-001,-0.30200164E+000, 0.00000000E+000, 0.90718418E-001, 0.32556812E-001,-0.29814732E-001,-0.36769031E+000,-0.27771823E-001, 0.00000000E+000, 0.00000000E+000,
4600,0, 0.47600000E+003, 0.10000000E+000, 0.47498099E-001,-0.63148148E-002, 0.10527316E+003, 0.23490635E-001,-0.29619245E+000, 0.00000000E+000, 0.92178362E-001, 0.33870493E-001,-0.26020156E-001,-0.36396907E+000,-0.32252072E-001, 0.00000000E+000, 0.00000000E+000,
4620,0, 0.47800000E+003, 0.10000000E+000, 0.46930555E-001,-0.57201486E-002, 0.10536758E+003, 0.23438467E-001,-0.28931452E+000, 0.00000000E+000, 0.93559482E-001, 0.35129017E-001,-0.21964722E-001,-0.35953236E+000,-0.36505944E-001, 0.00000000E+000, 0.00000000E+000,
4640,0, 0.48000000E+003, 0.10000000E+000, 0.46420763E-001,-0.52152272E-002, 0.10546092E+003, 0.23387884E-001,-0.28176192E+000, 0.00000000E+000, 0.94864109E-001, 0.36330370E-001,-0.17977499E-001,-0.35444821E+000,-0.40530694E-001, 0.00000000E+000, 0.00000000E+000,
4660,0, 0.48200000E+003, 0.10000000E+000, 0.45963776E-001,-0.46480188E-002, 0.10555330E+003, 0.23338822E-001,-0.27361495E+000, 0.00000000E+000, 0.96097698E-001, 0.37472517E-001,-0.14067426E-001,-0.34878970E+000,-0.44328041E-001, 0.00000000E+000, 0.00000000E+000,
4680,0, 0.48400000E+003, 0.10000000E+000, 0.45560885E-001,-0.41945477E-002, 0.10564482E+003, 0.23291252E-001,-0.26477257E+000, 0.00000000E+000, 0.97256558E-001, 0.38553816E-001,-0.10061352E-001,-0.34262994E+000,-0.47891651E-001, 0.00000000E+000, 0.00000000E+000,
4700,0, 0.48600000E+003, 0.10000000E+000, 0.45194801E-001,-0.38845228E-002, 0.10573557E+003, 0.23245094E-001,-0.25595497E+000, 0.00000000E+000, 0.98341310E-001, 0.39573458E-001,-0.66101766E-002,-0.33603929E+000,-0.51220271E-001, 0.00000000E+000, 0.00000000E+000,
4720,0, 0.48800000E+003, 0.10000000E+000, 0.44857263E-001,-0.36147891E-002, 0.10582562E+003, 0.23200225E-001,-0.24731724E+000, 0.00000000E+000, 0.99356183E-001, 0.40533101E-001,-0.37979709E-002,-0.32908382E+000,-0.54324739E-001, 0.00000000E+000, 0.00000000E+000,
4740,0, 0.49000000E+003, 0.10000000E+000, 0.44545774E-001,-0.33548953E-002, 0.10591501E+003, 0.23156548E-001,-0.23880047E+000, 0.00000000E+000, 0.10030654E+000, 0.41435537E-001,-0.15008841E-002,-0.32182466E+000,-0.57217008E-001, 0.00000000E+000, 0.00000000E+000,
4760,0, 0.49200000E+003, 0.10000000E+000, 0.44259160E-001,-0.31011041E-002, 0.10600381E+003, 0.23113989E-001,-0.23034857E+000, 0.00000000E+000, 0.10119490E+000, 0.42284409E-001, 0.40199392E-003,-0.31431763E+000,-0.59912235E-001, 0.00000000E+000, 0.00000000E+000,
4780,0, 0.49400000E+003, 0.10000000E+000, 0.43996627E-001,-0.28486993E-002, 0.10609207E+003, 0.23072489E-001,-0.22192542E+000, 0.00000000E+000, 0.10202480E+000, 0.43082368E-001, 0.20032951E-002,-0.30661335E+000,-0.62422540E-001, 0.00000000E+000, 0.00000000E+000,
4800,0, 0.49600000E+003, 0.10000000E+000, 0.43757690E-001,-0.25968192E-002, 0.10617982E+003, 0.23032001E-001,-0.21350567E+000, 0.00000000E+000, 0.10279970E+000, 0.43832286E-001, 0.33787760E-002,-0.29875737E+000,-0.64759065E-001, 0.00000000E+000, 0.00000000E+000,
4820,0, 0.49800000E+003, 0.10000000E+000, 0.43541833E-001,-0.23485404E-002, 0.10626711E+003, 0.22992488E-001,-0.20508183E+000, 0.00000000E+000, 0.10352287E+000, 0.44536858E-001, 0.45811454E-002,-0.29079049E+000,-0.66932208E-001, 0.00000000E+000, 0.00000000E+000,
4840,0, 0.50000000E+003, 0.10000000E+000, 0.43348402E-001,-0.21046603E-002, 0.10635400E+003, 0.22953915E-001,-0.19666148E+000, 0.00000000E+000, 0.10419667E+000, 0.45198668E-001, 0.56440601E-002,-0.28274903E+000,-0.68951853E-001, 0.00000000E+000, 0.00000000E+000,
4860,0, 0.50200000E+003, 0.10000000E+000, 0.43176597E-001,-0.18669620E-002, 0.10644052E+003, 0.22916252E-001,-0.18826262E+000, 0.00000000E+000, 0.10482371E+000, 0.45820075E-001, 0.65850587E-002,-0.27466516E+000,-0.70826305E-001, 0.00000000E+000, 0.00000000E+000,
4880,0, 0.50400000E+003, 0.10000000E+000, 0.43025772E-001,-0.16335608E-002, 0.10652672E+003, 0.22879469E-001,-0.17989676E+000, 0.00000000E+000, 0.10540607E+000, 0.46403402E-001, 0.74240093E-002,-0.26656727E+000,-0.72562962E-001, 0.00000000E+000, 0.00000000E+000,
4900,0, 0.50600000E+003, 0.10000000E+000, 0.42895232E-001,-0.14062988E-002, 0.10661264E+003, 0.22843541E-001,-0.17158135E+000, 0.00000000E+000, 0.10594535E+000, 0.46951170E-001, 0.81705611E-002,-0.25848030E+000,-0.74168125E-001, 0.00000000E+000, 0.00000000E+000,
4920,0, 0.50800000E+003, 0.10000000E+000, 0.42784308E-001,-0.11844032E-002, 0.10669831E+003, 0.22808443E-001,-0.16333299E+000, 0.00000000E+000, 0.10644321E+000, 0.47465470E-001, 0.88319127E-002,-0.25042599E+000,-0.75647591E-001, 0.00000000E+000, 0.00000000E+000,
4940,0, 0.51000000E+003, 0.10000000E+000, 0.42692380E-001,-0.96723002E-003, 0.10678379E+003, 0.22774151E-001,-0.15516703E+000, 0.00000000E+000, 0.10690166E+000, 0.47946390E-001, 0.94138749E-002,-0.24242342E+000,-0.77005530E-001, 0.00000000E+000, 0.00000000E+000,
4960,0, 0.51200000E+003, 0.10000000E+000, 0.42619000E-001,-0.75231454E-003, 0.10686910E+003, 0.22740646E-001,-0.14709162E+000, 0.00000000E+000, 0.10732257E+000, 0.48393620E-001, 0.99270793E-002,-0.23448938E+000,-0.78245511E-001, 0.00000000E+000, 0.00000000E+000,
4980,0, 0.51400000E+003, 0.10000000E+000, 0.42563862E-001,-0.54335343E-003, 0.10695428E+003, 0.22707906E-001,-0.13911357E+000, 0.00000000E+000, 0.10770745E+000, 0.48806880E-001, 0.10381158E-001,-0.22663860E+000,-0.79370455E-001, 0.00000000E+000, 0.00000000E+000,
5000,0, 0.51600000E+003, 0.10000000E+000, 0.42526277E-001,-0.34083565E-003, 0.10703936E+003, 0.22675915E-001,-0.13125685E+000, 0.00000000E+000, 0.10805766E+000, 0.49186057E-001, 0.10766638E-001,-0.21888397E+000,-0.80383237E-001, 0.00000000E+000, 0.00000000E+000,
5020,0, 0.51800000E+003, 0.10000000E+000, 0.42505747E-001,-0.14273567E-003, 0.10712439E+003, 0.22644653E-001,-0.12353348E+000, 0.00000000E+000, 0.10837454E+000, 0.49531299E-001, 0.11084292E-001,-0.21123666E+000,-0.81286953E-001, 0.00000000E+000, 0.00000000E+000,
5040,0, 0.52000000E+003, 0.10000000E+000, 0.42501916E-001, 0.51873357E-004, 0.10720940E+003, 0.22614104E-001,-0.11595046E+000, 0.00000000E+000, 0.10865929E+000, 0.49842945E-001, 0.11338407E-001,-0.20370633E+000,-0.82084764E-001, 0.00000000E+000, 0.00000000E+000,
5060,0, 0.52200000E+003, 0.10000000E+000, 0.42514506E-001, 0.24344483E-003, 0.10729441E+003, 0.22584253E-001,-0.10851322E+000, 0.00000000E+000, 0.10891301E+000, 0.50121480E-001, 0.11533382E-001,-0.19630125E+000,-0.82779840E-001, 0.00000000E+000, 0.00000000E+000,
5080,0, 0.52400000E+003, 0.10000000E+000, 0.42543293E-001, 0.43254278E-003, 0.10737947E+003, 0.22555085E-001,-0.10122647E+000, 0.00000000E+000, 0.10913671E+000, 0.50367515E-001, 0.11673082E-001,-0.18902843E+000,-0.83375345E-001, 0.00000000E+000, 0.00000000E+000,
5100,0, 0.52600000E+003, 0.10000000E+000, 0.42588100E-001, 0.61998908E-003, 0.10746459E+003, 0.22526589E-001,-0.94094231E-001, 0.00000000E+000, 0.10933129E+000, 0.50581725E-001, 0.11760843E-001,-0.18189375E+000,-0.83874341E-001, 0.00000000E+000, 0.00000000E+000,
5120,0, 0.52800000E+003, 0.10000000E+000, 0.42648787E-001, 0.80437045E-003, 0.10754983E+003, 0.22498752E-001,-0.87120012E-001, 0.00000000E+000, 0.10949757E+000, 0.50764803E-001, 0.11799375E-001,-0.17490209E+000,-0.84279672E-001, 0.00000000E+000, 0.00000000E+000,
5140,0, 0.53000000E+003, 0.10000000E+000, 0.42725256E-001, 0.98706525E-003, 0.10763520E+003, 0.22471565E-001,-0.80306514E-001, 0.00000000E+000, 0.10963629E+000, 0.50917455E-001, 0.11791137E-001,-0.16805744E+000,-0.84593956E-001, 0.00000000E+000, 0.00000000E+000,
5160,0, 0.53200000E+003, 0.10000000E+000, 0.42817451E-001, 0.11683140E-002, 0.10772074E+003, 0.22445018E-001,-0.73655736E-001, 0.00000000E+000, 0.10974806E+000, 0.51040360E-001, 0.11738349E-001,-0.16136298E+000,-0.84819527E-001, 0.00000000E+000, 0.00000000E+000,
5180,0, 0.53400000E+003, 0.10000000E+000, 0.42925351E-001, 0.13482997E-002, 0.10780648E+003, 0.22419103E-001,-0.67168925E-001, 0.00000000E+000, 0.10983343E+000, 0.51134165E-001, 0.11643088E-001,-0.15482120E+000,-0.84958405E-001, 0.00000000E+000, 0.00000000E+000,
5200,0, 0.53600000E+003, 0.10000000E+000, 0.43048980E-001, 0.15273140E-002, 0.10789245E+003, 0.22393812E-001,-0.60846596E-001, 0.00000000E+000, 0.10989279E+000, 0.51199424E-001, 0.11507370E-001,-0.14843396E+000,-0.85012218E-001, 0.00000000E+000, 0.00000000E+000,
5220,0, 0.53800000E+003, 0.10000000E+000, 0.43188400E-001, 0.17055975E-002, 0.10797869E+003, 0.22369140E-001,-0.54688542E-001, 0.00000000E+000, 0.10992647E+000, 0.51236617E-001, 0.11333201E-001,-0.14220260E+000,-0.84982230E-001, 0.00000000E+000, 0.00000000E+000,
5240,0, 0.54000000E+003, 0.10000000E+000, 0.43343718E-001, 0.18835927E-002, 0.10806522E+003, 0.22345081E-001,-0.48693899E-001, 0.00000000E+000, 0.10993468E+000, 0.51246154E-001, 0.11122611E-001,-0.13612798E+000,-0.84869366E-001, 0.00000000E+000, 0.00000000E+000,
5260,0, 0.54200000E+003, 0.10000000E+000, 0.43515084E-001, 0.20623654E-002, 0.10815207E+003, 0.22321631E-001,-0.42861086E-001, 0.00000000E+000, 0.10991753E+000, 0.51228340E-001, 0.10877734E-001,-0.13021056E+000,-0.84674127E-001, 0.00000000E+000, 0.00000000E+000,
5280,0, 0.54400000E+003, 0.10000000E+000, 0.43702688E-001, 0.22403791E-002, 0.10823929E+003, 0.22298786E-001,-0.37188215E-001, 0.00000000E+000, 0.10987502E+000, 0.51183400E-001, 0.10600514E-001,-0.12445047E+000,-0.84396685E-001, 0.00000000E+000, 0.00000000E+000,
5300,0, 0.54600000E+003, 0.10000000E+000, 0.43906764E-001, 0.24188740E-002, 0.10832689E+003, 0.22276545E-001,-0.31672860E-001, 0.00000000E+000, 0.10980706E+000, 0.51111466E-001, 0.10293019E-001,-0.11884750E+000,-0.84036906E-001, 0.00000000E+000, 0.00000000E+000,
5320,0, 0.54800000E+003, 0.10000000E+000, 0.44127592E-001, 0.25982435E-002, 0.10841493E+003, 0.22254905E-001,-0.26312148E-001, 0.00000000E+000, 0.10971349E+000, 0.51012532E-001, 0.99573241E-002,-0.11340124E+000,-0.83594249E-001, 0.00000000E+000, 0.00000000E+000,
5340,0, 0.55000000E+003, 0.10000000E+000, 0.44365493E-001, 0.27786275E-002, 0.10850342E+003, 0.22233868E-001,-0.21102969E-001, 0.00000000E+000, 0.10959402E+000, 0.50886571E-001, 0.95954523E-002,-0.10811103E+000,-0.83067974E-001, 0.00000000E+000, 0.00000000E+000,
5360,0, 0.55200000E+003, 0.10000000E+000, 0.44620833E-001, 0.29602675E-002, 0.10859240E+003, 0.22213432E-001,-0.16041937E-001, 0.00000000E+000, 0.10944831E+000, 0.50733417E-001, 0.92093807E-002,-0.10297605E+000,-0.82456993E-001, 0.00000000E+000, 0.00000000E+000,
5380,0, 0.55400000E+003, 0.10000000E+000, 0.44894023E-001, 0.31433229E-002, 0.10868191E+003, 0.22193601E-001,-0.11125513E-001, 0.00000000E+000, 0.10927595E+000, 0.50552829E-001, 0.88010139E-002,-0.97995307E-001,-0.81759998E-001, 0.00000000E+000, 0.00000000E+000,
5400,0, 0.55600000E+003, 0.10000000E+000, 0.45185513E-001, 0.33282717E-002, 0.10877199E+003, 0.22174376E-001,-0.63500173E-002, 0.00000000E+000, 0.10907645E+000, 0.50344477E-001, 0.83721563E-002,-0.93167695E-001,-0.80975407E-001, 0.00000000E+000, 0.00000000E+000,
5420,0, 0.55800000E+003, 0.10000000E+000, 0.45495800E-001, 0.35158855E-002, 0.10886267E+003, 0.22155762E-001,-0.17116805E-002, 0.00000000E+000, 0.10884927E+000, 0.50107968E-001, 0.79245189E-002,-0.88491996E-001,-0.80101439E-001, 0.00000000E+000, 0.00000000E+000,
5440,0, 0.56000000E+003, 0.10000000E+000, 0.45825421E-001, 0.37042412E-002, 0.10895398E+003, 0.22137763E-001, 0.27931455E-002, 0.00000000E+000, 0.10859378E+000, 0.49842825E-001, 0.74595078E-002,-0.83966903E-001,-0.79136068E-001, 0.00000000E+000, 0.00000000E+000,
5460,0, 0.56200000E+003, 0.10000000E+000, 0.46174957E-001, 0.38950225E-002, 0.10904598E+003, 0.22120385E-001, 0.71682210E-002, 0.00000000E+000, 0.10830934E+000, 0.49548512E-001, 0.69784965E-002,-0.79591035E-001,-0.78077093E-001, 0.00000000E+000, 0.00000000E+000,
5480,0, 0.56400000E+003, 0.10000000E+000, 0.46545034E-001, 0.40881291E-002, 0.10913870E+003, 0.22103635E-001, 0.11417219E-001, 0.00000000E+000, 0.10799522E+000, 0.49224428E-001, 0.64826688E-002,-0.75362950E-001,-0.76922145E-001, 0.00000000E+000, 0.00000000E+000,
5500,0, 0.56600000E+003, 0.10000000E+000, 0.46936319E-001, 0.42836086E-002, 0.10923217E+003, 0.22087520E-001, 0.15543779E-001, 0.00000000E+000, 0.10765065E+000, 0.48869909E-001, 0.59730249E-002,-0.71281159E-001,-0.75668648E-001, 0.00000000E+000, 0.00000000E+000,
5520,0, 0.56800000E+003, 0.10000000E+000, 0.47349528E-001, 0.44814870E-002, 0.10932646E+003, 0.22072050E-001, 0.19551457E-001, 0.00000000E+000, 0.10727482E+000, 0.48484220E-001, 0.54503824E-002,-0.67344136E-001,-0.74313834E-001, 0.00000000E+000, 0.00000000E+000,
5540,0, 0.57000000E+003, 0.10000000E+000, 0.47785418E-001, 0.46818893E-002, 0.10942159E+003, 0.22057234E-001, 0.23443712E-001, 0.00000000E+000, 0.10686688E+000, 0.48066579E-001, 0.49153805E-002,-0.63550331E-001,-0.72854799E-001, 0.00000000E+000, 0.00000000E+000,
5560,0, 0.57200000E+003, 0.10000000E+000, 0.48244800E-001, 0.48859579E-002, 0.10951761E+003, 0.22043083E-001, 0.27224043E-001, 0.00000000E+000, 0.10642592E+000, 0.47616139E-001, 0.43685954E-002,-0.59898178E-001,-0.71288433E-001, 0.00000000E+000, 0.00000000E+000,
5580,0, 0.57400000E+003, 0.10000000E+000, 0.48728524E-001, 0.50917140E-002, 0.10961458E+003, 0.22029610E-001, 0.30895646E-001, 0.00000000E+000, 0.10595099E+000, 0.47131988E-001, 0.38102058E-002,-0.56386105E-001,-0.69611431E-001, 0.00000000E+000, 0.00000000E+000,
5600,0, 0.57600000E+003, 0.10000000E+000, 0.49237492E-001, 0.52999468E-002, 0.10971255E+003, 0.22016826E-001, 0.34461646E-001, 0.00000000E+000, 0.10544110E+000, 0.46613158E-001, 0.32402881E-002,-0.53012547E-001,-0.67820348E-001, 0.00000000E+000, 0.00000000E+000,
5620,0, 0.57800000E+003, 0.10000000E+000, 0.49772656E-001, 0.55109758E-002, 0.10981155E+003, 0.22004748E-001, 0.37925119E-001, 0.00000000E+000, 0.10489521E+000, 0.46058622E-001, 0.26587760E-002,-0.49775950E-001,-0.65911538E-001, 0.00000000E+000, 0.00000000E+000,
5640,0, 0.58000000E+003, 0.10000000E+000, 0.50335022E-001, 0.57246590E-002, 0.10991165E+003, 0.21993390E-001, 0.41289026E-001, 0.00000000E+000, 0.10431225E+000, 0.45467292E-001, 0.20654378E-002,-0.46674786E-001,-0.63881172E-001, 0.00000000E+000, 0.00000000E+000,
5660,0, 0.58200000E+003, 0.10000000E+000, 0.50925647E-001, 0.59409141E-002, 0.11001291E+003, 0.21982768E-001, 0.44556224E-001, 0.00000000E+000, 0.10369111E+000, 0.44838018E-001, 0.14598923E-002,-0.43707557E-001,-0.61725239E-001, 0.00000000E+000, 0.00000000E+000,
5680,0, 0.58400000E+003, 0.10000000E+000, 0.51545649E-001, 0.61598696E-002, 0.11011538E+003, 0.21972901E-001, 0.47729510E-001, 0.00000000E+000, 0.10303061E+000, 0.44169581E-001, 0.84164018E-003,-0.40872808E-001,-0.59439511E-001, 0.00000000E+000, 0.00000000E+000,
5700,0, 0.58600000E+003, 0.10000000E+000, 0.52196206E-001, 0.63827740E-002, 0.11021911E+003, 0.21963807E-001, 0.50811714E-001, 0.00000000E+000, 0.10232954E+000, 0.43460713E-001, 0.21018221E-003,-0.38169133E-001,-0.57019591E-001, 0.00000000E+000, 0.00000000E+000,
5720,0, 0.58800000E+003, 0.10000000E+000, 0.52878551E-001, 0.66064970E-002, 0.11032418E+003, 0.21955508E-001, 0.53805305E-001, 0.00000000E+000, 0.10158666E+000, 0.42710069E-001,-0.43538902E-003,-0.35595184E-001,-0.54460850E-001, 0.00000000E+000, 0.00000000E+000,
5740,0, 0.59000000E+003, 0.10000000E+000, 0.53593985E-001, 0.68331707E-002, 0.11043065E+003, 0.21948025E-001, 0.56712839E-001, 0.00000000E+000, 0.10080066E+000, 0.41916240E-001,-0.10959359E-002,-0.33149681E-001,-0.51758446E-001, 0.00000000E+000, 0.00000000E+000,
5760,0, 0.59200000E+003, 0.10000000E+000, 0.54343878E-001, 0.70623279E-002, 0.11053858E+003, 0.21941380E-001, 0.59536825E-001, 0.00000000E+000, 0.99970205E-001, 0.41077747E-001,-0.17724026E-002,-0.30831417E-001,-0.48907308E-001, 0.00000000E+000, 0.00000000E+000,
5780,0, 0.59400000E+003, 0.10000000E+000, 0.55129674E-001, 0.72938327E-002, 0.11064805E+003, 0.21935599E-001, 0.62279698E-001, 0.00000000E+000, 0.99093899E-001, 0.40193048E-001,-0.24658099E-002,-0.28639270E-001,-0.45902170E-001, 0.00000000E+000, 0.00000000E+000,
5800,0, 0.59600000E+003, 0.10000000E+000, 0.55952891E-001, 0.75276818E-002, 0.11075912E+003, 0.21930708E-001, 0.64943847E-001, 0.00000000E+000, 0.98170295E-001, 0.39260514E-001,-0.31772695E-002,-0.26572203E-001,-0.42737489E-001, 0.00000000E+000, 0.00000000E+000,
5820,0, 0.59800000E+003, 0.10000000E+000, 0.56815133E-001, 0.77654869E-002, 0.11087189E+003, 0.21926734E-001, 0.67531760E-001, 0.00000000E+000, 0.97197901E-001, 0.38278447E-001,-0.39078282E-002,-0.24629280E-001,-0.39407479E-001, 0.00000000E+000, 0.00000000E+000,
5840,0, 0.60000000E+003, 0.10000000E+000, 0.57718077E-001, 0.80035280E-002, 0.11098641E+003, 0.21923707E-001, 0.70045560E-001, 0.00000000E+000, 0.96175176E-001, 0.37245073E-001,-0.46589239E-002,-0.22809667E-001,-0.35906098E-001, 0.00000000E+000, 0.00000000E+000,
5860,0, 0.60200000E+003, 0.10000000E+000, 0.58663492E-001, 0.82441895E-002, 0.11110279E+003, 0.21921658E-001, 0.72487445E-001, 0.00000000E+000, 0.95100539E-001, 0.36158545E-001,-0.54319489E-002,-0.21112638E-001,-0.32227053E-001, 0.00000000E+000, 0.00000000E+000,
5880,0, 0.60400000E+003, 0.10000000E+000, 0.59653241E-001, 0.84868997E-002, 0.11122110E+003, 0.21920620E-001, 0.74859575E-001, 0.00000000E+000, 0.93972337E-001, 0.35016914E-001,-0.62283690E-002,-0.19537586E-001,-0.28363721E-001, 0.00000000E+000, 0.00000000E+000,
5900,0, 0.60600000E+003, 0.10000000E+000, 0.60689280E-001, 0.87314833E-002, 0.11134143E+003, 0.21920627E-001, 0.77164044E-001, 0.00000000E+000, 0.92788871E-001, 0.33818155E-001,-0.70497162E-002,-0.18084024E-001,-0.24309242E-001, 0.00000000E+000, 0.00000000E+000,
5920,0, 0.60800000E+003, 0.10000000E+000, 0.61773676E-001, 0.89787271E-002, 0.11146389E+003, 0.21921717E-001, 0.79403000E-001, 0.00000000E+000, 0.91548380E-001, 0.32560147E-001,-0.78975148E-002,-0.16751594E-001,-0.20056418E-001, 0.00000000E+000, 0.00000000E+000,
5940,0, 0.61000000E+003, 0.10000000E+000, 0.62908598E-001, 0.92275156E-002, 0.11158856E+003, 0.21923929E-001, 0.81578450E-001, 0.00000000E+000, 0.90249057E-001, 0.31240680E-001,-0.87734713E-002,-0.15540072E-001,-0.15597744E-001, 0.00000000E+000, 0.00000000E+000,
5960,0, 0.61200000E+003, 0.10000000E+000, 0.64096320E-001, 0.94772847E-002, 0.11171555E+003, 0.21927303E-001, 0.83692186E-001, 0.00000000E+000, 0.88889033E-001, 0.29857449E-001,-0.96795433E-002,-0.14449373E-001,-0.10925381E-001, 0.00000000E+000, 0.00000000E+000,
5980,0, 0.61400000E+003, 0.10000000E+000, 0.65339235E-001, 0.97286186E-002, 0.11184498E+003, 0.21931883E-001, 0.85746019E-001, 0.00000000E+000, 0.87466408E-001, 0.28408069E-001,-0.10617714E-001,-0.13479557E-001,-0.60311863E-002, 0.00000000E+000, 0.00000000E+000,
6000,0, 0.61600000E+003, 0.10000000E+000, 0.66639853E-001, 0.99811170E-002, 0.11197695E+003, 0.21937715E-001, 0.87741653E-001, 0.00000000E+000, 0.85979204E-001, 0.26890027E-001,-0.11590099E-001,-0.12630833E-001,-0.90664559E-003, 0.00000000E+000, 0.00000000E+000,
6020,0, 0.61800000E+003, 0.10000000E+000, 0.68000816E-001, 0.10235873E-001, 0.11211158E+003, 0.21944847E-001, 0.89680852E-001, 0.00000000E+000, 0.84425397E-001, 0.25300713E-001,-0.12598805E-001,-0.11903564E-001, 0.44571104E-002, 0.00000000E+000, 0.00000000E+000,
6040,0, 0.62000000E+003, 0.10000000E+000, 0.69424898E-001, 0.10490626E-001, 0.11224900E+003, 0.21953329E-001, 0.91565235E-001, 0.00000000E+000, 0.82802896E-001, 0.23637404E-001,-0.13646155E-001,-0.11298272E-001, 0.10069362E-001, 0.00000000E+000, 0.00000000E+000,
6060,0, 0.62200000E+003, 0.10000000E+000, 0.70914996E-001, 0.10746013E-001, 0.11238932E+003, 0.21963215E-001, 0.93396179E-001, 0.00000000E+000, 0.81109574E-001, 0.21897292E-001,-0.14734755E-001,-0.10815646E-001, 0.15939714E-001, 0.00000000E+000, 0.00000000E+000,
6080,0, 0.62400000E+003, 0.10000000E+000, 0.72474149E-001, 0.11001826E-001, 0.11253270E+003, 0.21974562E-001, 0.95175016E-001, 0.00000000E+000, 0.79343246E-001, 0.20077439E-001,-0.15867291E-001,-0.10456546E-001, 0.22078168E-001, 0.00000000E+000, 0.00000000E+000,
6100,0, 0.62600000E+003, 0.10000000E+000, 0.74105530E-001, 0.11257677E-001, 0.11267927E+003, 0.21987428E-001, 0.96902904E-001, 0.00000000E+000, 0.77501676E-001, 0.18174808E-001,-0.17046598E-001,-0.10222008E-001, 0.28495027E-001, 0.00000000E+000, 0.00000000E+000,
