TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77950687E+003, 0.79324320E+003, 0.89423554E+003, 0.12204645E+004, 0.00000000E+000, 0.77971716E+003, 0.00000000E+000, 0.77951060E+003, 0.77942244E+003, 0.37587767E+000, 0.37587767E+000, 0.77947863E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77973741E+003, 0.79363464E+003, 0.89491547E+003, 0.12204649E+004, 0.00000000E+000, 0.77992497E+003, 0.00000000E+000, 0.77974363E+003, 0.77962967E+003, 0.37587816E+000, 0.37587816E+000, 0.77968515E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78006226E+003, 0.79411874E+003, 0.89572221E+003, 0.12204656E+004, 0.00000000E+000, 0.78022764E+003, 0.00000000E+000, 0.78007071E+003, 0.77992542E+003, 0.37587818E+000, 0.37587818E+000, 0.77998604E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78046980E+003, 0.79468052E+003, 0.89663260E+003, 0.12204667E+004, 0.00000000E+000, 0.78061494E+003, 0.00000000E+000, 0.78048035E+003, 0.78030152E+003, 0.37587816E+000, 0.37587816E+000, 0.78037066E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78095391E+003, 0.79530670E+003, 0.89762857E+003, 0.12236068E+004, 0.00000000E+000, 0.78107696E+003, 0.00000000E+000, 0.78096190E+003, 0.78074955E+003, 0.37587786E+000, 0.37587786E+000, 0.78082953E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150522E+003, 0.79598739E+003, 0.89869776E+003, 0.12236084E+004, 0.00000000E+000, 0.78160329E+003, 0.00000000E+000, 0.78150494E+003, 0.78126059E+003, 0.37587748E+000, 0.37587748E+000, 0.78135236E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210889E+003, 0.79671585E+003, 0.89983084E+003, 0.12236104E+004, 0.00000000E+000, 0.78218543E+003, 0.00000000E+000, 0.78210141E+003, 0.78182730E+003, 0.37587698E+000, 0.37587698E+000, 0.78193088E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275817E+003, 0.79748594E+003, 0.90102050E+003, 0.12236128E+004, 0.00000000E+000, 0.78281616E+003, 0.00000000E+000, 0.78274442E+003, 0.78244309E+003, 0.37587639E+000, 0.37587639E+000, 0.78255800E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78344790E+003, 0.79829398E+003, 0.90226163E+003, 0.12236156E+004, 0.00000000E+000, 0.78348970E+003, 0.00000000E+000, 0.78342862E+003, 0.78310260E+003, 0.37587572E+000, 0.37587572E+000, 0.78322803E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78417380E+003, 0.79913606E+003, 0.90354961E+003, 0.12236188E+004, 0.00000000E+000, 0.78420138E+003, 0.00000000E+000, 0.78414962E+003, 0.78380128E+003, 0.37587498E+000, 0.37587498E+000, 0.78393634E+003, 0.62807178E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78493531E+003, 0.80000940E+003, 0.90487981E+003, 0.12279787E+004, 0.00000000E+000, 0.78494736E+003, 0.00000000E+000, 0.78490384E+003, 0.78453533E+003, 0.37587420E+000, 0.37587420E+000, 0.78467911E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78573089E+003, 0.80091132E+003, 0.90624942E+003, 0.12279823E+004, 0.00000000E+000, 0.78572433E+003, 0.00000000E+000, 0.78568813E+003, 0.78530136E+003, 0.37587336E+000, 0.37587336E+000, 0.78545305E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655281E+003, 0.80183983E+003, 0.90765501E+003, 0.12279865E+004, 0.00000000E+000, 0.78652952E+003, 0.00000000E+000, 0.78649986E+003, 0.78609652E+003, 0.37587248E+000, 0.37587248E+000, 0.78625535E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78739899E+003, 0.80279267E+003, 0.90909419E+003, 0.12279911E+004, 0.00000000E+000, 0.78736060E+003, 0.00000000E+000, 0.78733685E+003, 0.78691840E+003, 0.37587155E+000, 0.37587155E+000, 0.78708370E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78826750E+003, 0.80376795E+003, 0.91056310E+003, 0.12279962E+004, 0.00000000E+000, 0.78821548E+003, 0.00000000E+000, 0.78819703E+003, 0.78776478E+003, 0.37587059E+000, 0.37587059E+000, 0.78793597E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78915643E+003, 0.80476367E+003, 0.91205987E+003, 0.12280018E+004, 0.00000000E+000, 0.78909216E+003, 0.00000000E+000, 0.78907848E+003, 0.78863358E+003, 0.37586956E+000, 0.37586956E+000, 0.78881018E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78933652E+003, 0.80496521E+003, 0.91236179E+003, 0.12280035E+004, 0.00000000E+000, 0.78926997E+003, 0.00000000E+000, 0.78925718E+003, 0.78880988E+003, 0.37587149E+000, 0.37587149E+000, 0.78898759E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78951714E+003, 0.80516282E+003, 0.91264820E+003, 0.12280046E+004, 0.00000000E+000, 0.78944849E+003, 0.00000000E+000, 0.78943656E+003, 0.78898692E+003, 0.37587138E+000, 0.37587138E+000, 0.78916561E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78969784E+003, 0.80536190E+003, 0.91294109E+003, 0.12280060E+004, 0.00000000E+000, 0.78962758E+003, 0.00000000E+000, 0.78961638E+003, 0.78916449E+003, 0.37587118E+000, 0.37587118E+000, 0.78934427E+003, 0.62806578E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78987829E+003, 0.80556078E+003, 0.91323532E+003, 0.12280073E+004, 0.00000000E+000, 0.78980702E+003, 0.00000000E+000, 0.78979632E+003, 0.78934231E+003, 0.37587085E+000, 0.37587085E+000, 0.78952340E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79005851E+003, 0.80575965E+003, 0.91353121E+003, 0.12280087E+004, 0.00000000E+000, 0.78998658E+003, 0.00000000E+000, 0.78997619E+003, 0.78952020E+003, 0.37587067E+000, 0.37587067E+000, 0.78970252E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79023872E+003, 0.80595886E+003, 0.91382843E+003, 0.12280101E+004, 0.00000000E+000, 0.79016624E+003, 0.00000000E+000, 0.79015605E+003, 0.78969821E+003, 0.37587052E+000, 0.37587052E+000, 0.78988182E+003, 0.62806532E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79041912E+003, 0.80615850E+003, 0.91412677E+003, 0.12280115E+004, 0.00000000E+000, 0.79034606E+003, 0.00000000E+000, 0.79033604E+003, 0.78987644E+003, 0.37587033E+000, 0.37587033E+000, 0.79006112E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79059980E+003, 0.80635874E+003, 0.91442619E+003, 0.12280129E+004, 0.00000000E+000, 0.79052611E+003, 0.00000000E+000, 0.79051628E+003, 0.79005501E+003, 0.37587014E+000, 0.37587014E+000, 0.79024073E+003, 0.62806499E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79078089E+003, 0.80655958E+003, 0.91472664E+003, 0.12280144E+004, 0.00000000E+000, 0.79070647E+003, 0.00000000E+000, 0.79069685E+003, 0.79023397E+003, 0.37586995E+000, 0.37586995E+000, 0.79042060E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79096244E+003, 0.80676110E+003, 0.91502809E+003, 0.12280159E+004, 0.00000000E+000, 0.79088721E+003, 0.00000000E+000, 0.79087783E+003, 0.79041338E+003, 0.37586977E+000, 0.37586977E+000, 0.79060084E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79114450E+003, 0.80696326E+003, 0.91533052E+003, 0.12280174E+004, 0.00000000E+000, 0.79106837E+003, 0.00000000E+000, 0.79105927E+003, 0.79059329E+003, 0.37586959E+000, 0.37586959E+000, 0.79078156E+003, 0.62806451E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79132711E+003, 0.80716614E+003, 0.91563392E+003, 0.12280189E+004, 0.00000000E+000, 0.79124998E+003, 0.00000000E+000, 0.79124120E+003, 0.79077372E+003, 0.37586941E+000, 0.37586941E+000, 0.79096267E+003, 0.62806436E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79151026E+003, 0.80736967E+003, 0.91593830E+003, 0.12280204E+004, 0.00000000E+000, 0.79143209E+003, 0.00000000E+000, 0.79142366E+003, 0.79095469E+003, 0.37586922E+000, 0.37586922E+000, 0.79114437E+003, 0.62806421E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79169399E+003, 0.80757392E+003, 0.91624361E+003, 0.12280220E+004, 0.00000000E+000, 0.79161470E+003, 0.00000000E+000, 0.79160664E+003, 0.79113622E+003, 0.37586903E+000, 0.37586903E+000, 0.79132650E+003, 0.62806406E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79187830E+003, 0.80777878E+003, 0.91654983E+003, 0.12280235E+004, 0.00000000E+000, 0.79179784E+003, 0.00000000E+000, 0.79179019E+003, 0.79131831E+003, 0.37586885E+000, 0.37586885E+000, 0.79150926E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79206318E+003, 0.80798435E+003, 0.91685693E+003, 0.12280251E+004, 0.00000000E+000, 0.79198152E+003, 0.00000000E+000, 0.79197429E+003, 0.79150096E+003, 0.37586866E+000, 0.37586866E+000, 0.79169247E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79224864E+003, 0.80819052E+003, 0.91716489E+003, 0.12280267E+004, 0.00000000E+000, 0.79216574E+003, 0.00000000E+000, 0.79215896E+003, 0.79168418E+003, 0.37586847E+000, 0.37586847E+000, 0.79187632E+003, 0.62806364E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79243468E+003, 0.80839736E+003, 0.91747367E+003, 0.12280284E+004, 0.00000000E+000, 0.79235051E+003, 0.00000000E+000, 0.79234418E+003, 0.79186798E+003, 0.37586828E+000, 0.37586828E+000, 0.79206066E+003, 0.62806350E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79262128E+003, 0.80860477E+003, 0.91778326E+003, 0.12280300E+004, 0.00000000E+000, 0.79253583E+003, 0.00000000E+000, 0.79252997E+003, 0.79205234E+003, 0.37586809E+000, 0.37586809E+000, 0.79224561E+003, 0.62806336E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79280844E+003, 0.80881282E+003, 0.91809363E+003, 0.12280317E+004, 0.00000000E+000, 0.79272169E+003, 0.00000000E+000, 0.79271632E+003, 0.79223726E+003, 0.37586789E+000, 0.37586789E+000, 0.79243107E+003, 0.62806323E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79299615E+003, 0.80902140E+003, 0.91840473E+003, 0.12280334E+004, 0.00000000E+000, 0.79290811E+003, 0.00000000E+000, 0.79290321E+003, 0.79242274E+003, 0.37586770E+000, 0.37586770E+000, 0.79261711E+003, 0.62806310E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79318440E+003, 0.80923059E+003, 0.91871655E+003, 0.12280352E+004, 0.00000000E+000, 0.79309507E+003, 0.00000000E+000, 0.79309066E+003, 0.79260877E+003, 0.37586750E+000, 0.37586750E+000, 0.79280368E+003, 0.62806297E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79337318E+003, 0.80944027E+003, 0.91902905E+003, 0.12280369E+004, 0.00000000E+000, 0.79328256E+003, 0.00000000E+000, 0.79327863E+003, 0.79279535E+003, 0.37586730E+000, 0.37586730E+000, 0.79299080E+003, 0.62806284E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79356247E+003, 0.80965052E+003, 0.91934220E+003, 0.12280387E+004, 0.00000000E+000, 0.79347058E+003, 0.00000000E+000, 0.79346714E+003, 0.79298246E+003, 0.37586709E+000, 0.37586709E+000, 0.79317846E+003, 0.62806272E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79375228E+003, 0.80986123E+003, 0.91965596E+003, 0.12280405E+004, 0.00000000E+000, 0.79365913E+003, 0.00000000E+000, 0.79365615E+003, 0.79317009E+003, 0.37586689E+000, 0.37586689E+000, 0.79336662E+003, 0.62806259E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79394256E+003, 0.81007246E+003, 0.91997032E+003, 0.12280423E+004, 0.00000000E+000, 0.79384819E+003, 0.00000000E+000, 0.79384568E+003, 0.79335824E+003, 0.37586669E+000, 0.37586669E+000, 0.79355534E+003, 0.62806247E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79413332E+003, 0.81028412E+003, 0.92028523E+003, 0.12280441E+004, 0.00000000E+000, 0.79403774E+003, 0.00000000E+000, 0.79403569E+003, 0.79354689E+003, 0.37586648E+000, 0.37586648E+000, 0.79374450E+003, 0.62806236E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79432455E+003, 0.81049627E+003, 0.92060067E+003, 0.12280460E+004, 0.00000000E+000, 0.79422779E+003, 0.00000000E+000, 0.79422619E+003, 0.79373603E+003, 0.37586627E+000, 0.37586627E+000, 0.79393422E+003, 0.62806224E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79451622E+003, 0.81070880E+003, 0.92091662E+003, 0.12280479E+004, 0.00000000E+000, 0.79441832E+003, 0.00000000E+000, 0.79441715E+003, 0.79392566E+003, 0.37586606E+000, 0.37586606E+000, 0.79412436E+003, 0.62806212E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79470832E+003, 0.81092178E+003, 0.92123304E+003, 0.12280498E+004, 0.00000000E+000, 0.79460931E+003, 0.00000000E+000, 0.79460856E+003, 0.79411575E+003, 0.37586584E+000, 0.37586584E+000, 0.79431503E+003, 0.62806201E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79490083E+003, 0.81113511E+003, 0.92154991E+003, 0.12280517E+004, 0.00000000E+000, 0.79480076E+003, 0.00000000E+000, 0.79480042E+003, 0.79430629E+003, 0.37586563E+000, 0.37586563E+000, 0.79450609E+003, 0.62806190E+003,
