ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
657,0, 0.81700000E+002, 0.10000000E+000, 0.17634681E+001, 0.58418154E-002, 0.10879076E+003, 0.69726145E-001, 0.54650526E-001, 0.35350000E+000,-0.96488859E-001,-0.78831779E-001,-0.11944550E+000,-0.19839320E+000, 0.19430987E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.17644983E+001, 0.58383331E-002, 0.10896716E+003, 0.69752648E-001, 0.54627171E-001, 0.35400000E+000,-0.96614033E-001,-0.78947555E-001,-0.11964494E+000,-0.19876403E+000, 0.19459772E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.17655283E+001, 0.58333059E-002, 0.10914366E+003, 0.69779154E-001, 0.54603842E-001, 0.35450000E+000,-0.96739085E-001,-0.79063177E-001,-0.11984440E+000,-0.19913490E+000, 0.19488541E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.17665580E+001, 0.58283656E-002, 0.10932027E+003, 0.69805664E-001, 0.54580516E-001, 0.35500000E+000,-0.96864087E-001,-0.79178676E-001,-0.12004392E+000,-0.19950584E+000, 0.19517303E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.17675877E+001, 0.58251019E-002, 0.10949697E+003, 0.69832177E-001, 0.54557291E-001, 0.35550000E+000,-0.96988932E-001,-0.79294076E-001,-0.12024346E+000,-0.19987682E+000, 0.19546059E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.17686171E+001, 0.58200179E-002, 0.10967378E+003, 0.69858694E-001, 0.54534076E-001, 0.35600000E+000,-0.97113779E-001,-0.79409400E-001,-0.12044301E+000,-0.20024786E+000, 0.19574812E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.17696466E+001, 0.58171850E-002, 0.10985070E+003, 0.69885215E-001, 0.54510987E-001, 0.35650000E+000,-0.97238491E-001,-0.79524657E-001,-0.12064257E+000,-0.20061895E+000, 0.19603566E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.17706760E+001, 0.58132939E-002, 0.11002771E+003, 0.69911739E-001, 0.54487985E-001, 0.35700000E+000,-0.97363127E-001,-0.79639866E-001,-0.12084214E+000,-0.20099010E+000, 0.19632322E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.17717053E+001, 0.58097636E-002, 0.11020483E+003, 0.69938267E-001, 0.54465078E-001, 0.35750000E+000,-0.97487674E-001,-0.79755039E-001,-0.12104173E+000,-0.20136130E+000, 0.19661082E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.17727348E+001, 0.58074535E-002, 0.11038205E+003, 0.69964799E-001, 0.54442343E-001, 0.35800000E+000,-0.97611727E-001,-0.79870182E-001,-0.12124130E+000,-0.20173255E+000, 0.19689810E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.17737629E+001, 0.57926298E-002, 0.11055938E+003, 0.69991334E-001, 0.54418999E-001, 0.35850000E+000,-0.97735759E-001,-0.79985061E-001,-0.12144090E+000,-0.20210385E+000, 0.19718457E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.17747907E+001, 0.57903861E-002, 0.11073681E+003, 0.70017873E-001, 0.54395638E-001, 0.35900000E+000,-0.97859774E-001,-0.80099553E-001,-0.12164051E+000,-0.20247520E+000, 0.19747067E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.17758191E+001, 0.57926019E-002, 0.11091434E+003, 0.70044416E-001, 0.54372712E-001, 0.35950000E+000,-0.97983716E-001,-0.80214031E-001,-0.12184010E+000,-0.20284661E+000, 0.19775717E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.17768476E+001, 0.57883945E-002, 0.11109197E+003, 0.70070963E-001, 0.54349932E-001, 0.36000000E+000,-0.98107634E-001,-0.80328590E-001,-0.12203971E+000,-0.20321805E+000, 0.19804392E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.17778761E+001, 0.57849755E-002, 0.11126971E+003, 0.70097513E-001, 0.54327261E-001, 0.36050000E+000,-0.98231505E-001,-0.80443176E-001,-0.12223933E+000,-0.20358955E+000, 0.19833082E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.17789046E+001, 0.57816605E-002, 0.11144755E+003, 0.70124068E-001, 0.54304690E-001, 0.36100000E+000,-0.98355360E-001,-0.80557833E-001,-0.12243892E+000,-0.20396109E+000, 0.19861790E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.17799332E+001, 0.57799869E-002, 0.11162549E+003, 0.70150627E-001, 0.54282318E-001, 0.36150000E+000,-0.98479011E-001,-0.80672522E-001,-0.12263853E+000,-0.20433268E+000, 0.19890506E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.17809618E+001, 0.57748167E-002, 0.11180353E+003, 0.70177190E-001, 0.54259944E-001, 0.36200000E+000,-0.98602618E-001,-0.80787246E-001,-0.12283816E+000,-0.20470432E+000, 0.19919228E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.17819900E+001, 0.57693490E-002, 0.11198168E+003, 0.70203757E-001, 0.54237491E-001, 0.36250000E+000,-0.98726240E-001,-0.80901992E-001,-0.12303780E+000,-0.20507599E+000, 0.19947952E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.17830181E+001, 0.57654048E-002, 0.11215993E+003, 0.70230329E-001, 0.54215035E-001, 0.36300000E+000,-0.98849832E-001,-0.81016773E-001,-0.12323744E+000,-0.20544771E+000, 0.19976679E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.17840459E+001, 0.57604595E-002, 0.11233828E+003, 0.70256904E-001, 0.54192535E-001, 0.36350000E+000,-0.98973405E-001,-0.81131590E-001,-0.12343710E+000,-0.20581947E+000, 0.20005410E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.17850726E+001, 0.57479161E-002, 0.11251674E+003, 0.70283484E-001, 0.54169494E-001, 0.36400000E+000,-0.99097521E-001,-0.81246415E-001,-0.12363678E+000,-0.20619127E+000, 0.20034149E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.17861000E+001, 0.57547013E-002, 0.11269530E+003, 0.70310068E-001, 0.54147015E-001, 0.36450000E+000,-0.99221113E-001,-0.81361280E-001,-0.12383647E+000,-0.20656311E+000, 0.20062899E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.17871271E+001, 0.57465096E-002, 0.11287396E+003, 0.70336655E-001, 0.54124446E-001, 0.36500000E+000,-0.99344674E-001,-0.81476189E-001,-0.12403619E+000,-0.20693499E+000, 0.20091649E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.17881538E+001, 0.57397947E-002, 0.11305272E+003, 0.70363247E-001, 0.54101698E-001, 0.36550000E+000,-0.99468191E-001,-0.81591098E-001,-0.12423594E+000,-0.20730691E+000, 0.20120384E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.17891798E+001, 0.57329546E-002, 0.11323159E+003, 0.70389843E-001, 0.54078737E-001, 0.36600000E+000,-0.99591838E-001,-0.81705982E-001,-0.12443570E+000,-0.20767886E+000, 0.20149111E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.17902059E+001, 0.57321194E-002, 0.11341056E+003, 0.70416443E-001, 0.54055942E-001, 0.36650000E+000,-0.99715320E-001,-0.81820879E-001,-0.12463549E+000,-0.20805085E+000, 0.20177849E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.17912324E+001, 0.57313643E-002, 0.11358963E+003, 0.70443046E-001, 0.54033423E-001, 0.36700000E+000,-0.99838546E-001,-0.81935785E-001,-0.12483533E+000,-0.20842288E+000, 0.20206596E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.17922570E+001, 0.57117385E-002, 0.11376881E+003, 0.70469654E-001, 0.54010002E-001, 0.36750000E+000,-0.99963345E-001,-0.82050687E-001,-0.12503515E+000,-0.20879493E+000, 0.20235412E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.17932826E+001, 0.57221118E-002, 0.11394808E+003, 0.70496265E-001, 0.53987273E-001, 0.36800000E+000,-0.10008828E+000,-0.82166118E-001,-0.12523499E+000,-0.20916703E+000, 0.20264368E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.17943075E+001, 0.57100141E-002, 0.11412746E+003, 0.70522880E-001, 0.53964243E-001, 0.36850000E+000,-0.10021296E+000,-0.82282321E-001,-0.12543485E+000,-0.20953915E+000, 0.20293353E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.17953312E+001, 0.56989329E-002, 0.11430694E+003, 0.70549498E-001, 0.53940701E-001, 0.36900000E+000,-0.10033741E+000,-0.82398445E-001,-0.12563476E+000,-0.20991131E+000, 0.20322262E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.17963551E+001, 0.56995340E-002, 0.11448653E+003, 0.70576120E-001, 0.53917340E-001, 0.36950000E+000,-0.10046166E+000,-0.82514298E-001,-0.12583469E+000,-0.21028349E+000, 0.20351149E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.17973786E+001, 0.56942906E-002, 0.11466622E+003, 0.70602746E-001, 0.53893983E-001, 0.37000000E+000,-0.10058579E+000,-0.82630069E-001,-0.12603469E+000,-0.21065571E+000, 0.20380024E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.17984022E+001, 0.56910465E-002, 0.11484600E+003, 0.70629375E-001, 0.53870706E-001, 0.37050000E+000,-0.10070973E+000,-0.82745662E-001,-0.12623476E+000,-0.21102796E+000, 0.20408882E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.17994257E+001, 0.56881658E-002, 0.11502590E+003, 0.70656007E-001, 0.53847550E-001, 0.37100000E+000,-0.10083355E+000,-0.82861176E-001,-0.12643485E+000,-0.21140024E+000, 0.20437736E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.18004491E+001, 0.56841767E-002, 0.11520589E+003, 0.70682643E-001, 0.53824452E-001, 0.37150000E+000,-0.10095723E+000,-0.82976587E-001,-0.12663500E+000,-0.21177255E+000, 0.20466582E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.18014725E+001, 0.56806390E-002, 0.11538599E+003, 0.70709283E-001, 0.53801421E-001, 0.37200000E+000,-0.10108083E+000,-0.83091930E-001,-0.12683521E+000,-0.21214489E+000, 0.20495428E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.18024961E+001, 0.56792627E-002, 0.11556618E+003, 0.70735927E-001, 0.53778593E-001, 0.37250000E+000,-0.10120425E+000,-0.83207221E-001,-0.12703544E+000,-0.21251725E+000, 0.20524275E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.18035197E+001, 0.56754223E-002, 0.11574648E+003, 0.70762575E-001, 0.53755845E-001, 0.37300000E+000,-0.10132758E+000,-0.83322465E-001,-0.12723569E+000,-0.21288965E+000, 0.20553123E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.18045418E+001, 0.56599021E-002, 0.11592689E+003, 0.70789227E-001, 0.53732395E-001, 0.37350000E+000,-0.10145165E+000,-0.83437670E-001,-0.12743596E+000,-0.21326208E+000, 0.20581975E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.18055643E+001, 0.56647075E-002, 0.11610739E+003, 0.70815882E-001, 0.53709329E-001, 0.37400000E+000,-0.10157538E+000,-0.83552863E-001,-0.12763625E+000,-0.21363453E+000, 0.20610836E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.18065871E+001, 0.56616323E-002, 0.11628800E+003, 0.70842540E-001, 0.53686447E-001, 0.37450000E+000,-0.10169905E+000,-0.83668105E-001,-0.12783654E+000,-0.21400702E+000, 0.20639715E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.18076103E+001, 0.56617027E-002, 0.11646871E+003, 0.70869203E-001, 0.53663888E-001, 0.37500000E+000,-0.10182243E+000,-0.83783447E-001,-0.12803685E+000,-0.21437953E+000, 0.20668614E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.18280474E+001, 0.55887427E-002, 0.12010438E+003, 0.71403342E-001, 0.53213714E-001, 0.38500000E+000,-0.10427767E+000,-0.86087524E-001,-0.13204655E+000,-0.22183417E+000, 0.21245962E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.18484458E+001, 0.55273225E-002, 0.12378086E+003, 0.71939119E-001, 0.52772303E-001, 0.39500000E+000,-0.10671956E+000,-0.88392135E-001,-0.13606950E+000,-0.22929434E+000, 0.21824783E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.18689000E+001, 0.54743796E-002, 0.12749820E+003, 0.72476970E-001, 0.52366275E-001, 0.40500000E+000,-0.10915886E+000,-0.90708414E-001,-0.14009478E+000,-0.23675735E+000, 0.22408569E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.18893228E+001, 0.54151763E-002, 0.13125642E+003, 0.73017008E-001, 0.51949468E-001, 0.41500000E+000,-0.11161378E+000,-0.93052395E-001,-0.14414415E+000,-0.24422102E+000, 0.22998082E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.19097861E+001, 0.53463084E-002, 0.13505554E+003, 0.73559294E-001, 0.51553560E-001, 0.42500000E+000,-0.11406652E+000,-0.95420820E-001,-0.14821346E+000,-0.25169148E+000, 0.23594584E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.19302121E+001, 0.52851953E-002, 0.13889554E+003, 0.74103754E-001, 0.51144247E-001, 0.43500000E+000,-0.11649351E+000,-0.97777604E-001,-0.15230319E+000,-0.25917159E+000, 0.24189014E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.19505900E+001, 0.52151265E-002, 0.14277635E+003, 0.74650149E-001, 0.50724458E-001, 0.44500000E+000,-0.11891612E+000,-0.10014285E+000,-0.15641442E+000,-0.26666246E+000, 0.24786031E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.19709135E+001, 0.51485972E-002, 0.14669787E+003, 0.75198260E-001, 0.50297087E-001, 0.45500000E+000,-0.12134112E+000,-0.10251892E+000,-0.16054706E+000,-0.27416374E+000, 0.25386793E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.19911797E+001, 0.50895737E-002, 0.15065997E+003, 0.75747892E-001, 0.49865458E-001, 0.46500000E+000,-0.12374197E+000,-0.10489036E+000,-0.16470707E+000,-0.28167401E+000, 0.25987887E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.20114412E+001, 0.50475165E-002, 0.15466258E+003, 0.76299095E-001, 0.49448950E-001, 0.47500000E+000,-0.12612487E+000,-0.10726239E+000,-0.16887944E+000,-0.28918524E+000, 0.26590089E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.20317376E+001, 0.49925689E-002, 0.15870576E+003, 0.76852151E-001, 0.49053374E-001, 0.48500000E+000,-0.12851307E+000,-0.10965783E+000,-0.17306770E+000,-0.29669242E+000, 0.27198439E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.20520280E+001, 0.49336959E-002, 0.16278954E+003, 0.77407128E-001, 0.48657993E-001, 0.49500000E+000,-0.13091568E+000,-0.11208096E+000,-0.17728933E+000,-0.30419727E+000, 0.27814123E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.20722458E+001, 0.48747559E-002, 0.16691383E+003, 0.77963723E-001, 0.48243673E-001, 0.50500000E+000,-0.13330918E+000,-0.11450456E+000,-0.18154538E+000,-0.31171715E+000, 0.28431994E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.20923053E+001, 0.47704388E-002, 0.17107841E+003, 0.78521365E-001, 0.47790467E-001, 0.51500000E+000,-0.13567374E+000,-0.11692443E+000,-0.18583152E+000,-0.31926274E+000, 0.29048290E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.21121653E+001, 0.46818117E-002, 0.17528291E+003, 0.79079262E-001, 0.47303875E-001, 0.52500000E+000,-0.13800699E+000,-0.11932866E+000,-0.19014001E+000,-0.32683700E+000, 0.29661652E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.21318686E+001, 0.46118534E-002, 0.17952697E+003, 0.79637018E-001, 0.46809679E-001, 0.53500000E+000,-0.14031568E+000,-0.12172363E+000,-0.19445877E+000,-0.33443650E+000, 0.30274426E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.21515636E+001, 0.45753197E-002, 0.18381040E+003, 0.80194858E-001, 0.46358040E-001, 0.54500000E+000,-0.14261942E+000,-0.12412796E+000,-0.19875217E+000,-0.34205318E+000, 0.30891077E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.21712466E+001, 0.45262805E-002, 0.18813321E+003, 0.80753344E-001, 0.45925967E-001, 0.55500000E+000,-0.14492326E+000,-0.12654972E+000,-0.20304785E+000,-0.34968044E+000, 0.31512723E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.21908560E+001, 0.44770382E-002, 0.19249532E+003, 0.81312444E-001, 0.45488939E-001, 0.56500000E+000,-0.14720967E+000,-0.12897727E+000,-0.20735490E+000,-0.35731744E+000, 0.32134822E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.22112048E+001, 0.47588360E-002, 0.19689711E+003, 0.81873863E-001, 0.45330361E-001, 0.57500000E+000,-0.14951041E+000,-0.13142704E+000,-0.21141593E+000,-0.36496404E+000, 0.32764777E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.22327650E+001, 0.49056015E-002, 0.20134095E+003, 0.82444102E-001, 0.45435917E-001, 0.58500000E+000,-0.15191567E+000,-0.13399791E+000,-0.21528083E+000,-0.37262434E+000, 0.33425467E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.22547844E+001, 0.48836848E-002, 0.20582848E+003, 0.83024247E-001, 0.45497257E-001, 0.59500000E+000,-0.15439636E+000,-0.13667349E+000,-0.21923054E+000,-0.38031972E+000, 0.34111737E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.22767325E+001, 0.47804509E-002, 0.21036004E+003, 0.83611735E-001, 0.45402169E-001, 0.60500000E+000,-0.15688963E+000,-0.13937830E+000,-0.22332291E+000,-0.38808075E+000, 0.34807376E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.22983049E+001, 0.46385420E-002, 0.21493515E+003, 0.84203222E-001, 0.45135520E-001, 0.61500000E+000,-0.15935982E+000,-0.14208283E+000,-0.22752199E+000,-0.39592800E+000, 0.35502816E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.23193810E+001, 0.44794232E-002, 0.21955293E+003, 0.84795799E-001, 0.44729795E-001, 0.62500000E+000,-0.16179153E+000,-0.14475883E+000,-0.23178977E+000,-0.40386430E+000, 0.36193423E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.23398863E+001, 0.43064910E-002, 0.22421229E+003, 0.85387071E-001, 0.44213462E-001, 0.63500000E+000,-0.16417586E+000,-0.14740939E+000,-0.23610468E+000,-0.41187928E+000, 0.36878266E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.23596477E+001, 0.41212682E-002, 0.22891194E+003, 0.85974867E-001, 0.43566971E-001, 0.64500000E+000,-0.16647768E+000,-0.14999978E+000,-0.24046520E+000,-0.41995488E+000, 0.37546451E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.23788272E+001, 0.39819191E-002, 0.23365050E+003, 0.86557557E-001, 0.42882714E-001, 0.65500000E+000,-0.16871151E+000,-0.15253061E+000,-0.24482680E+000,-0.42807172E+000, 0.38202336E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.23975875E+001, 0.38655102E-002, 0.23842700E+003, 0.87135055E-001, 0.42206882E-001, 0.66500000E+000,-0.17090771E+000,-0.15503649E+000,-0.24918805E+000,-0.43620444E+000, 0.38854357E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.24159503E+001, 0.37657284E-002, 0.24324059E+003, 0.87707391E-001, 0.41534510E-001, 0.67500000E+000,-0.17304908E+000,-0.15749700E+000,-0.25355591E+000,-0.44433216E+000, 0.39496866E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.24340221E+001, 0.36952766E-002, 0.24809060E+003, 0.88274865E-001, 0.40888843E-001, 0.68500000E+000,-0.17514897E+000,-0.15992971E+000,-0.25793303E+000,-0.45243730E+000, 0.40133786E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.24519064E+001, 0.36320915E-002, 0.25297656E+003, 0.88838154E-001, 0.40283376E-001, 0.69500000E+000,-0.17722036E+000,-0.16234681E+000,-0.26232933E+000,-0.46050652E+000, 0.40768640E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.24697083E+001, 0.36172412E-002, 0.25789817E+003, 0.89398015E-001, 0.39734165E-001, 0.70500000E+000,-0.17925568E+000,-0.16474096E+000,-0.26673220E+000,-0.46853266E+000, 0.41399566E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.24876597E+001, 0.36210131E-002, 0.26285551E+003, 0.89956040E-001, 0.39281742E-001, 0.71500000E+000,-0.18126752E+000,-0.16712988E+000,-0.27113856E+000,-0.47650809E+000, 0.42032579E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.25057471E+001, 0.36194780E-002, 0.26784890E+003, 0.90513602E-001, 0.38887609E-001, 0.72500000E+000,-0.18330153E+000,-0.16954924E+000,-0.27556403E+000,-0.48443061E+000, 0.42673303E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.25240502E+001, 0.36577516E-002, 0.27287865E+003, 0.91071691E-001, 0.38560873E-001, 0.73500000E+000,-0.18535584E+000,-0.17200727E+000,-0.28001034E+000,-0.49230825E+000, 0.43324258E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.25426722E+001, 0.36967355E-002, 0.27794531E+003, 0.91631602E-001, 0.38309520E-001, 0.74500000E+000,-0.18742266E+000,-0.17450733E+000,-0.28448676E+000,-0.50015468E+000, 0.43988096E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.25614276E+001, 0.35754442E-002, 0.28304945E+003, 0.92194154E-001, 0.38051918E-001, 0.75500000E+000,-0.18955016E+000,-0.17706882E+000,-0.28900539E+000,-0.50799345E+000, 0.44666974E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.25801334E+001, 0.36467908E-002, 0.28819098E+003, 0.92758011E-001, 0.37769879E-001, 0.76500000E+000,-0.19166050E+000,-0.17965431E+000,-0.29358166E+000,-0.51585140E+000, 0.45351774E+000, 0.00000000E+000, 0.00000000E+000,
