TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187598E+003, 0.83303717E+003, 0.10099054E+004, 0.12333335E+004, 0.00000000E+000, 0.80220780E+003, 0.00000000E+000, 0.80187611E+003, 0.80180366E+003, 0.52799252E+000, 0.52799252E+000, 0.80187435E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188010E+003, 0.83303833E+003, 0.10099077E+004, 0.12333321E+004, 0.00000000E+000, 0.80221262E+003, 0.00000000E+000, 0.80188019E+003, 0.80180873E+003, 0.52798413E+000, 0.52798413E+000, 0.80187896E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188196E+003, 0.83303753E+003, 0.10099078E+004, 0.12333310E+004, 0.00000000E+000, 0.80221513E+003, 0.00000000E+000, 0.80188201E+003, 0.80181156E+003, 0.52797770E+000, 0.52797770E+000, 0.80188128E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188188E+003, 0.83303506E+003, 0.10099060E+004, 0.12333301E+004, 0.00000000E+000, 0.80221560E+003, 0.00000000E+000, 0.80188189E+003, 0.80181240E+003, 0.52797279E+000, 0.52797279E+000, 0.80188161E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188023E+003, 0.83303121E+003, 0.10099023E+004, 0.12164312E+004, 0.00000000E+000, 0.80221434E+003, 0.00000000E+000, 0.80188012E+003, 0.80181152E+003, 0.52796903E+000, 0.52796903E+000, 0.80188023E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187741E+003, 0.83302628E+003, 0.10098972E+004, 0.12164306E+004, 0.00000000E+000, 0.80221164E+003, 0.00000000E+000, 0.80187700E+003, 0.80180919E+003, 0.52796616E+000, 0.52796616E+000, 0.80187743E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187347E+003, 0.83302052E+003, 0.10098909E+004, 0.12164301E+004, 0.00000000E+000, 0.80220779E+003, 0.00000000E+000, 0.80187282E+003, 0.80180570E+003, 0.52796397E+000, 0.52796397E+000, 0.80187352E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186868E+003, 0.83301420E+003, 0.10098837E+004, 0.12164297E+004, 0.00000000E+000, 0.80220305E+003, 0.00000000E+000, 0.80186783E+003, 0.80180130E+003, 0.52796231E+000, 0.52796231E+000, 0.80186874E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186328E+003, 0.83300752E+003, 0.10098758E+004, 0.12164294E+004, 0.00000000E+000, 0.80219768E+003, 0.00000000E+000, 0.80186227E+003, 0.80179623E+003, 0.52796105E+000, 0.52796105E+000, 0.80186334E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185746E+003, 0.83300066E+003, 0.10098674E+004, 0.12164291E+004, 0.00000000E+000, 0.80219188E+003, 0.00000000E+000, 0.80185635E+003, 0.80179068E+003, 0.52796009E+000, 0.52796009E+000, 0.80185754E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185142E+003, 0.83299375E+003, 0.10098587E+004, 0.12164289E+004, 0.00000000E+000, 0.80218583E+003, 0.00000000E+000, 0.80185024E+003, 0.80178486E+003, 0.52795937E+000, 0.52795937E+000, 0.80185150E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184528E+003, 0.83298691E+003, 0.10098500E+004, 0.12164287E+004, 0.00000000E+000, 0.80217968E+003, 0.00000000E+000, 0.80184406E+003, 0.80177888E+003, 0.52795883E+000, 0.52795883E+000, 0.80184536E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185145E+003, 0.83303803E+003, 0.10099230E+004, 0.12333262E+004, 0.00000000E+000, 0.80218406E+003, 0.00000000E+000, 0.80185169E+003, 0.80178453E+003, 0.52795843E+000, 0.52795843E+000, 0.80185021E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192659E+003, 0.83327053E+003, 0.10102546E+004, 0.12333262E+004, 0.00000000E+000, 0.80224425E+003, 0.00000000E+000, 0.80192839E+003, 0.80184966E+003, 0.52795850E+000, 0.52795850E+000, 0.80191366E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80212788E+003, 0.83366794E+003, 0.10108392E+004, 0.12333266E+004, 0.00000000E+000, 0.80241663E+003, 0.00000000E+000, 0.80213201E+003, 0.80202738E+003, 0.52795884E+000, 0.52795884E+000, 0.80209430E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80245220E+003, 0.83419261E+003, 0.10116470E+004, 0.12333276E+004, 0.00000000E+000, 0.80271055E+003, 0.00000000E+000, 0.80245824E+003, 0.80231868E+003, 0.52795612E+000, 0.52795612E+000, 0.80239778E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287487E+003, 0.83482034E+003, 0.10126384E+004, 0.12333292E+004, 0.00000000E+000, 0.80310648E+003, 0.00000000E+000, 0.80288265E+003, 0.80270495E+003, 0.52795086E+000, 0.52795086E+000, 0.80280115E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80338649E+003, 0.83553661E+003, 0.10137881E+004, 0.12333314E+004, 0.00000000E+000, 0.80359385E+003, 0.00000000E+000, 0.80339593E+003, 0.80317941E+003, 0.52794496E+000, 0.52794496E+000, 0.80329463E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80397270E+003, 0.83632947E+003, 0.10150702E+004, 0.12333341E+004, 0.00000000E+000, 0.80415989E+003, 0.00000000E+000, 0.80398350E+003, 0.80372984E+003, 0.52793761E+000, 0.52793761E+000, 0.80386529E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80462376E+003, 0.83718400E+003, 0.10164679E+004, 0.12381590E+004, 0.00000000E+000, 0.80479125E+003, 0.00000000E+000, 0.80463289E+003, 0.80434493E+003, 0.52792944E+000, 0.52792944E+000, 0.80449982E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80533183E+003, 0.83809469E+003, 0.10179659E+004, 0.12381621E+004, 0.00000000E+000, 0.80547900E+003, 0.00000000E+000, 0.80533578E+003, 0.80501675E+003, 0.52792048E+000, 0.52792048E+000, 0.80518982E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609036E+003, 0.83906001E+003, 0.10195526E+004, 0.12381657E+004, 0.00000000E+000, 0.80621863E+003, 0.00000000E+000, 0.80608936E+003, 0.80574176E+003, 0.52791090E+000, 0.52791090E+000, 0.80593117E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689501E+003, 0.84007202E+003, 0.10211714E+004, 0.12381696E+004, 0.00000000E+000, 0.80700652E+003, 0.00000000E+000, 0.80688973E+003, 0.80651598E+003, 0.52790067E+000, 0.52790067E+000, 0.80672058E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773609E+003, 0.84112041E+003, 0.10228043E+004, 0.12381741E+004, 0.00000000E+000, 0.80783414E+003, 0.00000000E+000, 0.80772729E+003, 0.80733031E+003, 0.52788961E+000, 0.52788961E+000, 0.80754902E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861071E+003, 0.84215760E+003, 0.10245308E+004, 0.12381791E+004, 0.00000000E+000, 0.80869667E+003, 0.00000000E+000, 0.80859868E+003, 0.80818090E+003, 0.52787815E+000, 0.52787815E+000, 0.80841194E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951558E+003, 0.84323445E+003, 0.10263471E+004, 0.12381845E+004, 0.00000000E+000, 0.80959114E+003, 0.00000000E+000, 0.80950079E+003, 0.80906439E+003, 0.52786627E+000, 0.52786627E+000, 0.80930665E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045082E+003, 0.84439140E+003, 0.10282219E+004, 0.12381904E+004, 0.00000000E+000, 0.81051614E+003, 0.00000000E+000, 0.81043322E+003, 0.80997963E+003, 0.52785395E+000, 0.52785395E+000, 0.81023172E+003, 0.62806916E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141795E+003, 0.84556058E+003, 0.10301611E+004, 0.12381968E+004, 0.00000000E+000, 0.81147289E+003, 0.00000000E+000, 0.81139759E+003, 0.81092765E+003, 0.52784125E+000, 0.52784125E+000, 0.81118879E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240778E+003, 0.84677230E+003, 0.10321475E+004, 0.12382037E+004, 0.00000000E+000, 0.81245530E+003, 0.00000000E+000, 0.81238549E+003, 0.81190097E+003, 0.52782788E+000, 0.52782788E+000, 0.81217114E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341541E+003, 0.84800726E+003, 0.10341795E+004, 0.12382111E+004, 0.00000000E+000, 0.81345707E+003, 0.00000000E+000, 0.81339142E+003, 0.81289419E+003, 0.52781412E+000, 0.52781412E+000, 0.81317222E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81361950E+003, 0.84825817E+003, 0.10345904E+004, 0.12382133E+004, 0.00000000E+000, 0.81365983E+003, 0.00000000E+000, 0.81359512E+003, 0.81309546E+003, 0.52781473E+000, 0.52781473E+000, 0.81337493E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81382450E+003, 0.84850153E+003, 0.10349892E+004, 0.12382148E+004, 0.00000000E+000, 0.81386349E+003, 0.00000000E+000, 0.81379976E+003, 0.81329771E+003, 0.52781248E+000, 0.52781248E+000, 0.81357845E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402983E+003, 0.84874655E+003, 0.10353938E+004, 0.12382165E+004, 0.00000000E+000, 0.81406784E+003, 0.00000000E+000, 0.81400487E+003, 0.81350054E+003, 0.52780980E+000, 0.52780980E+000, 0.81378275E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81423468E+003, 0.84899254E+003, 0.10357992E+004, 0.12382182E+004, 0.00000000E+000, 0.81427236E+003, 0.00000000E+000, 0.81420968E+003, 0.81370332E+003, 0.52780683E+000, 0.52780683E+000, 0.81398720E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81443875E+003, 0.84923738E+003, 0.10362056E+004, 0.12382199E+004, 0.00000000E+000, 0.81447660E+003, 0.00000000E+000, 0.81441380E+003, 0.81390565E+003, 0.52780404E+000, 0.52780404E+000, 0.81419111E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81464258E+003, 0.84948407E+003, 0.10366132E+004, 0.12382217E+004, 0.00000000E+000, 0.81468058E+003, 0.00000000E+000, 0.81461760E+003, 0.81410779E+003, 0.52780134E+000, 0.52780134E+000, 0.81439475E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484685E+003, 0.84973164E+003, 0.10370220E+004, 0.12382235E+004, 0.00000000E+000, 0.81488471E+003, 0.00000000E+000, 0.81482174E+003, 0.81431030E+003, 0.52779860E+000, 0.52779860E+000, 0.81459837E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81505175E+003, 0.84998060E+003, 0.10374320E+004, 0.12382252E+004, 0.00000000E+000, 0.81508928E+003, 0.00000000E+000, 0.81502649E+003, 0.81451343E+003, 0.52779586E+000, 0.52779586E+000, 0.81480262E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81525740E+003, 0.85023070E+003, 0.10379238E+004, 0.12382270E+004, 0.00000000E+000, 0.81529441E+003, 0.00000000E+000, 0.81523194E+003, 0.81471727E+003, 0.52779310E+000, 0.52779310E+000, 0.81500737E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81546388E+003, 0.85048206E+003, 0.10382892E+004, 0.12382288E+004, 0.00000000E+000, 0.81550023E+003, 0.00000000E+000, 0.81543819E+003, 0.81492189E+003, 0.52779035E+000, 0.52779035E+000, 0.81521295E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81567105E+003, 0.85073442E+003, 0.10387488E+004, 0.12382307E+004, 0.00000000E+000, 0.81570673E+003, 0.00000000E+000, 0.81564514E+003, 0.81512723E+003, 0.52778758E+000, 0.52778758E+000, 0.81541920E+003, 0.62806451E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81587886E+003, 0.85098792E+003, 0.10391318E+004, 0.12382325E+004, 0.00000000E+000, 0.81591386E+003, 0.00000000E+000, 0.81585274E+003, 0.81533322E+003, 0.52778479E+000, 0.52778479E+000, 0.81562613E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81608727E+003, 0.85124236E+003, 0.10395789E+004, 0.12382344E+004, 0.00000000E+000, 0.81612159E+003, 0.00000000E+000, 0.81606094E+003, 0.81553983E+003, 0.52778199E+000, 0.52778199E+000, 0.81583366E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81629637E+003, 0.85149787E+003, 0.10401525E+004, 0.12382363E+004, 0.00000000E+000, 0.81632995E+003, 0.00000000E+000, 0.81626980E+003, 0.81574709E+003, 0.52777918E+000, 0.52777918E+000, 0.81604181E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650628E+003, 0.85175423E+003, 0.10405922E+004, 0.12382382E+004, 0.00000000E+000, 0.81653902E+003, 0.00000000E+000, 0.81647945E+003, 0.81595512E+003, 0.52777636E+000, 0.52777636E+000, 0.81625071E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81671697E+003, 0.85201163E+003, 0.10410246E+004, 0.12382402E+004, 0.00000000E+000, 0.81674882E+003, 0.00000000E+000, 0.81668987E+003, 0.81616392E+003, 0.52777352E+000, 0.52777352E+000, 0.81646033E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81692850E+003, 0.85226986E+003, 0.10414876E+004, 0.12382422E+004, 0.00000000E+000, 0.81695939E+003, 0.00000000E+000, 0.81690112E+003, 0.81637351E+003, 0.52777068E+000, 0.52777068E+000, 0.81667080E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81714085E+003, 0.85252913E+003, 0.10418989E+004, 0.12382441E+004, 0.00000000E+000, 0.81717075E+003, 0.00000000E+000, 0.81711318E+003, 0.81658390E+003, 0.52776781E+000, 0.52776781E+000, 0.81688200E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81735405E+003, 0.85278921E+003, 0.10423629E+004, 0.12382462E+004, 0.00000000E+000, 0.81738291E+003, 0.00000000E+000, 0.81732608E+003, 0.81679511E+003, 0.52776493E+000, 0.52776493E+000, 0.81709410E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81756810E+003, 0.85305022E+003, 0.10427742E+004, 0.12382482E+004, 0.00000000E+000, 0.81759588E+003, 0.00000000E+000, 0.81753983E+003, 0.81700714E+003, 0.52776203E+000, 0.52776203E+000, 0.81730694E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81778296E+003, 0.85331182E+003, 0.10432338E+004, 0.12382502E+004, 0.00000000E+000, 0.81780966E+003, 0.00000000E+000, 0.81775438E+003, 0.81721997E+003, 0.52775912E+000, 0.52775912E+000, 0.81752069E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81799857E+003, 0.85357409E+003, 0.10436501E+004, 0.12382523E+004, 0.00000000E+000, 0.81802422E+003, 0.00000000E+000, 0.81796971E+003, 0.81743357E+003, 0.52775617E+000, 0.52775617E+000, 0.81773513E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81821522E+003, 0.85383677E+003, 0.10441048E+004, 0.12448703E+004, 0.00000000E+000, 0.81823950E+003, 0.00000000E+000, 0.81818571E+003, 0.81764785E+003, 0.52775321E+000, 0.52775321E+000, 0.81795037E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81843254E+003, 0.85410017E+003, 0.10445265E+004, 0.12448722E+004, 0.00000000E+000, 0.81845544E+003, 0.00000000E+000, 0.81840234E+003, 0.81786277E+003, 0.52775024E+000, 0.52775024E+000, 0.81816619E+003, 0.62806272E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81865045E+003, 0.85436413E+003, 0.10449772E+004, 0.12448742E+004, 0.00000000E+000, 0.81867202E+003, 0.00000000E+000, 0.81861955E+003, 0.81807830E+003, 0.52774726E+000, 0.52774726E+000, 0.81838270E+003, 0.62806259E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81886899E+003, 0.85462884E+003, 0.10454036E+004, 0.12448761E+004, 0.00000000E+000, 0.81888923E+003, 0.00000000E+000, 0.81883740E+003, 0.81829448E+003, 0.52774426E+000, 0.52774426E+000, 0.81859976E+003, 0.62806247E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81908815E+003, 0.85489407E+003, 0.10458513E+004, 0.12448781E+004, 0.00000000E+000, 0.81910708E+003, 0.00000000E+000, 0.81905589E+003, 0.81851130E+003, 0.52774125E+000, 0.52774125E+000, 0.81881752E+003, 0.62806235E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81930792E+003, 0.85516000E+003, 0.10462813E+004, 0.12448801E+004, 0.00000000E+000, 0.81932557E+003, 0.00000000E+000, 0.81927499E+003, 0.81872875E+003, 0.52773822E+000, 0.52773822E+000, 0.81903588E+003, 0.62806224E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81952827E+003, 0.85542648E+003, 0.10467271E+004, 0.12448821E+004, 0.00000000E+000, 0.81954468E+003, 0.00000000E+000, 0.81949470E+003, 0.81894682E+003, 0.52773519E+000, 0.52773519E+000, 0.81925487E+003, 0.62806212E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81974919E+003, 0.85569363E+003, 0.10471601E+004, 0.12448841E+004, 0.00000000E+000, 0.81976440E+003, 0.00000000E+000, 0.81971499E+003, 0.81916549E+003, 0.52773214E+000, 0.52773214E+000, 0.81947446E+003, 0.62806201E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81997063E+003, 0.85596123E+003, 0.10477549E+004, 0.12448862E+004, 0.00000000E+000, 0.81998470E+003, 0.00000000E+000, 0.81993585E+003, 0.81938474E+003, 0.52772908E+000, 0.52772908E+000, 0.81969462E+003, 0.62806190E+003,
