TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940267E+003, 0.79289792E+003, 0.89342429E+003, 0.12204720E+004, 0.00000000E+000, 0.77963437E+003, 0.00000000E+000, 0.77940302E+003, 0.77932849E+003, 0.37586574E+000, 0.37586574E+000, 0.77939873E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941296E+003, 0.79290532E+003, 0.89343252E+003, 0.12204713E+004, 0.00000000E+000, 0.77964529E+003, 0.00000000E+000, 0.77941325E+003, 0.77933945E+003, 0.37585847E+000, 0.37585847E+000, 0.77940966E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942075E+003, 0.79291023E+003, 0.89343803E+003, 0.12204709E+004, 0.00000000E+000, 0.77965370E+003, 0.00000000E+000, 0.77942096E+003, 0.77934803E+003, 0.37585292E+000, 0.37585292E+000, 0.77941810E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942616E+003, 0.79291286E+003, 0.89344101E+003, 0.12204706E+004, 0.00000000E+000, 0.77965971E+003, 0.00000000E+000, 0.77942632E+003, 0.77935432E+003, 0.37584873E+000, 0.37584873E+000, 0.77942415E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942940E+003, 0.79291351E+003, 0.89344177E+003, 0.12204705E+004, 0.00000000E+000, 0.77966350E+003, 0.00000000E+000, 0.77942950E+003, 0.77935845E+003, 0.37584563E+000, 0.37584563E+000, 0.77942801E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77943071E+003, 0.79291246E+003, 0.89344059E+003, 0.12204705E+004, 0.00000000E+000, 0.77966530E+003, 0.00000000E+000, 0.77943076E+003, 0.77936064E+003, 0.37584339E+000, 0.37584339E+000, 0.77942988E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77943035E+003, 0.79291002E+003, 0.89343782E+003, 0.12204705E+004, 0.00000000E+000, 0.77966538E+003, 0.00000000E+000, 0.77943036E+003, 0.77936112E+003, 0.37584184E+000, 0.37584184E+000, 0.77943002E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942871E+003, 0.79290647E+003, 0.89343376E+003, 0.12171154E+004, 0.00000000E+000, 0.77966399E+003, 0.00000000E+000, 0.77942858E+003, 0.77936013E+003, 0.37584084E+000, 0.37584084E+000, 0.77942871E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942618E+003, 0.79290209E+003, 0.89342871E+003, 0.12108194E+004, 0.00000000E+000, 0.77966141E+003, 0.00000000E+000, 0.77942568E+003, 0.77935794E+003, 0.37584028E+000, 0.37584028E+000, 0.77942621E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942270E+003, 0.79289709E+003, 0.89342293E+003, 0.12108197E+004, 0.00000000E+000, 0.77965789E+003, 0.00000000E+000, 0.77942190E+003, 0.77935478E+003, 0.37584005E+000, 0.37584005E+000, 0.77942275E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941851E+003, 0.79289168E+003, 0.89341663E+003, 0.12108201E+004, 0.00000000E+000, 0.77965366E+003, 0.00000000E+000, 0.77941747E+003, 0.77935087E+003, 0.37584010E+000, 0.37584010E+000, 0.77941858E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941512E+003, 0.79288977E+003, 0.89341086E+003, 0.12108184E+004, 0.00000000E+000, 0.77965026E+003, 0.00000000E+000, 0.77941435E+003, 0.77934792E+003, 0.37578161E+000, 0.37578161E+000, 0.77941518E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77958500E+003, 0.79327274E+003, 0.89349871E+003, 0.12199823E+004, 0.00000000E+000, 0.77978588E+003, 0.00000000E+000, 0.77959145E+003, 0.77950062E+003, 0.36988005E+000, 0.36988005E+000, 0.77954375E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78035853E+003, 0.79455140E+003, 0.89431249E+003, 0.12267063E+004, 0.00000000E+000, 0.78038513E+003, 0.00000000E+000, 0.78031620E+003, 0.78013508E+003, 0.36368113E+000, 0.36368113E+000, 0.78012852E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200789E+003, 0.79659200E+003, 0.89606760E+003, 0.12261303E+004, 0.00000000E+000, 0.78162691E+003, 0.00000000E+000, 0.78172097E+003, 0.78138390E+003, 0.35770373E+000, 0.35770373E+000, 0.78135654E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78424735E+003, 0.79911921E+003, 0.89842730E+003, 0.12294791E+004, 0.00000000E+000, 0.78343263E+003, 0.00000000E+000, 0.78367266E+003, 0.78314920E+003, 0.35195305E+000, 0.35195305E+000, 0.78314137E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78695677E+003, 0.80201924E+003, 0.90123152E+003, 0.12288813E+004, 0.00000000E+000, 0.78569542E+003, 0.00000000E+000, 0.78605958E+003, 0.78534427E+003, 0.34637911E+000, 0.34637911E+000, 0.78537250E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78996054E+003, 0.80518386E+003, 0.90434436E+003, 0.12283143E+004, 0.00000000E+000, 0.78832949E+003, 0.00000000E+000, 0.78879349E+003, 0.78789544E+003, 0.34102458E+000, 0.34102458E+000, 0.78797035E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79319771E+003, 0.80856248E+003, 0.90770374E+003, 0.12277711E+004, 0.00000000E+000, 0.79125658E+003, 0.00000000E+000, 0.79179973E+003, 0.79073582E+003, 0.33583376E+000, 0.33583376E+000, 0.79085746E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79662505E+003, 0.81211438E+003, 0.91125830E+003, 0.12272532E+004, 0.00000000E+000, 0.79442214E+003, 0.00000000E+000, 0.79502925E+003, 0.79381864E+003, 0.33081411E+000, 0.33081411E+000, 0.79398213E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80021623E+003, 0.81582445E+003, 0.91499247E+003, 0.12267581E+004, 0.00000000E+000, 0.79778485E+003, 0.00000000E+000, 0.79844423E+003, 0.79710563E+003, 0.32594963E+000, 0.32594963E+000, 0.79730392E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80395462E+003, 0.81967588E+003, 0.91888848E+003, 0.12262846E+004, 0.00000000E+000, 0.80131775E+003, 0.00000000E+000, 0.80202211E+003, 0.80057186E+003, 0.32123060E+000, 0.32123060E+000, 0.80079633E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783214E+003, 0.82366993E+003, 0.92295317E+003, 0.12258321E+004, 0.00000000E+000, 0.80500300E+003, 0.00000000E+000, 0.80574738E+003, 0.80419908E+003, 0.31665328E+000, 0.31665328E+000, 0.80444199E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184542E+003, 0.82780355E+003, 0.92717969E+003, 0.12253991E+004, 0.00000000E+000, 0.80883068E+003, 0.00000000E+000, 0.80961249E+003, 0.80797667E+003, 0.31220789E+000, 0.31220789E+000, 0.80823037E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81599493E+003, 0.83208251E+003, 0.93158116E+003, 0.12249848E+004, 0.00000000E+000, 0.81279588E+003, 0.00000000E+000, 0.81361381E+003, 0.81189833E+003, 0.30788805E+000, 0.30788805E+000, 0.81215665E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82028474E+003, 0.83651308E+003, 0.93616371E+003, 0.12245882E+004, 0.00000000E+000, 0.81689797E+003, 0.00000000E+000, 0.81775204E+003, 0.81596227E+003, 0.30368759E+000, 0.30368759E+000, 0.81621947E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471934E+003, 0.84110025E+003, 0.94008034E+003, 0.12242087E+004, 0.00000000E+000, 0.82113908E+003, 0.00000000E+000, 0.82203004E+003, 0.82016932E+003, 0.29960131E+000, 0.29960131E+000, 0.82042094E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929848E+003, 0.84584198E+003, 0.94454524E+003, 0.12238454E+004, 0.00000000E+000, 0.82552068E+003, 0.00000000E+000, 0.82644909E+003, 0.82451950E+003, 0.29562360E+000, 0.29562360E+000, 0.82476223E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402141E+003, 0.85074242E+003, 0.94909866E+003, 0.12234987E+004, 0.00000000E+000, 0.83004179E+003, 0.00000000E+000, 0.83100801E+003, 0.82901099E+003, 0.29173418E+000, 0.29173418E+000, 0.82924235E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889232E+003, 0.85580309E+003, 0.95372943E+003, 0.12231653E+004, 0.00000000E+000, 0.83470558E+003, 0.00000000E+000, 0.83571022E+003, 0.83364651E+003, 0.28796620E+000, 0.28796620E+000, 0.83386389E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988385E+003, 0.85683494E+003, 0.95476369E+003, 0.12231003E+004, 0.00000000E+000, 0.83565525E+003, 0.00000000E+000, 0.83666767E+003, 0.83459063E+003, 0.28720762E+000, 0.28720762E+000, 0.83480600E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088019E+003, 0.85785417E+003, 0.95575993E+003, 0.12230433E+004, 0.00000000E+000, 0.83661040E+003, 0.00000000E+000, 0.83763059E+003, 0.83554038E+003, 0.28649862E+000, 0.28649862E+000, 0.83575149E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188350E+003, 0.85888369E+003, 0.95675392E+003, 0.12259441E+004, 0.00000000E+000, 0.83757089E+003, 0.00000000E+000, 0.83859881E+003, 0.83649538E+003, 0.28576444E+000, 0.28576444E+000, 0.83670458E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289002E+003, 0.85991682E+003, 0.95770338E+003, 0.12258733E+004, 0.00000000E+000, 0.83853618E+003, 0.00000000E+000, 0.83957113E+003, 0.83745477E+003, 0.28503294E+000, 0.28503294E+000, 0.83766124E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84389931E+003, 0.86095209E+003, 0.95862740E+003, 0.12258018E+004, 0.00000000E+000, 0.83950569E+003, 0.00000000E+000, 0.84054737E+003, 0.83841824E+003, 0.28430449E+000, 0.28430449E+000, 0.83862281E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491094E+003, 0.86199107E+003, 0.95957180E+003, 0.12257313E+004, 0.00000000E+000, 0.84047930E+003, 0.00000000E+000, 0.84152731E+003, 0.83938570E+003, 0.28357980E+000, 0.28357980E+000, 0.83958841E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592549E+003, 0.86303456E+003, 0.96053903E+003, 0.12256614E+004, 0.00000000E+000, 0.84145677E+003, 0.00000000E+000, 0.84251089E+003, 0.84035703E+003, 0.28285894E+000, 0.28285894E+000, 0.84055745E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694451E+003, 0.86408457E+003, 0.96152657E+003, 0.12255919E+004, 0.00000000E+000, 0.84243801E+003, 0.00000000E+000, 0.84349795E+003, 0.84133213E+003, 0.28214149E+000, 0.28214149E+000, 0.84153101E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84796930E+003, 0.86514111E+003, 0.96253525E+003, 0.12255231E+004, 0.00000000E+000, 0.84342307E+003, 0.00000000E+000, 0.84448873E+003, 0.84231120E+003, 0.28142756E+000, 0.28142756E+000, 0.84250732E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84900052E+003, 0.86620336E+003, 0.96356347E+003, 0.12254548E+004, 0.00000000E+000, 0.84441232E+003, 0.00000000E+000, 0.84548386E+003, 0.84329476E+003, 0.28071725E+000, 0.28071725E+000, 0.84348864E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003823E+003, 0.86726791E+003, 0.96461075E+003, 0.12253871E+004, 0.00000000E+000, 0.84540618E+003, 0.00000000E+000, 0.84648383E+003, 0.84428326E+003, 0.28001046E+000, 0.28001046E+000, 0.84447341E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108165E+003, 0.86833304E+003, 0.96567649E+003, 0.12253200E+004, 0.00000000E+000, 0.84640497E+003, 0.00000000E+000, 0.84748906E+003, 0.84527699E+003, 0.27930719E+000, 0.27930719E+000, 0.84546392E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85213078E+003, 0.86939894E+003, 0.96676009E+003, 0.12252535E+004, 0.00000000E+000, 0.84740887E+003, 0.00000000E+000, 0.84849957E+003, 0.84627602E+003, 0.27860738E+000, 0.27860738E+000, 0.84645876E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318618E+003, 0.87047002E+003, 0.96786133E+003, 0.12251875E+004, 0.00000000E+000, 0.84841792E+003, 0.00000000E+000, 0.84951540E+003, 0.84728030E+003, 0.27791105E+000, 0.27791105E+000, 0.84745933E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85424814E+003, 0.87154629E+003, 0.96897955E+003, 0.12251220E+004, 0.00000000E+000, 0.84943217E+003, 0.00000000E+000, 0.85053648E+003, 0.84828988E+003, 0.27721814E+000, 0.27721814E+000, 0.84846468E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85531609E+003, 0.87262328E+003, 0.97010474E+003, 0.12250571E+004, 0.00000000E+000, 0.85045178E+003, 0.00000000E+000, 0.85156326E+003, 0.84930499E+003, 0.27652865E+000, 0.27652865E+000, 0.84947550E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85638954E+003, 0.87370026E+003, 0.97121201E+003, 0.12249928E+004, 0.00000000E+000, 0.85147688E+003, 0.00000000E+000, 0.85259559E+003, 0.85032568E+003, 0.27584255E+000, 0.27584255E+000, 0.85049177E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746875E+003, 0.87478443E+003, 0.97229398E+003, 0.12249290E+004, 0.00000000E+000, 0.85250744E+003, 0.00000000E+000, 0.85363358E+003, 0.85135184E+003, 0.27515981E+000, 0.27515981E+000, 0.85151337E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855426E+003, 0.87587814E+003, 0.97337478E+003, 0.12248658E+004, 0.00000000E+000, 0.85354340E+003, 0.00000000E+000, 0.85467688E+003, 0.85238340E+003, 0.27448041E+000, 0.27448041E+000, 0.85254063E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85964572E+003, 0.87698114E+003, 0.97447234E+003, 0.12248030E+004, 0.00000000E+000, 0.85458482E+003, 0.00000000E+000, 0.85572585E+003, 0.85342047E+003, 0.27380431E+000, 0.27380431E+000, 0.85357292E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074294E+003, 0.87808927E+003, 0.97558856E+003, 0.12247409E+004, 0.00000000E+000, 0.85563181E+003, 0.00000000E+000, 0.85678042E+003, 0.85446315E+003, 0.27313150E+000, 0.27313150E+000, 0.85461110E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184735E+003, 0.87919543E+003, 0.97672517E+003, 0.12246792E+004, 0.00000000E+000, 0.85668439E+003, 0.00000000E+000, 0.85784073E+003, 0.85551143E+003, 0.27246196E+000, 0.27246196E+000, 0.85565440E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86296016E+003, 0.88030371E+003, 0.97788299E+003, 0.12246181E+004, 0.00000000E+000, 0.85774264E+003, 0.00000000E+000, 0.85890674E+003, 0.85656544E+003, 0.27179567E+000, 0.27179567E+000, 0.85670373E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86408140E+003, 0.88142724E+003, 0.97906183E+003, 0.12245575E+004, 0.00000000E+000, 0.85880691E+003, 0.00000000E+000, 0.85997911E+003, 0.85762563E+003, 0.27113260E+000, 0.27113260E+000, 0.85775839E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521211E+003, 0.88256803E+003, 0.98026171E+003, 0.12244974E+004, 0.00000000E+000, 0.85987763E+003, 0.00000000E+000, 0.86105831E+003, 0.85869248E+003, 0.27047275E+000, 0.27047275E+000, 0.85881971E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86635423E+003, 0.88372594E+003, 0.98148245E+003, 0.12244378E+004, 0.00000000E+000, 0.86095515E+003, 0.00000000E+000, 0.86214470E+003, 0.85976630E+003, 0.26981606E+000, 0.26981606E+000, 0.85988731E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86750796E+003, 0.88488752E+003, 0.98272403E+003, 0.12243787E+004, 0.00000000E+000, 0.86203997E+003, 0.00000000E+000, 0.86323889E+003, 0.86084766E+003, 0.26916254E+000, 0.26916254E+000, 0.86096224E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867158E+003, 0.88603515E+003, 0.98398591E+003, 0.12243201E+004, 0.00000000E+000, 0.86313274E+003, 0.00000000E+000, 0.86434174E+003, 0.86193727E+003, 0.26851212E+000, 0.26851212E+000, 0.86204455E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984150E+003, 0.88718433E+003, 0.98526798E+003, 0.12242620E+004, 0.00000000E+000, 0.86423381E+003, 0.00000000E+000, 0.86545343E+003, 0.86303527E+003, 0.26786481E+000, 0.26786481E+000, 0.86313525E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101571E+003, 0.88835227E+003, 0.98657020E+003, 0.12242045E+004, 0.00000000E+000, 0.86534294E+003, 0.00000000E+000, 0.86657332E+003, 0.86414110E+003, 0.26722056E+000, 0.26722056E+000, 0.86423405E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87219620E+003, 0.88953392E+003, 0.98788748E+003, 0.12241474E+004, 0.00000000E+000, 0.86645947E+003, 0.00000000E+000, 0.86770036E+003, 0.86525385E+003, 0.26657935E+000, 0.26657935E+000, 0.86534056E+003, 0.62808766E+003,
