TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200406E+003, 0.83209453E+003, 0.85329374E+003, 0.12069534E+004, 0.00000000E+000, 0.83204369E+003, 0.00000000E+000, 0.83200535E+003, 0.83192599E+003, 0.10235734E+000, 0.10235734E+000, 0.83199284E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201915E+003, 0.83210945E+003, 0.85331033E+003, 0.12069532E+004, 0.00000000E+000, 0.83205889E+003, 0.00000000E+000, 0.83202059E+003, 0.83194072E+003, 0.10235556E+000, 0.10235556E+000, 0.83200625E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203535E+003, 0.83212551E+003, 0.85332506E+003, 0.12069531E+004, 0.00000000E+000, 0.83207516E+003, 0.00000000E+000, 0.83203689E+003, 0.83195651E+003, 0.10235422E+000, 0.10235422E+000, 0.83202102E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205221E+003, 0.83214229E+003, 0.85333781E+003, 0.12069531E+004, 0.00000000E+000, 0.83209207E+003, 0.00000000E+000, 0.83205381E+003, 0.83197295E+003, 0.10235323E+000, 0.10235323E+000, 0.83203677E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206929E+003, 0.83215935E+003, 0.85334853E+003, 0.12069531E+004, 0.00000000E+000, 0.83210917E+003, 0.00000000E+000, 0.83207092E+003, 0.83198962E+003, 0.10235250E+000, 0.10235250E+000, 0.83205312E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208618E+003, 0.83217627E+003, 0.85335726E+003, 0.12069533E+004, 0.00000000E+000, 0.83212607E+003, 0.00000000E+000, 0.83208781E+003, 0.83200615E+003, 0.10235200E+000, 0.10235200E+000, 0.83206966E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210252E+003, 0.83219269E+003, 0.85336404E+003, 0.12069535E+004, 0.00000000E+000, 0.83214239E+003, 0.00000000E+000, 0.83210411E+003, 0.83202218E+003, 0.10235166E+000, 0.10235166E+000, 0.83208600E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211800E+003, 0.83220827E+003, 0.85336897E+003, 0.12069537E+004, 0.00000000E+000, 0.83215782E+003, 0.00000000E+000, 0.83211951E+003, 0.83203741E+003, 0.10235145E+000, 0.10235145E+000, 0.83210183E+003, 0.62810057E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213236E+003, 0.83222276E+003, 0.85337216E+003, 0.12069541E+004, 0.00000000E+000, 0.83217211E+003, 0.00000000E+000, 0.83213377E+003, 0.83205160E+003, 0.10235135E+000, 0.10235135E+000, 0.83211683E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214541E+003, 0.83223597E+003, 0.85337371E+003, 0.12069545E+004, 0.00000000E+000, 0.83218508E+003, 0.00000000E+000, 0.83214670E+003, 0.83206455E+003, 0.10235133E+000, 0.10235133E+000, 0.83213079E+003, 0.62809383E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215701E+003, 0.83224774E+003, 0.85337378E+003, 0.12069549E+004, 0.00000000E+000, 0.83219658E+003, 0.00000000E+000, 0.83215817E+003, 0.83207612E+003, 0.10235137E+000, 0.10235137E+000, 0.83214350E+003, 0.62809092E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216711E+003, 0.83225801E+003, 0.85337290E+003, 0.12069548E+004, 0.00000000E+000, 0.83220658E+003, 0.00000000E+000, 0.83216813E+003, 0.83208627E+003, 0.10233550E+000, 0.10233550E+000, 0.83215485E+003, 0.62808828E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217965E+003, 0.83226999E+003, 0.85341607E+003, 0.12069008E+004, 0.00000000E+000, 0.83221901E+003, 0.00000000E+000, 0.83218108E+003, 0.83209939E+003, 0.10073117E+000, 0.10073117E+000, 0.83216628E+003, 0.62808589E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220560E+003, 0.83229498E+003, 0.85378530E+003, 0.12068598E+004, 0.00000000E+000, 0.83224638E+003, 0.00000000E+000, 0.83220858E+003, 0.83212840E+003, 0.99130133E-001, 0.99130133E-001, 0.83218423E+003, 0.62808348E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226624E+003, 0.83235409E+003, 0.85467039E+003, 0.12068193E+004, 0.00000000E+000, 0.83231178E+003, 0.00000000E+000, 0.83227310E+003, 0.83219655E+003, 0.97585095E-001, 0.97585095E-001, 0.83222245E+003, 0.62808131E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241678E+003, 0.83281991E+003, 0.85605117E+003, 0.12087418E+004, 0.00000000E+000, 0.83244963E+003, 0.00000000E+000, 0.83240901E+003, 0.83233784E+003, 0.96099183E-001, 0.96099183E-001, 0.83230418E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83303667E+003, 0.83394775E+003, 0.85791399E+003, 0.12098238E+004, 0.00000000E+000, 0.83270125E+003, 0.00000000E+000, 0.83265710E+003, 0.83259159E+003, 0.94659063E-001, 0.94659063E-001, 0.83246119E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83421598E+003, 0.83564593E+003, 0.86021456E+003, 0.12108832E+004, 0.00000000E+000, 0.83310870E+003, 0.00000000E+000, 0.83305889E+003, 0.83299739E+003, 0.93275574E-001, 0.93275574E-001, 0.83272912E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83589666E+003, 0.83772276E+003, 0.86290978E+003, 0.12119205E+004, 0.00000000E+000, 0.83371052E+003, 0.00000000E+000, 0.83365219E+003, 0.83359140E+003, 0.91933252E-001, 0.91933252E-001, 0.83314359E+003, 0.62807804E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83819385E+003, 0.84015822E+003, 0.86595121E+003, 0.12118525E+004, 0.00000000E+000, 0.83453856E+003, 0.00000000E+000, 0.83446837E+003, 0.83440371E+003, 0.90635068E-001, 0.90635068E-001, 0.83373703E+003, 0.62808062E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081895E+003, 0.84311507E+003, 0.86930076E+003, 0.12117887E+004, 0.00000000E+000, 0.83561647E+003, 0.00000000E+000, 0.83553063E+003, 0.83545702E+003, 0.89376363E-001, 0.89376363E-001, 0.83453658E+003, 0.62808249E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84374878E+003, 0.84648801E+003, 0.87292167E+003, 0.12117292E+004, 0.00000000E+000, 0.83695931E+003, 0.00000000E+000, 0.83685395E+003, 0.83676629E+003, 0.88154842E-001, 0.88154842E-001, 0.83556286E+003, 0.62808385E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84703707E+003, 0.85012302E+003, 0.87679002E+003, 0.12127361E+004, 0.00000000E+000, 0.83857424E+003, 0.00000000E+000, 0.83844544E+003, 0.83833935E+003, 0.86969591E-001, 0.86969591E-001, 0.83682975E+003, 0.62808484E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85079725E+003, 0.85399684E+003, 0.88088198E+003, 0.12126777E+004, 0.00000000E+000, 0.84046169E+003, 0.00000000E+000, 0.84030583E+003, 0.84017784E+003, 0.85818012E-001, 0.85818012E-001, 0.83834484E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85477967E+003, 0.85809218E+003, 0.88518567E+003, 0.12126235E+004, 0.00000000E+000, 0.84261682E+003, 0.00000000E+000, 0.84243051E+003, 0.84227843E+003, 0.84698530E-001, 0.84698530E-001, 0.84011013E+003, 0.62808610E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85897083E+003, 0.86239435E+003, 0.88969123E+003, 0.12125736E+004, 0.00000000E+000, 0.84503103E+003, 0.00000000E+000, 0.84481130E+003, 0.84463418E+003, 0.83609582E-001, 0.83609582E-001, 0.84212324E+003, 0.62808650E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335953E+003, 0.86689396E+003, 0.89439254E+003, 0.12125278E+004, 0.00000000E+000, 0.84769335E+003, 0.00000000E+000, 0.84743757E+003, 0.84723574E+003, 0.82549859E-001, 0.82549859E-001, 0.84437835E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86793883E+003, 0.87158474E+003, 0.89929056E+003, 0.12124860E+004, 0.00000000E+000, 0.85059167E+003, 0.00000000E+000, 0.85029757E+003, 0.85007247E+003, 0.81518073E-001, 0.81518073E-001, 0.84686746E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87270462E+003, 0.87646429E+003, 0.90438767E+003, 0.12124481E+004, 0.00000000E+000, 0.85371348E+003, 0.00000000E+000, 0.85337932E+003, 0.85313316E+003, 0.80512792E-001, 0.80512792E-001, 0.84958116E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87765237E+003, 0.88152962E+003, 0.90969280E+003, 0.12124170E+004, 0.00000000E+000, 0.85704690E+003, 0.00000000E+000, 0.85667091E+003, 0.85640687E+003, 0.79530452E-001, 0.79530452E-001, 0.85250956E+003, 0.62808740E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866374E+003, 0.88256557E+003, 0.91077998E+003, 0.12124134E+004, 0.00000000E+000, 0.85773785E+003, 0.00000000E+000, 0.85735342E+003, 0.85708610E+003, 0.79332405E-001, 0.79332405E-001, 0.85312021E+003, 0.62808741E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87968186E+003, 0.88360416E+003, 0.91184967E+003, 0.12124101E+004, 0.00000000E+000, 0.85843675E+003, 0.00000000E+000, 0.85804374E+003, 0.85777345E+003, 0.79152629E-001, 0.79152629E-001, 0.85373923E+003, 0.62808742E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88070593E+003, 0.88465126E+003, 0.91293627E+003, 0.12124020E+004, 0.00000000E+000, 0.85914358E+003, 0.00000000E+000, 0.85874197E+003, 0.85846888E+003, 0.78958658E-001, 0.78958658E-001, 0.85436586E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173658E+003, 0.88570534E+003, 0.91403166E+003, 0.12123974E+004, 0.00000000E+000, 0.85985821E+003, 0.00000000E+000, 0.85944795E+003, 0.85917213E+003, 0.78769274E-001, 0.78769274E-001, 0.85500024E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277411E+003, 0.88676634E+003, 0.91513648E+003, 0.12123919E+004, 0.00000000E+000, 0.86058049E+003, 0.00000000E+000, 0.86016144E+003, 0.85988310E+003, 0.78579935E-001, 0.78579935E-001, 0.85564293E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88381838E+003, 0.88783445E+003, 0.91625020E+003, 0.12123869E+004, 0.00000000E+000, 0.86131037E+003, 0.00000000E+000, 0.86088257E+003, 0.86060178E+003, 0.78391818E-001, 0.78391818E-001, 0.85629308E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88486953E+003, 0.88890959E+003, 0.91737254E+003, 0.12123819E+004, 0.00000000E+000, 0.86204775E+003, 0.00000000E+000, 0.86161107E+003, 0.86132807E+003, 0.78204642E-001, 0.78204642E-001, 0.85695117E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88592758E+003, 0.88999198E+003, 0.91850349E+003, 0.12123771E+004, 0.00000000E+000, 0.86279255E+003, 0.00000000E+000, 0.86234706E+003, 0.86206186E+003, 0.78018303E-001, 0.78018303E-001, 0.85761689E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88699261E+003, 0.89108150E+003, 0.91964298E+003, 0.12123724E+004, 0.00000000E+000, 0.86354468E+003, 0.00000000E+000, 0.86309020E+003, 0.86280309E+003, 0.77832892E-001, 0.77832892E-001, 0.85829002E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88806463E+003, 0.89217836E+003, 0.92079102E+003, 0.12123678E+004, 0.00000000E+000, 0.86430407E+003, 0.00000000E+000, 0.86384065E+003, 0.86355169E+003, 0.77648405E-001, 0.77648405E-001, 0.85897093E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88914367E+003, 0.89328243E+003, 0.92194763E+003, 0.12123634E+004, 0.00000000E+000, 0.86507063E+003, 0.00000000E+000, 0.86459819E+003, 0.86430757E+003, 0.77464823E-001, 0.77464823E-001, 0.85965892E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89022979E+003, 0.89439396E+003, 0.92311287E+003, 0.12123592E+004, 0.00000000E+000, 0.86584428E+003, 0.00000000E+000, 0.86536286E+003, 0.86507063E+003, 0.77282141E-001, 0.77282141E-001, 0.86035454E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89132306E+003, 0.89551286E+003, 0.92428685E+003, 0.12123550E+004, 0.00000000E+000, 0.86662492E+003, 0.00000000E+000, 0.86613437E+003, 0.86584079E+003, 0.77100353E-001, 0.77100353E-001, 0.86105722E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89242353E+003, 0.89663938E+003, 0.92546974E+003, 0.12123510E+004, 0.00000000E+000, 0.86741249E+003, 0.00000000E+000, 0.86691284E+003, 0.86661800E+003, 0.76919459E-001, 0.76919459E-001, 0.86176720E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89353127E+003, 0.89777341E+003, 0.92666154E+003, 0.12123472E+004, 0.00000000E+000, 0.86820692E+003, 0.00000000E+000, 0.86769807E+003, 0.86740219E+003, 0.76739446E-001, 0.76739446E-001, 0.86248429E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464635E+003, 0.89891519E+003, 0.92786238E+003, 0.12123435E+004, 0.00000000E+000, 0.86900812E+003, 0.00000000E+000, 0.86849015E+003, 0.86819327E+003, 0.76560317E-001, 0.76560317E-001, 0.86320829E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89576885E+003, 0.90006470E+003, 0.92907251E+003, 0.12123399E+004, 0.00000000E+000, 0.86981601E+003, 0.00000000E+000, 0.86928883E+003, 0.86899112E+003, 0.76382056E-001, 0.76382056E-001, 0.86393946E+003, 0.62808759E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89689882E+003, 0.90122220E+003, 0.93029209E+003, 0.12123365E+004, 0.00000000E+000, 0.87063049E+003, 0.00000000E+000, 0.87009403E+003, 0.86979569E+003, 0.76204665E-001, 0.76204665E-001, 0.86467726E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89803638E+003, 0.90238764E+003, 0.93152134E+003, 0.12123332E+004, 0.00000000E+000, 0.87145154E+003, 0.00000000E+000, 0.87090577E+003, 0.87060697E+003, 0.76028131E-001, 0.76028131E-001, 0.86542219E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89918160E+003, 0.90356133E+003, 0.93276039E+003, 0.12123300E+004, 0.00000000E+000, 0.87227912E+003, 0.00000000E+000, 0.87172396E+003, 0.87142490E+003, 0.75852452E-001, 0.75852452E-001, 0.86617352E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033455E+003, 0.90474316E+003, 0.93400941E+003, 0.12123270E+004, 0.00000000E+000, 0.87311318E+003, 0.00000000E+000, 0.87254860E+003, 0.87224946E+003, 0.75677615E-001, 0.75677615E-001, 0.86693182E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90149534E+003, 0.90593342E+003, 0.93526854E+003, 0.12123241E+004, 0.00000000E+000, 0.87395348E+003, 0.00000000E+000, 0.87337948E+003, 0.87308056E+003, 0.75503623E-001, 0.75503623E-001, 0.86769645E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90266411E+003, 0.90713207E+003, 0.93653799E+003, 0.12123214E+004, 0.00000000E+000, 0.87480001E+003, 0.00000000E+000, 0.87421652E+003, 0.87391814E+003, 0.75330467E-001, 0.75330467E-001, 0.86846789E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90384095E+003, 0.90833937E+003, 0.93781797E+003, 0.12123188E+004, 0.00000000E+000, 0.87565280E+003, 0.00000000E+000, 0.87505975E+003, 0.87476216E+003, 0.75158142E-001, 0.75158142E-001, 0.86924556E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90502596E+003, 0.90955530E+003, 0.93910866E+003, 0.12123163E+004, 0.00000000E+000, 0.87651184E+003, 0.00000000E+000, 0.87590919E+003, 0.87561262E+003, 0.74986642E-001, 0.74986642E-001, 0.87002981E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621928E+003, 0.91078016E+003, 0.94041035E+003, 0.12123140E+004, 0.00000000E+000, 0.87737714E+003, 0.00000000E+000, 0.87676482E+003, 0.87646950E+003, 0.74815960E-001, 0.74815960E-001, 0.87082020E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742101E+003, 0.91201398E+003, 0.94119863E+003, 0.12123117E+004, 0.00000000E+000, 0.87824866E+003, 0.00000000E+000, 0.87762664E+003, 0.87733277E+003, 0.74646093E-001, 0.74646093E-001, 0.87161705E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90863130E+003, 0.91325700E+003, 0.94232717E+003, 0.12123097E+004, 0.00000000E+000, 0.87912639E+003, 0.00000000E+000, 0.87849461E+003, 0.87820240E+003, 0.74477035E-001, 0.74477035E-001, 0.87242006E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90985029E+003, 0.91450928E+003, 0.94337544E+003, 0.12123077E+004, 0.00000000E+000, 0.88001033E+003, 0.00000000E+000, 0.87936872E+003, 0.87907839E+003, 0.74308785E-001, 0.74308785E-001, 0.87322941E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91107816E+003, 0.91577114E+003, 0.94428223E+003, 0.12123059E+004, 0.00000000E+000, 0.88090044E+003, 0.00000000E+000, 0.88024896E+003, 0.87996071E+003, 0.74141328E-001, 0.74141328E-001, 0.87404491E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91231514E+003, 0.91704246E+003, 0.94522257E+003, 0.12123042E+004, 0.00000000E+000, 0.88179673E+003, 0.00000000E+000, 0.88113531E+003, 0.88084934E+003, 0.73974661E-001, 0.73974661E-001, 0.87486665E+003, 0.62808766E+003,
