TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82666960E+003, 0.82882478E+003, 0.87855316E+003, 0.12110122E+004, 0.00000000E+000, 0.82667628E+003, 0.00000000E+000, 0.82662064E+003, 0.82652937E+003, 0.15106501E+000, 0.15106501E+000, 0.82648444E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769777E+003, 0.83071410E+003, 0.88062142E+003, 0.12124331E+004, 0.00000000E+000, 0.82717240E+003, 0.00000000E+000, 0.82715340E+003, 0.82703436E+003, 0.14874960E+000, 0.14874960E+000, 0.82686512E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82945825E+003, 0.83312832E+003, 0.88322945E+003, 0.12138123E+004, 0.00000000E+000, 0.82800083E+003, 0.00000000E+000, 0.82802827E+003, 0.82785986E+003, 0.14650560E+000, 0.14650560E+000, 0.82753206E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83173787E+003, 0.83599016E+003, 0.88626234E+003, 0.12136682E+004, 0.00000000E+000, 0.82920419E+003, 0.00000000E+000, 0.82928266E+003, 0.82904365E+003, 0.14434990E+000, 0.14434990E+000, 0.82853435E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83467321E+003, 0.83923473E+003, 0.88964229E+003, 0.12149918E+004, 0.00000000E+000, 0.83079854E+003, 0.00000000E+000, 0.83092811E+003, 0.83060079E+003, 0.14225865E+000, 0.14225865E+000, 0.82989727E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83799364E+003, 0.84280110E+003, 0.89330228E+003, 0.12148443E+004, 0.00000000E+000, 0.83277855E+003, 0.00000000E+000, 0.83295603E+003, 0.83252770E+003, 0.14023613E+000, 0.14023613E+000, 0.83162577E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84160922E+003, 0.84664378E+003, 0.89720460E+003, 0.12147043E+004, 0.00000000E+000, 0.83512490E+003, 0.00000000E+000, 0.83534511E+003, 0.83480870E+003, 0.13827521E+000, 0.13827521E+000, 0.83370972E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548267E+003, 0.85072559E+003, 0.90131658E+003, 0.12145717E+004, 0.00000000E+000, 0.83781053E+003, 0.00000000E+000, 0.83806745E+003, 0.83742088E+003, 0.13637224E+000, 0.13637224E+000, 0.83612958E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958453E+003, 0.85502213E+003, 0.90562720E+003, 0.12144464E+004, 0.00000000E+000, 0.84080540E+003, 0.00000000E+000, 0.84109287E+003, 0.84033826E+003, 0.13452580E+000, 0.13452580E+000, 0.83886088E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85389289E+003, 0.85951508E+003, 0.91012155E+003, 0.12143281E+004, 0.00000000E+000, 0.84407992E+003, 0.00000000E+000, 0.84439226E+003, 0.84353469E+003, 0.13273186E+000, 0.13273186E+000, 0.84187759E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85839292E+003, 0.86419351E+003, 0.91480216E+003, 0.12142166E+004, 0.00000000E+000, 0.84760700E+003, 0.00000000E+000, 0.84793916E+003, 0.84698572E+003, 0.13098795E+000, 0.13098795E+000, 0.84515459E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307552E+003, 0.86905234E+003, 0.91967003E+003, 0.12141115E+004, 0.00000000E+000, 0.85136329E+003, 0.00000000E+000, 0.85171102E+003, 0.85066980E+003, 0.12929166E+000, 0.12929166E+000, 0.84866906E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86793601E+003, 0.87409027E+003, 0.92472826E+003, 0.12140142E+004, 0.00000000E+000, 0.85532944E+003, 0.00000000E+000, 0.85568956E+003, 0.85456884E+003, 0.12763833E+000, 0.12763833E+000, 0.85240149E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87306503E+003, 0.87930974E+003, 0.92999081E+003, 0.12152411E+004, 0.00000000E+000, 0.85949002E+003, 0.00000000E+000, 0.85985976E+003, 0.85866783E+003, 0.12602505E+000, 0.12602505E+000, 0.85633533E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87839729E+003, 0.88471313E+003, 0.93546435E+003, 0.12151408E+004, 0.00000000E+000, 0.86383443E+003, 0.00000000E+000, 0.86421168E+003, 0.86295609E+003, 0.12446008E+000, 0.12446008E+000, 0.86045797E+003, 0.62808730E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88391539E+003, 0.89030967E+003, 0.94128289E+003, 0.12150455E+004, 0.00000000E+000, 0.86835383E+003, 0.00000000E+000, 0.86873699E+003, 0.86742436E+003, 0.12293724E+000, 0.12293724E+000, 0.86476009E+003, 0.62808740E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504237E+003, 0.89145340E+003, 0.94200930E+003, 0.12150292E+004, 0.00000000E+000, 0.86927791E+003, 0.00000000E+000, 0.86966196E+003, 0.86833874E+003, 0.12262989E+000, 0.12262989E+000, 0.86564104E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617627E+003, 0.89259825E+003, 0.94302566E+003, 0.12150160E+004, 0.00000000E+000, 0.87020862E+003, 0.00000000E+000, 0.87059383E+003, 0.86926005E+003, 0.12234813E+000, 0.12234813E+000, 0.86653014E+003, 0.62808742E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731562E+003, 0.89375248E+003, 0.94396752E+003, 0.12149952E+004, 0.00000000E+000, 0.87114596E+003, 0.00000000E+000, 0.87153219E+003, 0.87018817E+003, 0.12204781E+000, 0.12204781E+000, 0.86742382E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88846108E+003, 0.89491351E+003, 0.94483999E+003, 0.12149796E+004, 0.00000000E+000, 0.87208982E+003, 0.00000000E+000, 0.87247685E+003, 0.87112288E+003, 0.12175225E+000, 0.12175225E+000, 0.86832547E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88961278E+003, 0.89608072E+003, 0.94583741E+003, 0.12149626E+004, 0.00000000E+000, 0.87304016E+003, 0.00000000E+000, 0.87342802E+003, 0.87206425E+003, 0.12145753E+000, 0.12145753E+000, 0.86923346E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89076986E+003, 0.89725383E+003, 0.94682258E+003, 0.12149462E+004, 0.00000000E+000, 0.87399677E+003, 0.00000000E+000, 0.87438544E+003, 0.87301226E+003, 0.12116449E+000, 0.12116449E+000, 0.87014731E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89193182E+003, 0.89843202E+003, 0.94774027E+003, 0.12149300E+004, 0.00000000E+000, 0.87495959E+003, 0.00000000E+000, 0.87534913E+003, 0.87396683E+003, 0.12087298E+000, 0.12087298E+000, 0.87106869E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89309821E+003, 0.89961509E+003, 0.94871149E+003, 0.12149140E+004, 0.00000000E+000, 0.87592874E+003, 0.00000000E+000, 0.87631908E+003, 0.87492793E+003, 0.12058278E+000, 0.12058278E+000, 0.87199532E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89426867E+003, 0.90080232E+003, 0.94967794E+003, 0.12148983E+004, 0.00000000E+000, 0.87690421E+003, 0.00000000E+000, 0.87729536E+003, 0.87589558E+003, 0.12029401E+000, 0.12029401E+000, 0.87292921E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89544258E+003, 0.90199370E+003, 0.95068652E+003, 0.12148827E+004, 0.00000000E+000, 0.87788600E+003, 0.00000000E+000, 0.87827794E+003, 0.87686973E+003, 0.12000667E+000, 0.12000667E+000, 0.87386884E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89662008E+003, 0.90318889E+003, 0.95166113E+003, 0.12148674E+004, 0.00000000E+000, 0.87887408E+003, 0.00000000E+000, 0.87926678E+003, 0.87785033E+003, 0.11972076E+000, 0.11972076E+000, 0.87481506E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89780171E+003, 0.90438830E+003, 0.95261831E+003, 0.12148523E+004, 0.00000000E+000, 0.87986838E+003, 0.00000000E+000, 0.88026185E+003, 0.87883730E+003, 0.11943624E+000, 0.11943624E+000, 0.87576763E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89898678E+003, 0.90559120E+003, 0.95365161E+003, 0.12148374E+004, 0.00000000E+000, 0.88086885E+003, 0.00000000E+000, 0.88126303E+003, 0.87983056E+003, 0.11915311E+000, 0.11915311E+000, 0.87672619E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90017438E+003, 0.90679745E+003, 0.95465193E+003, 0.12148227E+004, 0.00000000E+000, 0.88187539E+003, 0.00000000E+000, 0.88227028E+003, 0.88083003E+003, 0.11887137E+000, 0.11887137E+000, 0.87769136E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90136523E+003, 0.90800740E+003, 0.95566586E+003, 0.12148083E+004, 0.00000000E+000, 0.88288793E+003, 0.00000000E+000, 0.88328349E+003, 0.88183557E+003, 0.11859101E+000, 0.11859101E+000, 0.87866221E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90256080E+003, 0.90922205E+003, 0.95673003E+003, 0.12147940E+004, 0.00000000E+000, 0.88390632E+003, 0.00000000E+000, 0.88430247E+003, 0.88284707E+003, 0.11831202E+000, 0.11831202E+000, 0.87963957E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90376124E+003, 0.91044118E+003, 0.95778271E+003, 0.12147800E+004, 0.00000000E+000, 0.88493051E+003, 0.00000000E+000, 0.88532721E+003, 0.88386447E+003, 0.11803438E+000, 0.11803438E+000, 0.88062250E+003, 0.62808759E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496563E+003, 0.91166384E+003, 0.95881400E+003, 0.12147662E+004, 0.00000000E+000, 0.88596039E+003, 0.00000000E+000, 0.88635760E+003, 0.88488765E+003, 0.11775809E+000, 0.11775809E+000, 0.88161161E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617153E+003, 0.91288773E+003, 0.95984680E+003, 0.12147525E+004, 0.00000000E+000, 0.88699584E+003, 0.00000000E+000, 0.88739352E+003, 0.88591646E+003, 0.11748314E+000, 0.11748314E+000, 0.88260630E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737613E+003, 0.91411131E+003, 0.96094914E+003, 0.12147391E+004, 0.00000000E+000, 0.88803671E+003, 0.00000000E+000, 0.88843474E+003, 0.88695079E+003, 0.11720952E+000, 0.11720952E+000, 0.88360680E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90857939E+003, 0.91533433E+003, 0.96208232E+003, 0.12147259E+004, 0.00000000E+000, 0.88908294E+003, 0.00000000E+000, 0.88948127E+003, 0.88799057E+003, 0.11693721E+000, 0.11693721E+000, 0.88461286E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90978311E+003, 0.91655800E+003, 0.96320103E+003, 0.12147130E+004, 0.00000000E+000, 0.89013446E+003, 0.00000000E+000, 0.89053301E+003, 0.88903576E+003, 0.11666621E+000, 0.11666621E+000, 0.88562432E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91098819E+003, 0.91778286E+003, 0.96429454E+003, 0.12147002E+004, 0.00000000E+000, 0.89119121E+003, 0.00000000E+000, 0.89158992E+003, 0.89008630E+003, 0.11639651E+000, 0.11639651E+000, 0.88664131E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219493E+003, 0.91900926E+003, 0.96538808E+003, 0.12146876E+004, 0.00000000E+000, 0.89225310E+003, 0.00000000E+000, 0.89265200E+003, 0.89114211E+003, 0.11612810E+000, 0.11612810E+000, 0.88766347E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340303E+003, 0.92023551E+003, 0.96650180E+003, 0.12146753E+004, 0.00000000E+000, 0.89331997E+003, 0.00000000E+000, 0.89371902E+003, 0.89220293E+003, 0.11586097E+000, 0.11586097E+000, 0.88869109E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460919E+003, 0.92145642E+003, 0.96763803E+003, 0.12146631E+004, 0.00000000E+000, 0.89439160E+003, 0.00000000E+000, 0.89479069E+003, 0.89326853E+003, 0.11559511E+000, 0.11559511E+000, 0.88972372E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91580915E+003, 0.92266197E+003, 0.96879824E+003, 0.12146512E+004, 0.00000000E+000, 0.89546782E+003, 0.00000000E+000, 0.89586686E+003, 0.89433877E+003, 0.11533052E+000, 0.11533052E+000, 0.89076154E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700170E+003, 0.92384530E+003, 0.96998290E+003, 0.12146394E+004, 0.00000000E+000, 0.89654846E+003, 0.00000000E+000, 0.89694738E+003, 0.89541351E+003, 0.11506718E+000, 0.11506718E+000, 0.89180403E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91818846E+003, 0.92500633E+003, 0.97118723E+003, 0.12146279E+004, 0.00000000E+000, 0.89763338E+003, 0.00000000E+000, 0.89803206E+003, 0.89649260E+003, 0.11480510E+000, 0.11480510E+000, 0.89285134E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91936970E+003, 0.92614702E+003, 0.97239582E+003, 0.12146166E+004, 0.00000000E+000, 0.89872248E+003, 0.00000000E+000, 0.89912080E+003, 0.89757597E+003, 0.11454426E+000, 0.11454426E+000, 0.89390312E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92054193E+003, 0.92726218E+003, 0.97359284E+003, 0.12146055E+004, 0.00000000E+000, 0.89981562E+003, 0.00000000E+000, 0.90021365E+003, 0.89866349E+003, 0.11428463E+000, 0.11428463E+000, 0.89495935E+003, 0.62808766E+003,
