TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43800000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96046372E+003, 0.96196805E+003, 0.99734800E+003, 0.12105679E+004, 0.00000000E+000, 0.96036273E+003, 0.00000000E+000, 0.96037804E+003, 0.96019008E+003, 0.12335345E+000, 0.12335345E+000, 0.96004363E+003, 0.62651016E+003,
 0.43900000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96048932E+003, 0.96193833E+003, 0.99713904E+003, 0.12105678E+004, 0.00000000E+000, 0.96040599E+003, 0.00000000E+000, 0.96041513E+003, 0.96022845E+003, 0.12309632E+000, 0.12309632E+000, 0.96009512E+003, 0.62650124E+003,
 0.44000000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96051184E+003, 0.96190564E+003, 0.99692756E+003, 0.12105679E+004, 0.00000000E+000, 0.96044607E+003, 0.00000000E+000, 0.96044912E+003, 0.96026366E+003, 0.12284023E+000, 0.12284023E+000, 0.96014356E+003, 0.62649234E+003,
 0.44100000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96053128E+003, 0.96186988E+003, 0.99671358E+003, 0.12105679E+004, 0.00000000E+000, 0.96048300E+003, 0.00000000E+000, 0.96048001E+003, 0.96029575E+003, 0.12258516E+000, 0.12258516E+000, 0.96018882E+003, 0.62648342E+003,
 0.44200000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96054766E+003, 0.96183104E+003, 0.99649708E+003, 0.12105680E+004, 0.00000000E+000, 0.96051678E+003, 0.00000000E+000, 0.96050785E+003, 0.96032471E+003, 0.12233113E+000, 0.12233113E+000, 0.96023108E+003, 0.62647447E+003,
 0.44300000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96056109E+003, 0.96178892E+003, 0.99627804E+003, 0.12105681E+004, 0.00000000E+000, 0.96054746E+003, 0.00000000E+000, 0.96053259E+003, 0.96035062E+003, 0.12207812E+000, 0.12207812E+000, 0.96027019E+003, 0.62646553E+003,
 0.44400000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96057147E+003, 0.96174378E+003, 0.99605643E+003, 0.12105683E+004, 0.00000000E+000, 0.96057506E+003, 0.00000000E+000, 0.96055446E+003, 0.96037346E+003, 0.12182613E+000, 0.12182613E+000, 0.96030633E+003, 0.62645659E+003,
 0.44500000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96057865E+003, 0.96169554E+003, 0.99583228E+003, 0.12105685E+004, 0.00000000E+000, 0.96059952E+003, 0.00000000E+000, 0.96057316E+003, 0.96039313E+003, 0.12157514E+000, 0.12157514E+000, 0.96033938E+003, 0.62644767E+003,
 0.44600000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96058292E+003, 0.96164437E+003, 0.99560561E+003, 0.12105687E+004, 0.00000000E+000, 0.96062086E+003, 0.00000000E+000, 0.96058874E+003, 0.96040973E+003, 0.12132515E+000, 0.12132515E+000, 0.96036949E+003, 0.62643872E+003,
 0.44700000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96059051E+003, 0.96159022E+003, 0.99537648E+003, 0.12096571E+004, 0.00000000E+000, 0.96063915E+003, 0.00000000E+000, 0.96060150E+003, 0.96042330E+003, 0.12107616E+000, 0.12107616E+000, 0.96039647E+003, 0.62642975E+003,
 0.44800000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96060135E+003, 0.96153325E+003, 0.99514495E+003, 0.12096588E+004, 0.00000000E+000, 0.96065435E+003, 0.00000000E+000, 0.96061103E+003, 0.96043378E+003, 0.12082817E+000, 0.12082817E+000, 0.96042050E+003, 0.62642078E+003,
 0.44900000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96060926E+003, 0.96147339E+003, 0.99491108E+003, 0.12096605E+004, 0.00000000E+000, 0.96066653E+003, 0.00000000E+000, 0.96061776E+003, 0.96044129E+003, 0.12058116E+000, 0.12058116E+000, 0.96044152E+003, 0.62641183E+003,
 0.45000000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96061426E+003, 0.96141080E+003, 0.99467493E+003, 0.12096622E+004, 0.00000000E+000, 0.96067568E+003, 0.00000000E+000, 0.96062147E+003, 0.96044581E+003, 0.12033512E+000, 0.12033512E+000, 0.96045957E+003, 0.62640289E+003,
 0.45100000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96061624E+003, 0.96134541E+003, 0.99443656E+003, 0.12096640E+004, 0.00000000E+000, 0.96068185E+003, 0.00000000E+000, 0.96062224E+003, 0.96044736E+003, 0.12009005E+000, 0.12009005E+000, 0.96047463E+003, 0.62639392E+003,
 0.45200000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96061544E+003, 0.96127736E+003, 0.99419604E+003, 0.12096658E+004, 0.00000000E+000, 0.96068506E+003, 0.00000000E+000, 0.96062021E+003, 0.96044601E+003, 0.11984594E+000, 0.11984594E+000, 0.96048684E+003, 0.62638492E+003,
 0.45300000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96061167E+003, 0.96120661E+003, 0.99395341E+003, 0.12096676E+004, 0.00000000E+000, 0.96068532E+003, 0.00000000E+000, 0.96061519E+003, 0.96044174E+003, 0.11960279E+000, 0.11960279E+000, 0.96049604E+003, 0.62637593E+003,
 0.45400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96060512E+003, 0.96115029E+003, 0.99370873E+003, 0.12096694E+004, 0.00000000E+000, 0.96068268E+003, 0.00000000E+000, 0.96060747E+003, 0.96043460E+003, 0.11936061E+000, 0.11936061E+000, 0.96050248E+003, 0.62636695E+003,
 0.45500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96059573E+003, 0.96110226E+003, 0.99346201E+003, 0.12096713E+004, 0.00000000E+000, 0.96067716E+003, 0.00000000E+000, 0.96059681E+003, 0.96042462E+003, 0.11911938E+000, 0.11911938E+000, 0.96050597E+003, 0.62635799E+003,
 0.45600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96058355E+003, 0.96105142E+003, 0.99321327E+003, 0.12096732E+004, 0.00000000E+000, 0.96066878E+003, 0.00000000E+000, 0.96058347E+003, 0.96041183E+003, 0.11887909E+000, 0.11887909E+000, 0.96050668E+003, 0.62634903E+003,
 0.45700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.96057023E+003, 0.96099787E+003, 0.99296253E+003, 0.12091531E+004, 0.00000000E+000, 0.96065757E+003, 0.00000000E+000, 0.96056734E+003, 0.96039624E+003, 0.11863974E+000, 0.11863974E+000, 0.96050457E+003, 0.62634002E+003,
 0.45800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.96055495E+003, 0.96094156E+003, 0.99270979E+003, 0.12091559E+004, 0.00000000E+000, 0.96064353E+003, 0.00000000E+000, 0.96054846E+003, 0.96037784E+003, 0.11840132E+000, 0.11840132E+000, 0.96049968E+003, 0.62633101E+003,
 0.45900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.96053693E+003, 0.96088257E+003, 0.99245507E+003, 0.12091586E+004, 0.00000000E+000, 0.96062669E+003, 0.00000000E+000, 0.96052684E+003, 0.96035668E+003, 0.11816383E+000, 0.11816383E+000, 0.96049204E+003, 0.62632201E+003,
 0.46000000E+002, 0.21875000E+001, 0.26875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.96051743E+003, 0.96082087E+003, 0.99219842E+003, 0.12088388E+004, 0.00000000E+000, 0.96060706E+003, 0.00000000E+000, 0.96050252E+003, 0.96033276E+003, 0.11792726E+000, 0.11792726E+000, 0.96048164E+003, 0.62631301E+003,
 0.46100000E+002, 0.21875000E+001, 0.26875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.96049608E+003, 0.96075654E+003, 0.99193986E+003, 0.12088419E+004, 0.00000000E+000, 0.96058467E+003, 0.00000000E+000, 0.96047548E+003, 0.96030611E+003, 0.11769162E+000, 0.11769162E+000, 0.96046850E+003, 0.62630403E+003,
 0.46200000E+002, 0.21875000E+001, 0.26875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.96047206E+003, 0.96068957E+003, 0.99167943E+003, 0.12088451E+004, 0.00000000E+000, 0.96055953E+003, 0.00000000E+000, 0.96044578E+003, 0.96027674E+003, 0.11745689E+000, 0.11745689E+000, 0.96045269E+003, 0.62629505E+003,
 0.46300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.96044535E+003, 0.96066279E+003, 0.99141718E+003, 0.12088483E+004, 0.00000000E+000, 0.96053167E+003, 0.00000000E+000, 0.96041343E+003, 0.96024469E+003, 0.11722306E+000, 0.11722306E+000, 0.96043411E+003, 0.62628604E+003,
 0.46400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.96041752E+003, 0.96063816E+003, 0.99115316E+003, 0.12086021E+004, 0.00000000E+000, 0.96050112E+003, 0.00000000E+000, 0.96037844E+003, 0.96020997E+003, 0.11699013E+000, 0.11699013E+000, 0.96041295E+003, 0.62627701E+003,
 0.46500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.96038994E+003, 0.96061076E+003, 0.99088742E+003, 0.12084806E+004, 0.00000000E+000, 0.96046788E+003, 0.00000000E+000, 0.96034087E+003, 0.96017262E+003, 0.11675810E+000, 0.11675810E+000, 0.96038904E+003, 0.62626799E+003,
 0.46600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96036218E+003, 0.96058071E+003, 0.99062000E+003, 0.12077243E+004, 0.00000000E+000, 0.96043200E+003, 0.00000000E+000, 0.96030070E+003, 0.96013266E+003, 0.11652695E+000, 0.11652695E+000, 0.96036260E+003, 0.62625898E+003,
 0.46700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96033217E+003, 0.96054794E+003, 0.99035094E+003, 0.12077302E+004, 0.00000000E+000, 0.96039350E+003, 0.00000000E+000, 0.96025800E+003, 0.96009012E+003, 0.11629669E+000, 0.11629669E+000, 0.96033347E+003, 0.62624997E+003,
 0.46800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96029962E+003, 0.96051257E+003, 0.99008026E+003, 0.12077360E+004, 0.00000000E+000, 0.96035241E+003, 0.00000000E+000, 0.96021275E+003, 0.96004502E+003, 0.11606732E+000, 0.11606732E+000, 0.96030182E+003, 0.62624097E+003,
 0.46900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96026449E+003, 0.96047454E+003, 0.98980793E+003, 0.12077418E+004, 0.00000000E+000, 0.96030873E+003, 0.00000000E+000, 0.96016505E+003, 0.95999737E+003, 0.11583883E+000, 0.11583883E+000, 0.96026757E+003, 0.62623195E+003,
 0.47000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96022684E+003, 0.96043396E+003, 0.98953393E+003, 0.12077477E+004, 0.00000000E+000, 0.96026253E+003, 0.00000000E+000, 0.96011474E+003, 0.95994728E+003, 0.11561120E+000, 0.11561120E+000, 0.96023082E+003, 0.62622293E+003,
 0.47100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96018668E+003, 0.96039078E+003, 0.98925825E+003, 0.12077535E+004, 0.00000000E+000, 0.96021384E+003, 0.00000000E+000, 0.96006235E+003, 0.95989473E+003, 0.11538444E+000, 0.11538444E+000, 0.96019154E+003, 0.62621392E+003,
 0.47200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96014407E+003, 0.96034507E+003, 0.98898093E+003, 0.12077593E+004, 0.00000000E+000, 0.96016257E+003, 0.00000000E+000, 0.96000715E+003, 0.95983955E+003, 0.11515855E+000, 0.11515855E+000, 0.96014981E+003, 0.62620488E+003,
 0.47300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96009903E+003, 0.96029675E+003, 0.98870203E+003, 0.12077651E+004, 0.00000000E+000, 0.96010878E+003, 0.00000000E+000, 0.95994950E+003, 0.95978193E+003, 0.11493351E+000, 0.11493351E+000, 0.96010563E+003, 0.62619585E+003,
 0.47400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96005143E+003, 0.96024595E+003, 0.98842163E+003, 0.12077710E+004, 0.00000000E+000, 0.96005253E+003, 0.00000000E+000, 0.95988972E+003, 0.95972189E+003, 0.11470932E+000, 0.11470932E+000, 0.96005892E+003, 0.62618683E+003,
 0.47500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96000141E+003, 0.96019260E+003, 0.98813979E+003, 0.12077768E+004, 0.00000000E+000, 0.95999380E+003, 0.00000000E+000, 0.95982712E+003, 0.95965938E+003, 0.11448598E+000, 0.11448598E+000, 0.96000976E+003, 0.62617780E+003,
 0.47600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95994902E+003, 0.96013680E+003, 0.98785659E+003, 0.12077826E+004, 0.00000000E+000, 0.95993265E+003, 0.00000000E+000, 0.95976258E+003, 0.95959453E+003, 0.11426349E+000, 0.11426349E+000, 0.95995825E+003, 0.62616877E+003,
 0.47700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95989414E+003, 0.96007852E+003, 0.98757209E+003, 0.12077884E+004, 0.00000000E+000, 0.95986910E+003, 0.00000000E+000, 0.95969538E+003, 0.95952729E+003, 0.11404183E+000, 0.11404183E+000, 0.95990424E+003, 0.62615973E+003,
 0.47800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95983695E+003, 0.96001785E+003, 0.98728636E+003, 0.12077942E+004, 0.00000000E+000, 0.95980318E+003, 0.00000000E+000, 0.95962608E+003, 0.95945774E+003, 0.11382101E+000, 0.11382101E+000, 0.95984791E+003, 0.62615069E+003,
 0.47900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95977745E+003, 0.95995475E+003, 0.98699945E+003, 0.12078000E+004, 0.00000000E+000, 0.95973492E+003, 0.00000000E+000, 0.95955445E+003, 0.95938590E+003, 0.11360102E+000, 0.11360102E+000, 0.95978926E+003, 0.62614166E+003,
 0.48000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95971554E+003, 0.95988931E+003, 0.98671141E+003, 0.12078058E+004, 0.00000000E+000, 0.95966433E+003, 0.00000000E+000, 0.95948053E+003, 0.95931177E+003, 0.11338184E+000, 0.11338184E+000, 0.95972821E+003, 0.62613262E+003,
 0.48100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95965146E+003, 0.95982151E+003, 0.98642230E+003, 0.12078116E+004, 0.00000000E+000, 0.95959147E+003, 0.00000000E+000, 0.95940451E+003, 0.95923543E+003, 0.11316348E+000, 0.11316348E+000, 0.95966496E+003, 0.62612357E+003,
 0.48200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95958502E+003, 0.95975142E+003, 0.98613217E+003, 0.12078174E+004, 0.00000000E+000, 0.95951635E+003, 0.00000000E+000, 0.95932618E+003, 0.95915686E+003, 0.11294594E+000, 0.11294594E+000, 0.95959940E+003, 0.62611454E+003,
 0.48300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95951641E+003, 0.95967902E+003, 0.98584106E+003, 0.12078231E+004, 0.00000000E+000, 0.95943901E+003, 0.00000000E+000, 0.95924582E+003, 0.95907613E+003, 0.11272920E+000, 0.11272920E+000, 0.95953159E+003, 0.62610549E+003,
 0.48400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95944561E+003, 0.95960439E+003, 0.98554901E+003, 0.12078289E+004, 0.00000000E+000, 0.95935947E+003, 0.00000000E+000, 0.95916322E+003, 0.95899323E+003, 0.11251328E+000, 0.11251328E+000, 0.95946166E+003, 0.62609644E+003,
 0.48500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95937255E+003, 0.95952750E+003, 0.98525606E+003, 0.12078347E+004, 0.00000000E+000, 0.95927776E+003, 0.00000000E+000, 0.95907863E+003, 0.95890822E+003, 0.11229814E+000, 0.11229814E+000, 0.95938940E+003, 0.62608738E+003,
 0.48600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95929746E+003, 0.95944845E+003, 0.98496221E+003, 0.12078404E+004, 0.00000000E+000, 0.95919391E+003, 0.00000000E+000, 0.95899188E+003, 0.95882112E+003, 0.11208382E+000, 0.11208382E+000, 0.95931515E+003, 0.62607833E+003,
 0.48700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95922011E+003, 0.95936721E+003, 0.98466748E+003, 0.12078462E+004, 0.00000000E+000, 0.95910796E+003, 0.00000000E+000, 0.95890318E+003, 0.95873196E+003, 0.11187027E+000, 0.11187027E+000, 0.95923862E+003, 0.62606929E+003,
 0.48800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95914080E+003, 0.95928384E+003, 0.98437187E+003, 0.12078520E+004, 0.00000000E+000, 0.95901992E+003, 0.00000000E+000, 0.95881241E+003, 0.95864077E+003, 0.11165752E+000, 0.11165752E+000, 0.95916011E+003, 0.62606024E+003,
 0.48900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95905933E+003, 0.95919834E+003, 0.98407536E+003, 0.12078577E+004, 0.00000000E+000, 0.95892981E+003, 0.00000000E+000, 0.95871969E+003, 0.95854754E+003, 0.11144555E+000, 0.11144555E+000, 0.95907947E+003, 0.62605120E+003,
 0.49000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95897587E+003, 0.95911076E+003, 0.98377793E+003, 0.12078634E+004, 0.00000000E+000, 0.95883767E+003, 0.00000000E+000, 0.95862494E+003, 0.95845231E+003, 0.11123436E+000, 0.11123436E+000, 0.95899679E+003, 0.62604216E+003,
 0.49100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95889037E+003, 0.95902110E+003, 0.98347953E+003, 0.12078692E+004, 0.00000000E+000, 0.95874353E+003, 0.00000000E+000, 0.95852829E+003, 0.95835516E+003, 0.11102394E+000, 0.11102394E+000, 0.95891212E+003, 0.62603311E+003,
 0.49200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95880284E+003, 0.95892942E+003, 0.98318014E+003, 0.12078749E+004, 0.00000000E+000, 0.95864740E+003, 0.00000000E+000, 0.95842982E+003, 0.95825604E+003, 0.11081429E+000, 0.11081429E+000, 0.95882535E+003, 0.62602405E+003,
 0.49300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95871343E+003, 0.95883568E+003, 0.98287980E+003, 0.12078806E+004, 0.00000000E+000, 0.95854926E+003, 0.00000000E+000, 0.95832925E+003, 0.95815492E+003, 0.11060542E+000, 0.11060542E+000, 0.95873674E+003, 0.62601498E+003,
 0.49400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95862197E+003, 0.95873994E+003, 0.98257852E+003, 0.12078864E+004, 0.00000000E+000, 0.95844915E+003, 0.00000000E+000, 0.95822687E+003, 0.95805187E+003, 0.11039730E+000, 0.11039730E+000, 0.95864607E+003, 0.62600591E+003,
 0.49500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95852862E+003, 0.95864218E+003, 0.98227636E+003, 0.12078921E+004, 0.00000000E+000, 0.95834709E+003, 0.00000000E+000, 0.95812257E+003, 0.95794690E+003, 0.11018995E+000, 0.11018995E+000, 0.95855349E+003, 0.62599685E+003,
 0.49600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95843327E+003, 0.95854246E+003, 0.98197339E+003, 0.12078978E+004, 0.00000000E+000, 0.95824309E+003, 0.00000000E+000, 0.95801635E+003, 0.95784003E+003, 0.10998335E+000, 0.10998335E+000, 0.95845892E+003, 0.62598779E+003,
 0.49700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95833608E+003, 0.95844076E+003, 0.98166965E+003, 0.12079035E+004, 0.00000000E+000, 0.95813719E+003, 0.00000000E+000, 0.95790836E+003, 0.95773130E+003, 0.10977750E+000, 0.10977750E+000, 0.95836249E+003, 0.62597873E+003,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95823691E+003, 0.95833715E+003, 0.98136523E+003, 0.12079092E+004, 0.00000000E+000, 0.95802940E+003, 0.00000000E+000, 0.95779847E+003, 0.95762073E+003, 0.10957241E+000, 0.10957241E+000, 0.95826411E+003, 0.62596967E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95813594E+003, 0.95823162E+003, 0.98106017E+003, 0.12079149E+004, 0.00000000E+000, 0.95791977E+003, 0.00000000E+000, 0.95768685E+003, 0.95750835E+003, 0.10936806E+000, 0.10936806E+000, 0.95816387E+003, 0.62596062E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95803310E+003, 0.95812423E+003, 0.98075455E+003, 0.12079205E+004, 0.00000000E+000, 0.95780831E+003, 0.00000000E+000, 0.95757344E+003, 0.95739420E+003, 0.10916444E+000, 0.10916444E+000, 0.95806182E+003, 0.62595156E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95792841E+003, 0.95801497E+003, 0.98044841E+003, 0.12079262E+004, 0.00000000E+000, 0.95769505E+003, 0.00000000E+000, 0.95745830E+003, 0.95727829E+003, 0.10896156E+000, 0.10896156E+000, 0.95795786E+003, 0.62594251E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95782200E+003, 0.95790391E+003, 0.98014181E+003, 0.12079319E+004, 0.00000000E+000, 0.95758003E+003, 0.00000000E+000, 0.95734148E+003, 0.95716067E+003, 0.10875941E+000, 0.10875941E+000, 0.95785221E+003, 0.62593346E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95771375E+003, 0.95779104E+003, 0.97983481E+003, 0.12079375E+004, 0.00000000E+000, 0.95746328E+003, 0.00000000E+000, 0.95722295E+003, 0.95704136E+003, 0.10855799E+000, 0.10855799E+000, 0.95774469E+003, 0.62592440E+003,
 0.50400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95760383E+003, 0.95767641E+003, 0.97952745E+003, 0.12079432E+004, 0.00000000E+000, 0.95734482E+003, 0.00000000E+000, 0.95710282E+003, 0.95692040E+003, 0.10835728E+000, 0.10835728E+000, 0.95763551E+003, 0.62591533E+003,
 0.50500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95749215E+003, 0.95756005E+003, 0.97921977E+003, 0.12079488E+004, 0.00000000E+000, 0.95722468E+003, 0.00000000E+000, 0.95698104E+003, 0.95679780E+003, 0.10815730E+000, 0.10815730E+000, 0.95752456E+003, 0.62590626E+003,
 0.50600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95737882E+003, 0.95744198E+003, 0.97891183E+003, 0.12079545E+004, 0.00000000E+000, 0.95710289E+003, 0.00000000E+000, 0.95685770E+003, 0.95667361E+003, 0.10795803E+000, 0.10795803E+000, 0.95741195E+003, 0.62589718E+003,
 0.50700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95726382E+003, 0.95732223E+003, 0.97860364E+003, 0.12079601E+004, 0.00000000E+000, 0.95697948E+003, 0.00000000E+000, 0.95673278E+003, 0.95654784E+003, 0.10775947E+000, 0.10775947E+000, 0.95729768E+003, 0.62588811E+003,
 0.50800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95714720E+003, 0.95720084E+003, 0.97829523E+003, 0.12079657E+004, 0.00000000E+000, 0.95685449E+003, 0.00000000E+000, 0.95660636E+003, 0.95642054E+003, 0.10756162E+000, 0.10756162E+000, 0.95718175E+003, 0.62587904E+003,
 0.50900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95702899E+003, 0.95707782E+003, 0.97798660E+003, 0.12079714E+004, 0.00000000E+000, 0.95672793E+003, 0.00000000E+000, 0.95647844E+003, 0.95629172E+003, 0.10736447E+000, 0.10736447E+000, 0.95706425E+003, 0.62586997E+003,
