TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157850E+003, 0.80726738E+003, 0.96238928E+003, 0.12317007E+004, 0.00000000E+000, 0.78186114E+003, 0.00000000E+000, 0.78157863E+003, 0.78151452E+003, 0.51154562E+000, 0.51154562E+000, 0.78157693E+003, 0.62813570E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158257E+003, 0.80726844E+003, 0.96239132E+003, 0.12316993E+004, 0.00000000E+000, 0.78186582E+003, 0.00000000E+000, 0.78158266E+003, 0.78151941E+003, 0.51153609E+000, 0.51153609E+000, 0.78158144E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158458E+003, 0.80726772E+003, 0.96239143E+003, 0.12316981E+004, 0.00000000E+000, 0.78186840E+003, 0.00000000E+000, 0.78158463E+003, 0.78152226E+003, 0.51152877E+000, 0.51152877E+000, 0.78158388E+003, 0.62812643E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158480E+003, 0.80726551E+003, 0.96238983E+003, 0.12316971E+004, 0.00000000E+000, 0.78186911E+003, 0.00000000E+000, 0.78158482E+003, 0.78152330E+003, 0.51152320E+000, 0.51152320E+000, 0.78158448E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158354E+003, 0.80726208E+003, 0.96238674E+003, 0.12274029E+004, 0.00000000E+000, 0.78186823E+003, 0.00000000E+000, 0.78158348E+003, 0.78152277E+003, 0.51151902E+000, 0.51151902E+000, 0.78158352E+003, 0.62811699E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158123E+003, 0.80725772E+003, 0.96238244E+003, 0.12156996E+004, 0.00000000E+000, 0.78186602E+003, 0.00000000E+000, 0.78158090E+003, 0.78152091E+003, 0.51151595E+000, 0.51151595E+000, 0.78158124E+003, 0.62811254E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157791E+003, 0.80725269E+003, 0.96237717E+003, 0.12156991E+004, 0.00000000E+000, 0.78186276E+003, 0.00000000E+000, 0.78157735E+003, 0.78151799E+003, 0.51151375E+000, 0.51151375E+000, 0.78157794E+003, 0.62810839E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157381E+003, 0.80724721E+003, 0.96237118E+003, 0.12156987E+004, 0.00000000E+000, 0.78185871E+003, 0.00000000E+000, 0.78157307E+003, 0.78151424E+003, 0.51151224E+000, 0.51151224E+000, 0.78157386E+003, 0.62810458E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156918E+003, 0.80724149E+003, 0.96236470E+003, 0.12156984E+004, 0.00000000E+000, 0.78185409E+003, 0.00000000E+000, 0.78156829E+003, 0.78150990E+003, 0.51151129E+000, 0.51151129E+000, 0.78156924E+003, 0.62810112E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156419E+003, 0.80723568E+003, 0.96235794E+003, 0.12156981E+004, 0.00000000E+000, 0.78184912E+003, 0.00000000E+000, 0.78156321E+003, 0.78150516E+003, 0.51151076E+000, 0.51151076E+000, 0.78156426E+003, 0.62809802E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155903E+003, 0.80722991E+003, 0.96235105E+003, 0.12156979E+004, 0.00000000E+000, 0.78184395E+003, 0.00000000E+000, 0.78155799E+003, 0.78150018E+003, 0.51151057E+000, 0.51151057E+000, 0.78155910E+003, 0.62809525E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155834E+003, 0.80723424E+003, 0.96234529E+003, 0.12316788E+004, 0.00000000E+000, 0.78184298E+003, 0.00000000E+000, 0.78155839E+003, 0.78149990E+003, 0.51136356E+000, 0.51136356E+000, 0.78155835E+003, 0.62809279E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212824E+003, 0.80826197E+003, 0.96246434E+003, 0.12346669E+004, 0.00000000E+000, 0.78227456E+003, 0.00000000E+000, 0.78212778E+003, 0.78198338E+003, 0.49670024E+000, 0.49670024E+000, 0.78200716E+003, 0.62809062E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78454931E+003, 0.81120788E+003, 0.96348211E+003, 0.12447261E+004, 0.00000000E+000, 0.78393745E+003, 0.00000000E+000, 0.78413655E+003, 0.78373155E+003, 0.48132193E+000, 0.48132193E+000, 0.78373102E+003, 0.62808852E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78842471E+003, 0.81513706E+003, 0.96578182E+003, 0.12428819E+004, 0.00000000E+000, 0.78690947E+003, 0.00000000E+000, 0.78744503E+003, 0.78668263E+003, 0.46691943E+000, 0.46691943E+000, 0.78677195E+003, 0.62808672E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79286038E+003, 0.81938796E+003, 0.96865197E+003, 0.12411509E+004, 0.00000000E+000, 0.79068596E+003, 0.00000000E+000, 0.79144741E+003, 0.79033575E+003, 0.45325189E+000, 0.45325189E+000, 0.79057008E+003, 0.62808530E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79768135E+003, 0.82392237E+003, 0.97185770E+003, 0.12395716E+004, 0.00000000E+000, 0.79499611E+003, 0.00000000E+000, 0.79592356E+003, 0.79450115E+003, 0.44039489E+000, 0.44039489E+000, 0.79486991E+003, 0.62808421E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270977E+003, 0.82851712E+003, 0.97550904E+003, 0.12381140E+004, 0.00000000E+000, 0.79966702E+003, 0.00000000E+000, 0.80070065E+003, 0.79902021E+003, 0.42834362E+000, 0.42834362E+000, 0.79951496E+003, 0.62808322E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791007E+003, 0.83315796E+003, 0.97931706E+003, 0.12413972E+004, 0.00000000E+000, 0.80456147E+003, 0.00000000E+000, 0.80566666E+003, 0.80377915E+003, 0.41690634E+000, 0.41690634E+000, 0.80437023E+003, 0.62808148E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81319586E+003, 0.83789774E+003, 0.98322040E+003, 0.12399890E+004, 0.00000000E+000, 0.80960930E+003, 0.00000000E+000, 0.81076124E+003, 0.80871268E+003, 0.40604882E+000, 0.40604882E+000, 0.80937579E+003, 0.62808072E+003,
 0.15500000E+002, 0.16875000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81849666E+003, 0.84265570E+003, 0.98694209E+003, 0.12386728E+004, 0.00000000E+000, 0.81473929E+003, 0.00000000E+000, 0.81591933E+003, 0.81374913E+003, 0.39581786E+000, 0.39581786E+000, 0.81446187E+003, 0.62807998E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82379799E+003, 0.84757016E+003, 0.99082505E+003, 0.12374413E+004, 0.00000000E+000, 0.81990970E+003, 0.00000000E+000, 0.82110515E+003, 0.81884622E+003, 0.38606277E+000, 0.38606277E+000, 0.81958689E+003, 0.62807921E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82908545E+003, 0.85247907E+003, 0.99499462E+003, 0.12362880E+004, 0.00000000E+000, 0.82509553E+003, 0.00000000E+000, 0.82629867E+003, 0.82397647E+003, 0.37678328E+000, 0.37678328E+000, 0.82473005E+003, 0.62807829E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83438419E+003, 0.85733770E+003, 0.99916764E+003, 0.12352059E+004, 0.00000000E+000, 0.83028979E+003, 0.00000000E+000, 0.83149921E+003, 0.82913173E+003, 0.36792836E+000, 0.36792836E+000, 0.82988109E+003, 0.62807712E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964454E+003, 0.86217273E+003, 0.10031692E+004, 0.12341898E+004, 0.00000000E+000, 0.83548256E+003, 0.00000000E+000, 0.83669317E+003, 0.83429469E+003, 0.35948173E+000, 0.35948173E+000, 0.83503505E+003, 0.62807556E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483961E+003, 0.86703611E+003, 0.10069442E+004, 0.12332345E+004, 0.00000000E+000, 0.84064233E+003, 0.00000000E+000, 0.84184625E+003, 0.83943118E+003, 0.35139914E+000, 0.35139914E+000, 0.84015504E+003, 0.62807352E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84998932E+003, 0.87194520E+003, 0.10107751E+004, 0.12323352E+004, 0.00000000E+000, 0.84575801E+003, 0.00000000E+000, 0.84695276E+003, 0.84453212E+003, 0.34367413E+000, 0.34367413E+000, 0.84523344E+003, 0.62807097E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85509933E+003, 0.87675167E+003, 0.10145925E+004, 0.12314878E+004, 0.00000000E+000, 0.85083516E+003, 0.00000000E+000, 0.85202125E+003, 0.84960193E+003, 0.33623848E+000, 0.33623848E+000, 0.85027354E+003, 0.62806870E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016402E+003, 0.88153466E+003, 0.10183593E+004, 0.12306884E+004, 0.00000000E+000, 0.85587183E+003, 0.00000000E+000, 0.85704902E+003, 0.85463576E+003, 0.32916404E+000, 0.32916404E+000, 0.85527448E+003, 0.62806492E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86517551E+003, 0.88620886E+003, 0.10220597E+004, 0.12299336E+004, 0.00000000E+000, 0.86086459E+003, 0.00000000E+000, 0.86203132E+003, 0.85962846E+003, 0.32231323E+000, 0.32231323E+000, 0.86023424E+003, 0.62806066E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617047E+003, 0.88713749E+003, 0.10227894E+004, 0.12297922E+004, 0.00000000E+000, 0.86185718E+003, 0.00000000E+000, 0.86302158E+003, 0.86062126E+003, 0.32098457E+000, 0.32098457E+000, 0.86122068E+003, 0.62806066E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86715844E+003, 0.88805019E+003, 0.10234764E+004, 0.12296601E+004, 0.00000000E+000, 0.86284744E+003, 0.00000000E+000, 0.86400956E+003, 0.86161200E+003, 0.31972202E+000, 0.31972202E+000, 0.86220363E+003, 0.62805940E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813735E+003, 0.88896408E+003, 0.10241703E+004, 0.12295126E+004, 0.00000000E+000, 0.86383485E+003, 0.00000000E+000, 0.86499420E+003, 0.86259961E+003, 0.31842028E+000, 0.31842028E+000, 0.86318650E+003, 0.62805763E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86911026E+003, 0.88987742E+003, 0.10248529E+004, 0.12293734E+004, 0.00000000E+000, 0.86481824E+003, 0.00000000E+000, 0.86597342E+003, 0.86358251E+003, 0.31712222E+000, 0.31712222E+000, 0.86416265E+003, 0.62805593E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87007871E+003, 0.89078639E+003, 0.10255186E+004, 0.12292338E+004, 0.00000000E+000, 0.86579706E+003, 0.00000000E+000, 0.86694761E+003, 0.86456077E+003, 0.31583115E+000, 0.31583115E+000, 0.86513698E+003, 0.62805431E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104168E+003, 0.89169215E+003, 0.10261667E+004, 0.12290964E+004, 0.00000000E+000, 0.86677165E+003, 0.00000000E+000, 0.86791742E+003, 0.86553505E+003, 0.31454961E+000, 0.31454961E+000, 0.86610405E+003, 0.62805278E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200019E+003, 0.89259639E+003, 0.10268019E+004, 0.12289604E+004, 0.00000000E+000, 0.86774208E+003, 0.00000000E+000, 0.86888290E+003, 0.86650537E+003, 0.31327818E+000, 0.31327818E+000, 0.86706963E+003, 0.62805132E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87295650E+003, 0.89347933E+003, 0.10274291E+004, 0.12288258E+004, 0.00000000E+000, 0.86870835E+003, 0.00000000E+000, 0.86984407E+003, 0.86747171E+003, 0.31201610E+000, 0.31201610E+000, 0.86802883E+003, 0.62804927E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390958E+003, 0.89433154E+003, 0.10280510E+004, 0.12286928E+004, 0.00000000E+000, 0.86967073E+003, 0.00000000E+000, 0.87080138E+003, 0.86843452E+003, 0.31076366E+000, 0.31076366E+000, 0.86898586E+003, 0.62804719E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87485701E+003, 0.89518849E+003, 0.10286692E+004, 0.12285612E+004, 0.00000000E+000, 0.87062960E+003, 0.00000000E+000, 0.87175552E+003, 0.86939419E+003, 0.30952077E+000, 0.30952077E+000, 0.86993805E+003, 0.62804506E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580031E+003, 0.89605614E+003, 0.10292847E+004, 0.12284310E+004, 0.00000000E+000, 0.87158476E+003, 0.00000000E+000, 0.87270569E+003, 0.87035022E+003, 0.30828739E+000, 0.30828739E+000, 0.87088766E+003, 0.62804287E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674348E+003, 0.89692314E+003, 0.10298982E+004, 0.12250877E+004, 0.00000000E+000, 0.87253590E+003, 0.00000000E+000, 0.87365163E+003, 0.87130223E+003, 0.30706330E+000, 0.30706330E+000, 0.87183300E+003, 0.62804063E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87768501E+003, 0.89779033E+003, 0.10305098E+004, 0.12249755E+004, 0.00000000E+000, 0.87348317E+003, 0.00000000E+000, 0.87459371E+003, 0.87225064E+003, 0.30584846E+000, 0.30584846E+000, 0.87277430E+003, 0.62803834E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87862141E+003, 0.89865768E+003, 0.10311196E+004, 0.12248646E+004, 0.00000000E+000, 0.87442638E+003, 0.00000000E+000, 0.87553216E+003, 0.87319552E+003, 0.30464275E+000, 0.30464275E+000, 0.87371241E+003, 0.62803600E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955410E+003, 0.89952708E+003, 0.10317275E+004, 0.12247549E+004, 0.00000000E+000, 0.87536559E+003, 0.00000000E+000, 0.87646621E+003, 0.87413640E+003, 0.30344607E+000, 0.30344607E+000, 0.87464594E+003, 0.62803363E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88048513E+003, 0.90039753E+003, 0.10323334E+004, 0.12246465E+004, 0.00000000E+000, 0.87630082E+003, 0.00000000E+000, 0.87739648E+003, 0.87507357E+003, 0.30225835E+000, 0.30225835E+000, 0.87557643E+003, 0.62803118E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141323E+003, 0.90126812E+003, 0.10329371E+004, 0.12245392E+004, 0.00000000E+000, 0.87723272E+003, 0.00000000E+000, 0.87832376E+003, 0.87600785E+003, 0.30107945E+000, 0.30107945E+000, 0.87650226E+003, 0.62802868E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88233832E+003, 0.90213928E+003, 0.10335384E+004, 0.12244331E+004, 0.00000000E+000, 0.87816151E+003, 0.00000000E+000, 0.87924830E+003, 0.87693928E+003, 0.29990932E+000, 0.29990932E+000, 0.87742647E+003, 0.62802613E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88326094E+003, 0.90300993E+003, 0.10341370E+004, 0.12243282E+004, 0.00000000E+000, 0.87908708E+003, 0.00000000E+000, 0.88016947E+003, 0.87786757E+003, 0.29874780E+000, 0.29874780E+000, 0.87834625E+003, 0.62802356E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88418056E+003, 0.90388053E+003, 0.10347329E+004, 0.12242244E+004, 0.00000000E+000, 0.88000960E+003, 0.00000000E+000, 0.88108793E+003, 0.87879298E+003, 0.29759485E+000, 0.29759485E+000, 0.87926430E+003, 0.62802089E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88509757E+003, 0.90475011E+003, 0.10353257E+004, 0.12241217E+004, 0.00000000E+000, 0.88092913E+003, 0.00000000E+000, 0.88200340E+003, 0.87971551E+003, 0.29645033E+000, 0.29645033E+000, 0.88017813E+003, 0.62801816E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88601252E+003, 0.90561914E+003, 0.10359155E+004, 0.12240202E+004, 0.00000000E+000, 0.88184568E+003, 0.00000000E+000, 0.88291602E+003, 0.88063514E+003, 0.29531420E+000, 0.29531420E+000, 0.88109036E+003, 0.62801539E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692508E+003, 0.90644144E+003, 0.10365020E+004, 0.12239198E+004, 0.00000000E+000, 0.88275948E+003, 0.00000000E+000, 0.88382610E+003, 0.88155219E+003, 0.29418632E+000, 0.29418632E+000, 0.88199852E+003, 0.62801259E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88783339E+003, 0.90722961E+003, 0.10370852E+004, 0.12238205E+004, 0.00000000E+000, 0.88367055E+003, 0.00000000E+000, 0.88473355E+003, 0.88246655E+003, 0.29306663E+000, 0.29306663E+000, 0.88290526E+003, 0.62800976E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873439E+003, 0.90804417E+003, 0.10377782E+004, 0.12237223E+004, 0.00000000E+000, 0.88457844E+003, 0.00000000E+000, 0.88563758E+003, 0.88337750E+003, 0.29195498E+000, 0.29195498E+000, 0.88380806E+003, 0.62800680E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88962835E+003, 0.90886562E+003, 0.10382872E+004, 0.12236251E+004, 0.00000000E+000, 0.88548225E+003, 0.00000000E+000, 0.88653678E+003, 0.88428386E+003, 0.29085136E+000, 0.29085136E+000, 0.88470804E+003, 0.62800379E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89051932E+003, 0.90969036E+003, 0.10389226E+004, 0.12235290E+004, 0.00000000E+000, 0.88638137E+003, 0.00000000E+000, 0.88743059E+003, 0.88518520E+003, 0.28975565E+000, 0.28975565E+000, 0.88560266E+003, 0.62800074E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140883E+003, 0.91052012E+003, 0.10396883E+004, 0.12234340E+004, 0.00000000E+000, 0.88727629E+003, 0.00000000E+000, 0.88832039E+003, 0.88608267E+003, 0.28866782E+000, 0.28866782E+000, 0.88649322E+003, 0.62799764E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89229612E+003, 0.91134936E+003, 0.10402907E+004, 0.12233399E+004, 0.00000000E+000, 0.88816792E+003, 0.00000000E+000, 0.88920754E+003, 0.88697740E+003, 0.28758776E+000, 0.28758776E+000, 0.88737984E+003, 0.62799451E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89318144E+003, 0.91218038E+003, 0.10408525E+004, 0.12232469E+004, 0.00000000E+000, 0.88905660E+003, 0.00000000E+000, 0.89009195E+003, 0.88786942E+003, 0.28651538E+000, 0.28651538E+000, 0.88826394E+003, 0.62799134E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89406298E+003, 0.91300698E+003, 0.10414686E+004, 0.12231549E+004, 0.00000000E+000, 0.88994237E+003, 0.00000000E+000, 0.89097364E+003, 0.88875864E+003, 0.28545058E+000, 0.28545058E+000, 0.88914503E+003, 0.62798814E+003,
