TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188236E+003, 0.83303706E+003, 0.10099091E+004, 0.12333301E+004, 0.00000000E+000, 0.80221581E+003, 0.00000000E+000, 0.80188239E+003, 0.80181252E+003, 0.52797340E+000, 0.52797340E+000, 0.80188189E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188164E+003, 0.83303431E+003, 0.10099070E+004, 0.12304213E+004, 0.00000000E+000, 0.80221556E+003, 0.00000000E+000, 0.80188163E+003, 0.80181263E+003, 0.52796902E+000, 0.52796902E+000, 0.80188152E+003, 0.62811699E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187971E+003, 0.83303046E+003, 0.10099035E+004, 0.12164306E+004, 0.00000000E+000, 0.80221386E+003, 0.00000000E+000, 0.80187951E+003, 0.80181129E+003, 0.52796580E+000, 0.52796580E+000, 0.80187972E+003, 0.62811254E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187676E+003, 0.83302580E+003, 0.10098988E+004, 0.12164301E+004, 0.00000000E+000, 0.80221099E+003, 0.00000000E+000, 0.80187630E+003, 0.80180876E+003, 0.52796349E+000, 0.52796349E+000, 0.80187679E+003, 0.62810839E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187292E+003, 0.83302055E+003, 0.10098932E+004, 0.12164297E+004, 0.00000000E+000, 0.80220722E+003, 0.00000000E+000, 0.80187226E+003, 0.80180531E+003, 0.52796191E+000, 0.52796191E+000, 0.80187296E+003, 0.62810458E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186845E+003, 0.83301494E+003, 0.10098869E+004, 0.12164294E+004, 0.00000000E+000, 0.80220278E+003, 0.00000000E+000, 0.80186764E+003, 0.80180117E+003, 0.52796091E+000, 0.52796091E+000, 0.80186850E+003, 0.62810112E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186354E+003, 0.83300912E+003, 0.10098802E+004, 0.12164291E+004, 0.00000000E+000, 0.80219790E+003, 0.00000000E+000, 0.80186262E+003, 0.80179654E+003, 0.52796036E+000, 0.52796036E+000, 0.80186361E+003, 0.62809802E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185839E+003, 0.83300326E+003, 0.10098732E+004, 0.12164289E+004, 0.00000000E+000, 0.80219274E+003, 0.00000000E+000, 0.80185739E+003, 0.80179160E+003, 0.52796016E+000, 0.52796016E+000, 0.80185846E+003, 0.62809525E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185864E+003, 0.83300859E+003, 0.10098670E+004, 0.12333109E+004, 0.00000000E+000, 0.80219243E+003, 0.00000000E+000, 0.80185871E+003, 0.80179211E+003, 0.52780814E+000, 0.52780814E+000, 0.80185847E+003, 0.62809279E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252962E+003, 0.83415763E+003, 0.10099668E+004, 0.12363873E+004, 0.00000000E+000, 0.80269600E+003, 0.00000000E+000, 0.80252825E+003, 0.80235981E+003, 0.51264681E+000, 0.51264681E+000, 0.80239032E+003, 0.62809062E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80530683E+003, 0.83739997E+003, 0.10109120E+004, 0.12467793E+004, 0.00000000E+000, 0.80460925E+003, 0.00000000E+000, 0.80484902E+003, 0.80437868E+003, 0.49668092E+000, 0.49668092E+000, 0.80439447E+003, 0.62808852E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966754E+003, 0.84167597E+003, 0.10130977E+004, 0.12448308E+004, 0.00000000E+000, 0.80797679E+003, 0.00000000E+000, 0.80860019E+003, 0.80772656E+003, 0.48171809E+000, 0.48171809E+000, 0.80785973E+003, 0.62808672E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81461224E+003, 0.84633287E+003, 0.10161776E+004, 0.12430040E+004, 0.00000000E+000, 0.81220614E+003, 0.00000000E+000, 0.81308202E+003, 0.81182105E+003, 0.46751679E+000, 0.46751679E+000, 0.81212635E+003, 0.62808530E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81996404E+003, 0.85115653E+003, 0.10197018E+004, 0.12413371E+004, 0.00000000E+000, 0.81700676E+003, 0.00000000E+000, 0.81806881E+003, 0.81646608E+003, 0.45413686E+000, 0.45413686E+000, 0.81692769E+003, 0.62808322E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554820E+003, 0.85622006E+003, 0.10234160E+004, 0.12397968E+004, 0.00000000E+000, 0.82219480E+003, 0.00000000E+000, 0.82337656E+003, 0.82149128E+003, 0.44156485E+000, 0.44156485E+000, 0.82209474E+003, 0.62808231E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83128055E+003, 0.86145777E+003, 0.10274613E+004, 0.12383604E+004, 0.00000000E+000, 0.82763070E+003, 0.00000000E+000, 0.82889454E+003, 0.82678280E+003, 0.42971746E+000, 0.42971746E+000, 0.82749794E+003, 0.62808148E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713757E+003, 0.86679571E+003, 0.10316783E+004, 0.12416780E+004, 0.00000000E+000, 0.83322856E+003, 0.00000000E+000, 0.83454895E+003, 0.83226001E+003, 0.41848816E+000, 0.41848816E+000, 0.83305467E+003, 0.62808072E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84307243E+003, 0.87216723E+003, 0.10359819E+004, 0.12402892E+004, 0.00000000E+000, 0.83894595E+003, 0.00000000E+000, 0.84030730E+003, 0.83788003E+003, 0.40784894E+000, 0.40784894E+000, 0.83873024E+003, 0.62807998E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84897203E+003, 0.87721453E+003, 0.10410157E+004, 0.12389896E+004, 0.00000000E+000, 0.84471530E+003, 0.00000000E+000, 0.84609666E+003, 0.84356827E+003, 0.39771784E+000, 0.39771784E+000, 0.84445572E+003, 0.62807920E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85485480E+003, 0.88250974E+003, 0.10455939E+004, 0.12377724E+004, 0.00000000E+000, 0.85048119E+003, 0.00000000E+000, 0.85187012E+003, 0.84927240E+003, 0.38808968E+000, 0.38808968E+000, 0.85017603E+003, 0.62807829E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86079978E+003, 0.88783413E+003, 0.10509611E+004, 0.12366296E+004, 0.00000000E+000, 0.85627914E+003, 0.00000000E+000, 0.85768465E+003, 0.85503248E+003, 0.37891487E+000, 0.37891487E+000, 0.85593104E+003, 0.62807712E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86668616E+003, 0.89316070E+003, 0.10557199E+004, 0.12355566E+004, 0.00000000E+000, 0.86208987E+003, 0.00000000E+000, 0.86350107E+003, 0.86081014E+003, 0.37013986E+000, 0.37013986E+000, 0.86170187E+003, 0.62807556E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87257529E+003, 0.89865855E+003, 0.10612434E+004, 0.12345474E+004, 0.00000000E+000, 0.86787640E+003, 0.00000000E+000, 0.86928962E+003, 0.86657432E+003, 0.36177088E+000, 0.36177088E+000, 0.86744701E+003, 0.62807351E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87846045E+003, 0.90422236E+003, 0.10659774E+004, 0.12335969E+004, 0.00000000E+000, 0.87366952E+003, 0.00000000E+000, 0.87508922E+003, 0.87235514E+003, 0.35374484E+000, 0.35374484E+000, 0.87320148E+003, 0.62807097E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88422359E+003, 0.90973105E+003, 0.10706636E+004, 0.12327015E+004, 0.00000000E+000, 0.87941436E+003, 0.00000000E+000, 0.88082686E+003, 0.87808760E+003, 0.34607089E+000, 0.34607089E+000, 0.87891167E+003, 0.62806870E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88991657E+003, 0.91475359E+003, 0.10755395E+004, 0.12318567E+004, 0.00000000E+000, 0.88508747E+003, 0.00000000E+000, 0.88648896E+003, 0.88375619E+003, 0.33869785E+000, 0.33869785E+000, 0.88454838E+003, 0.62806492E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549987E+003, 0.92007772E+003, 0.10797943E+004, 0.12310589E+004, 0.00000000E+000, 0.89068065E+003, 0.00000000E+000, 0.89206382E+003, 0.88934753E+003, 0.33163388E+000, 0.33163388E+000, 0.89010916E+003, 0.62806066E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89660961E+003, 0.92115675E+003, 0.10806234E+004, 0.12309090E+004, 0.00000000E+000, 0.89178895E+003, 0.00000000E+000, 0.89316924E+003, 0.89045689E+003, 0.33025213E+000, 0.33025213E+000, 0.89121057E+003, 0.62806066E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89772290E+003, 0.92219775E+003, 0.10813334E+004, 0.12307690E+004, 0.00000000E+000, 0.89289528E+003, 0.00000000E+000, 0.89427343E+003, 0.89156509E+003, 0.32894118E+000, 0.32894118E+000, 0.89230968E+003, 0.62805940E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89884291E+003, 0.92325501E+003, 0.10821109E+004, 0.12306133E+004, 0.00000000E+000, 0.89399942E+003, 0.00000000E+000, 0.89537503E+003, 0.89267115E+003, 0.32759221E+000, 0.32759221E+000, 0.89340776E+003, 0.62805763E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89995647E+003, 0.92429645E+003, 0.10828800E+004, 0.12304658E+004, 0.00000000E+000, 0.89510274E+003, 0.00000000E+000, 0.89647730E+003, 0.89377724E+003, 0.32624730E+000, 0.32624730E+000, 0.89450456E+003, 0.62805593E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90106418E+003, 0.92534002E+003, 0.10836515E+004, 0.12303181E+004, 0.00000000E+000, 0.89620554E+003, 0.00000000E+000, 0.89757961E+003, 0.89488307E+003, 0.32490961E+000, 0.32490961E+000, 0.89559981E+003, 0.62805431E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90216343E+003, 0.92637632E+003, 0.10844087E+004, 0.12301727E+004, 0.00000000E+000, 0.89730588E+003, 0.00000000E+000, 0.89867782E+003, 0.89598543E+003, 0.32358181E+000, 0.32358181E+000, 0.89669641E+003, 0.62805277E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90325162E+003, 0.92741202E+003, 0.10851728E+004, 0.12300289E+004, 0.00000000E+000, 0.89840268E+003, 0.00000000E+000, 0.89977183E+003, 0.89708370E+003, 0.32226432E+000, 0.32226432E+000, 0.89778523E+003, 0.62805132E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90434091E+003, 0.92844438E+003, 0.10859197E+004, 0.12298865E+004, 0.00000000E+000, 0.89949524E+003, 0.00000000E+000, 0.90086081E+003, 0.89817730E+003, 0.32095674E+000, 0.32095674E+000, 0.89887437E+003, 0.62804927E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543075E+003, 0.92947547E+003, 0.10866730E+004, 0.12297457E+004, 0.00000000E+000, 0.90058336E+003, 0.00000000E+000, 0.90194454E+003, 0.89926649E+003, 0.31965904E+000, 0.31965904E+000, 0.89995450E+003, 0.62804719E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651670E+003, 0.93050435E+003, 0.10874106E+004, 0.12296064E+004, 0.00000000E+000, 0.90166872E+003, 0.00000000E+000, 0.90302721E+003, 0.90035400E+003, 0.31837143E+000, 0.31837143E+000, 0.90103499E+003, 0.62804506E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759926E+003, 0.93152872E+003, 0.10881521E+004, 0.12294686E+004, 0.00000000E+000, 0.90275171E+003, 0.00000000E+000, 0.90410742E+003, 0.90143938E+003, 0.31709357E+000, 0.31709357E+000, 0.90211050E+003, 0.62804287E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90867871E+003, 0.93255063E+003, 0.10889507E+004, 0.12260145E+004, 0.00000000E+000, 0.90383158E+003, 0.00000000E+000, 0.90518400E+003, 0.90252141E+003, 0.31582546E+000, 0.31582546E+000, 0.90318563E+003, 0.62804063E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90975193E+003, 0.93357261E+003, 0.10898456E+004, 0.12258956E+004, 0.00000000E+000, 0.90490808E+003, 0.00000000E+000, 0.90625725E+003, 0.90359999E+003, 0.31456692E+000, 0.31456692E+000, 0.90425561E+003, 0.62803834E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91081253E+003, 0.93444912E+003, 0.10906943E+004, 0.12257780E+004, 0.00000000E+000, 0.90597995E+003, 0.00000000E+000, 0.90732448E+003, 0.90467324E+003, 0.31331793E+000, 0.31331793E+000, 0.90532245E+003, 0.62803600E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91185750E+003, 0.93543929E+003, 0.10914953E+004, 0.12256617E+004, 0.00000000E+000, 0.90704529E+003, 0.00000000E+000, 0.90838351E+003, 0.90573891E+003, 0.31207831E+000, 0.31207831E+000, 0.90638316E+003, 0.62803363E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91289208E+003, 0.93641748E+003, 0.10922842E+004, 0.12255468E+004, 0.00000000E+000, 0.90810241E+003, 0.00000000E+000, 0.90943225E+003, 0.90679540E+003, 0.31084802E+000, 0.31084802E+000, 0.90743472E+003, 0.62803118E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91391773E+003, 0.93741210E+003, 0.10930502E+004, 0.12254331E+004, 0.00000000E+000, 0.90915098E+003, 0.00000000E+000, 0.91047147E+003, 0.90784333E+003, 0.30962702E+000, 0.30962702E+000, 0.90847918E+003, 0.62802868E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91494212E+003, 0.93841099E+003, 0.10938022E+004, 0.12253207E+004, 0.00000000E+000, 0.91019205E+003, 0.00000000E+000, 0.91150361E+003, 0.90888453E+003, 0.30841519E+000, 0.30841519E+000, 0.90951294E+003, 0.62802613E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91597462E+003, 0.93941227E+003, 0.10945428E+004, 0.12252094E+004, 0.00000000E+000, 0.91122744E+003, 0.00000000E+000, 0.91253084E+003, 0.90992147E+003, 0.30721247E+000, 0.30721247E+000, 0.91054383E+003, 0.62802356E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700535E+003, 0.94042325E+003, 0.10952688E+004, 0.12250993E+004, 0.00000000E+000, 0.91226020E+003, 0.00000000E+000, 0.91355841E+003, 0.91095794E+003, 0.30601864E+000, 0.30601864E+000, 0.91156769E+003, 0.62802089E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91803335E+003, 0.94143157E+003, 0.10959868E+004, 0.12249904E+004, 0.00000000E+000, 0.91329113E+003, 0.00000000E+000, 0.91458527E+003, 0.91199324E+003, 0.30483365E+000, 0.30483365E+000, 0.91259454E+003, 0.62801816E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91906260E+003, 0.94244637E+003, 0.10966917E+004, 0.12248827E+004, 0.00000000E+000, 0.91431908E+003, 0.00000000E+000, 0.91560820E+003, 0.91302518E+003, 0.30365725E+000, 0.30365725E+000, 0.91361536E+003, 0.62801539E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92009155E+003, 0.94345834E+003, 0.10973893E+004, 0.12247762E+004, 0.00000000E+000, 0.91534484E+003, 0.00000000E+000, 0.91663061E+003, 0.91405563E+003, 0.30248952E+000, 0.30248952E+000, 0.91463685E+003, 0.62801259E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111364E+003, 0.94447867E+003, 0.10980754E+004, 0.12246708E+004, 0.00000000E+000, 0.91636872E+003, 0.00000000E+000, 0.91765135E+003, 0.91508433E+003, 0.30133024E+000, 0.30133024E+000, 0.91565375E+003, 0.62800975E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92211935E+003, 0.94550253E+003, 0.10987541E+004, 0.12245665E+004, 0.00000000E+000, 0.91738903E+003, 0.00000000E+000, 0.91866748E+003, 0.91610849E+003, 0.30017940E+000, 0.30017940E+000, 0.91667107E+003, 0.62800680E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92311778E+003, 0.94651808E+003, 0.10994227E+004, 0.12244636E+004, 0.00000000E+000, 0.91840330E+003, 0.00000000E+000, 0.91967560E+003, 0.91712502E+003, 0.29903683E+000, 0.29903683E+000, 0.91768001E+003, 0.62800379E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92411356E+003, 0.94753649E+003, 0.11000838E+004, 0.12243616E+004, 0.00000000E+000, 0.91941071E+003, 0.00000000E+000, 0.92067518E+003, 0.91813428E+003, 0.29790261E+000, 0.29790261E+000, 0.91868423E+003, 0.62800074E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92509125E+003, 0.94854634E+003, 0.11007359E+004, 0.12242608E+004, 0.00000000E+000, 0.92041251E+003, 0.00000000E+000, 0.92167080E+003, 0.91913862E+003, 0.29677656E+000, 0.29677656E+000, 0.91967987E+003, 0.62799764E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92605249E+003, 0.94955894E+003, 0.11013806E+004, 0.12241611E+004, 0.00000000E+000, 0.92140683E+003, 0.00000000E+000, 0.92265624E+003, 0.92013421E+003, 0.29565865E+000, 0.29565865E+000, 0.92067128E+003, 0.62799451E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92701674E+003, 0.95056377E+003, 0.11020171E+004, 0.12240625E+004, 0.00000000E+000, 0.92239147E+003, 0.00000000E+000, 0.92362979E+003, 0.92111902E+003, 0.29454872E+000, 0.29454872E+000, 0.92165195E+003, 0.62799134E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92797650E+003, 0.95157159E+003, 0.11026464E+004, 0.12239648E+004, 0.00000000E+000, 0.92336900E+003, 0.00000000E+000, 0.92459779E+003, 0.92209850E+003, 0.29344683E+000, 0.29344683E+000, 0.92262379E+003, 0.62798814E+003,
