TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184719E+003, 0.78175754E+003, 0.78214834E+003, 0.12058474E+004, 0.00000000E+000, 0.78169717E+003, 0.00000000E+000, 0.78184746E+003, 0.78155365E+003, 0.30895252E-001, 0.30895252E-001, 0.78184522E+003, 0.62810849E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184817E+003, 0.78175869E+003, 0.78214935E+003, 0.12058470E+004, 0.00000000E+000, 0.78169835E+003, 0.00000000E+000, 0.78184848E+003, 0.78155480E+003, 0.30895195E-001, 0.30895195E-001, 0.78184586E+003, 0.62810467E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184929E+003, 0.78176001E+003, 0.78215050E+003, 0.12058468E+004, 0.00000000E+000, 0.78169970E+003, 0.00000000E+000, 0.78184965E+003, 0.78155612E+003, 0.30895164E-001, 0.30895164E-001, 0.78184661E+003, 0.62810120E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185057E+003, 0.78176149E+003, 0.78215181E+003, 0.12058465E+004, 0.00000000E+000, 0.78170121E+003, 0.00000000E+000, 0.78185098E+003, 0.78155760E+003, 0.30895153E-001, 0.30895153E-001, 0.78184747E+003, 0.62809809E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185202E+003, 0.78176316E+003, 0.78215329E+003, 0.12058463E+004, 0.00000000E+000, 0.78170291E+003, 0.00000000E+000, 0.78185248E+003, 0.78155926E+003, 0.30895158E-001, 0.30895158E-001, 0.78184847E+003, 0.62809531E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185368E+003, 0.78176503E+003, 0.78215496E+003, 0.12058460E+004, 0.00000000E+000, 0.78170482E+003, 0.00000000E+000, 0.78185422E+003, 0.78156113E+003, 0.30886368E-001, 0.30886368E-001, 0.78184961E+003, 0.62809285E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185958E+003, 0.78176976E+003, 0.78215747E+003, 0.12058270E+004, 0.00000000E+000, 0.78171014E+003, 0.00000000E+000, 0.78186198E+003, 0.78156672E+003, 0.30004393E-001, 0.30004393E-001, 0.78185107E+003, 0.62809068E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187244E+003, 0.78178090E+003, 0.78216454E+003, 0.12058131E+004, 0.00000000E+000, 0.78172207E+003, 0.00000000E+000, 0.78187691E+003, 0.78157823E+003, 0.29164880E-001, 0.29164880E-001, 0.78185391E+003, 0.62808857E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189061E+003, 0.78179825E+003, 0.78217806E+003, 0.12057922E+004, 0.00000000E+000, 0.78174008E+003, 0.00000000E+000, 0.78189674E+003, 0.78159486E+003, 0.28378805E-001, 0.28378805E-001, 0.78185994E+003, 0.62808676E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191383E+003, 0.78182149E+003, 0.78219723E+003, 0.12057626E+004, 0.00000000E+000, 0.78176412E+003, 0.00000000E+000, 0.78192197E+003, 0.78161734E+003, 0.27630490E-001, 0.27630490E-001, 0.78186974E+003, 0.62808534E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194223E+003, 0.78185113E+003, 0.78222230E+003, 0.12057488E+004, 0.00000000E+000, 0.78179458E+003, 0.00000000E+000, 0.78195244E+003, 0.78164590E+003, 0.26926027E-001, 0.26926027E-001, 0.78188279E+003, 0.62808425E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197588E+003, 0.78188743E+003, 0.78225360E+003, 0.12057372E+004, 0.00000000E+000, 0.78183183E+003, 0.00000000E+000, 0.78198834E+003, 0.78168112E+003, 0.26263715E-001, 0.26263715E-001, 0.78189934E+003, 0.62808325E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201520E+003, 0.78193109E+003, 0.78229156E+003, 0.12057282E+004, 0.00000000E+000, 0.78187655E+003, 0.00000000E+000, 0.78203020E+003, 0.78172367E+003, 0.25634134E-001, 0.25634134E-001, 0.78191977E+003, 0.62808234E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206063E+003, 0.78198271E+003, 0.78233672E+003, 0.12057225E+004, 0.00000000E+000, 0.78192936E+003, 0.00000000E+000, 0.78207844E+003, 0.78177420E+003, 0.25036819E-001, 0.25036819E-001, 0.78194407E+003, 0.62808151E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211269E+003, 0.78204310E+003, 0.78238978E+003, 0.12057202E+004, 0.00000000E+000, 0.78199110E+003, 0.00000000E+000, 0.78213363E+003, 0.78183353E+003, 0.24468440E-001, 0.24468440E-001, 0.78197269E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217201E+003, 0.78211304E+003, 0.78245147E+003, 0.12057215E+004, 0.00000000E+000, 0.78206254E+003, 0.00000000E+000, 0.78219645E+003, 0.78190241E+003, 0.23926742E-001, 0.23926742E-001, 0.78200589E+003, 0.62808001E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223917E+003, 0.78219341E+003, 0.78252260E+003, 0.12057263E+004, 0.00000000E+000, 0.78214458E+003, 0.00000000E+000, 0.78226750E+003, 0.78198177E+003, 0.23409947E-001, 0.23409947E-001, 0.78204401E+003, 0.62807923E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231493E+003, 0.78228508E+003, 0.78260402E+003, 0.12057344E+004, 0.00000000E+000, 0.78223812E+003, 0.00000000E+000, 0.78234762E+003, 0.78207243E+003, 0.22915985E-001, 0.22915985E-001, 0.78208750E+003, 0.62807832E+003,
 0.17500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239996E+003, 0.78238901E+003, 0.78305359E+003, 0.12057458E+004, 0.00000000E+000, 0.78234408E+003, 0.00000000E+000, 0.78243744E+003, 0.78217536E+003, 0.22443341E-001, 0.22443341E-001, 0.78213670E+003, 0.62807716E+003,
 0.18000000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249504E+003, 0.78268315E+003, 0.78389659E+003, 0.12057603E+004, 0.00000000E+000, 0.78246340E+003, 0.00000000E+000, 0.78253788E+003, 0.78229145E+003, 0.21990484E-001, 0.21990484E-001, 0.78219215E+003, 0.62807562E+003,
 0.18500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78303229E+003, 0.78338407E+003, 0.78482515E+003, 0.12096368E+004, 0.00000000E+000, 0.78259703E+003, 0.00000000E+000, 0.78264959E+003, 0.78242164E+003, 0.21556082E-001, 0.21556082E-001, 0.78225427E+003, 0.62807359E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386420E+003, 0.78417433E+003, 0.78582274E+003, 0.12096524E+004, 0.00000000E+000, 0.78274591E+003, 0.00000000E+000, 0.78277353E+003, 0.78256687E+003, 0.21138908E-001, 0.21138908E-001, 0.78232359E+003, 0.62807107E+003,
 0.19500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78475409E+003, 0.78518302E+003, 0.78689025E+003, 0.12096705E+004, 0.00000000E+000, 0.78291095E+003, 0.00000000E+000, 0.78291038E+003, 0.78272804E+003, 0.20737970E-001, 0.20737970E-001, 0.78240062E+003, 0.62806880E+003,
 0.20000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575994E+003, 0.78638064E+003, 0.78830600E+003, 0.12104965E+004, 0.00000000E+000, 0.78309305E+003, 0.00000000E+000, 0.78306105E+003, 0.78290605E+003, 0.20352025E-001, 0.20352025E-001, 0.78248590E+003, 0.62806509E+003,
 0.20100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78601624E+003, 0.78662766E+003, 0.78859703E+003, 0.12105121E+004, 0.00000000E+000, 0.78313156E+003, 0.00000000E+000, 0.78309287E+003, 0.78294372E+003, 0.20274880E-001, 0.20274880E-001, 0.78250398E+003, 0.62806085E+003,
 0.20200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627477E+003, 0.78687642E+003, 0.78888803E+003, 0.12105174E+004, 0.00000000E+000, 0.78317074E+003, 0.00000000E+000, 0.78312525E+003, 0.78298209E+003, 0.20205579E-001, 0.20205579E-001, 0.78252240E+003, 0.62805992E+003,
 0.20300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78653541E+003, 0.78712778E+003, 0.78918249E+003, 0.12105210E+004, 0.00000000E+000, 0.78321062E+003, 0.00000000E+000, 0.78315819E+003, 0.78302116E+003, 0.20129176E-001, 0.20129176E-001, 0.78254120E+003, 0.62805846E+003,
 0.20400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679832E+003, 0.78738151E+003, 0.78947959E+003, 0.12105262E+004, 0.00000000E+000, 0.78325125E+003, 0.00000000E+000, 0.78319171E+003, 0.78306094E+003, 0.20055933E-001, 0.20055933E-001, 0.78256037E+003, 0.62805685E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78706356E+003, 0.78763759E+003, 0.78977933E+003, 0.12105309E+004, 0.00000000E+000, 0.78329260E+003, 0.00000000E+000, 0.78322583E+003, 0.78310145E+003, 0.19982507E-001, 0.19982507E-001, 0.78257988E+003, 0.62805524E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78733107E+003, 0.78789601E+003, 0.79008161E+003, 0.12105359E+004, 0.00000000E+000, 0.78333471E+003, 0.00000000E+000, 0.78326057E+003, 0.78314270E+003, 0.19909851E-001, 0.19909851E-001, 0.78259981E+003, 0.62805368E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78760087E+003, 0.78815676E+003, 0.79038637E+003, 0.12105409E+004, 0.00000000E+000, 0.78337757E+003, 0.00000000E+000, 0.78329592E+003, 0.78318469E+003, 0.19837701E-001, 0.19837701E-001, 0.78262011E+003, 0.62805218E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78787291E+003, 0.78841982E+003, 0.79069356E+003, 0.12105459E+004, 0.00000000E+000, 0.78342120E+003, 0.00000000E+000, 0.78333188E+003, 0.78322744E+003, 0.19766036E-001, 0.19766036E-001, 0.78264073E+003, 0.62805034E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78814720E+003, 0.78868516E+003, 0.79100312E+003, 0.12105511E+004, 0.00000000E+000, 0.78346559E+003, 0.00000000E+000, 0.78336851E+003, 0.78327094E+003, 0.19694903E-001, 0.19694903E-001, 0.78266184E+003, 0.62804836E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78842371E+003, 0.78895278E+003, 0.79131503E+003, 0.12105563E+004, 0.00000000E+000, 0.78351075E+003, 0.00000000E+000, 0.78340575E+003, 0.78331520E+003, 0.19624286E-001, 0.19624286E-001, 0.78268321E+003, 0.62804628E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78870241E+003, 0.78922265E+003, 0.79162923E+003, 0.12105616E+004, 0.00000000E+000, 0.78355669E+003, 0.00000000E+000, 0.78344359E+003, 0.78336023E+003, 0.19554178E-001, 0.19554178E-001, 0.78270508E+003, 0.62804414E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78898329E+003, 0.78949474E+003, 0.79194570E+003, 0.12105669E+004, 0.00000000E+000, 0.78360342E+003, 0.00000000E+000, 0.78348219E+003, 0.78340604E+003, 0.19484567E-001, 0.19484567E-001, 0.78272727E+003, 0.62804194E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78926633E+003, 0.78976904E+003, 0.79226440E+003, 0.12105723E+004, 0.00000000E+000, 0.78365093E+003, 0.00000000E+000, 0.78352132E+003, 0.78345263E+003, 0.19415455E-001, 0.19415455E-001, 0.78274990E+003, 0.62803969E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78955148E+003, 0.79004552E+003, 0.79258529E+003, 0.12105778E+004, 0.00000000E+000, 0.78369925E+003, 0.00000000E+000, 0.78356117E+003, 0.78350000E+003, 0.19346832E-001, 0.19346832E-001, 0.78277291E+003, 0.62803738E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78983876E+003, 0.79032416E+003, 0.79290834E+003, 0.12105833E+004, 0.00000000E+000, 0.78374837E+003, 0.00000000E+000, 0.78360175E+003, 0.78354817E+003, 0.19278696E-001, 0.19278696E-001, 0.78279635E+003, 0.62803504E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79012811E+003, 0.79060494E+003, 0.79323351E+003, 0.12105889E+004, 0.00000000E+000, 0.78379829E+003, 0.00000000E+000, 0.78364278E+003, 0.78359714E+003, 0.19211040E-001, 0.19211040E-001, 0.78282020E+003, 0.62803264E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79041953E+003, 0.79088783E+003, 0.79356077E+003, 0.12105946E+004, 0.00000000E+000, 0.78384904E+003, 0.00000000E+000, 0.78368487E+003, 0.78364692E+003, 0.19143859E-001, 0.19143859E-001, 0.78284445E+003, 0.62803017E+003,
 0.21800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79071298E+003, 0.79120357E+003, 0.79389009E+003, 0.12106003E+004, 0.00000000E+000, 0.78390059E+003, 0.00000000E+000, 0.78372711E+003, 0.78369750E+003, 0.19077149E-001, 0.19077149E-001, 0.78286914E+003, 0.62802766E+003,
 0.21900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79100844E+003, 0.79154768E+003, 0.79422143E+003, 0.12106061E+004, 0.00000000E+000, 0.78395298E+003, 0.00000000E+000, 0.78377066E+003, 0.78374890E+003, 0.19010903E-001, 0.19010903E-001, 0.78289428E+003, 0.62802512E+003,
 0.22000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79130590E+003, 0.79189370E+003, 0.79455477E+003, 0.12106119E+004, 0.00000000E+000, 0.78400619E+003, 0.00000000E+000, 0.78381425E+003, 0.78380112E+003, 0.18945118E-001, 0.18945118E-001, 0.78291979E+003, 0.62802250E+003,
 0.22100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79160530E+003, 0.79224157E+003, 0.79489006E+003, 0.12106178E+004, 0.00000000E+000, 0.78406024E+003, 0.00000000E+000, 0.78385918E+003, 0.78385417E+003, 0.18879788E-001, 0.18879788E-001, 0.78294582E+003, 0.62801982E+003,
 0.22200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79190666E+003, 0.79259129E+003, 0.79522729E+003, 0.12106238E+004, 0.00000000E+000, 0.78411513E+003, 0.00000000E+000, 0.78390421E+003, 0.78390805E+003, 0.18814911E-001, 0.18814911E-001, 0.78297223E+003, 0.62801709E+003,
 0.22300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79220992E+003, 0.79294280E+003, 0.79556641E+003, 0.12106298E+004, 0.00000000E+000, 0.78417087E+003, 0.00000000E+000, 0.78395048E+003, 0.78396277E+003, 0.18750478E-001, 0.18750478E-001, 0.78299908E+003, 0.62801431E+003,
 0.22400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79251508E+003, 0.79329609E+003, 0.79590739E+003, 0.12106358E+004, 0.00000000E+000, 0.78422746E+003, 0.00000000E+000, 0.78399701E+003, 0.78401833E+003, 0.18686488E-001, 0.18686488E-001, 0.78302650E+003, 0.62801151E+003,
 0.22500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79282210E+003, 0.79365111E+003, 0.79625020E+003, 0.12106419E+004, 0.00000000E+000, 0.78428490E+003, 0.00000000E+000, 0.78404463E+003, 0.78407474E+003, 0.18622934E-001, 0.18622934E-001, 0.78305412E+003, 0.62800862E+003,
 0.22600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79313096E+003, 0.79400784E+003, 0.79659481E+003, 0.12106481E+004, 0.00000000E+000, 0.78434320E+003, 0.00000000E+000, 0.78409267E+003, 0.78413199E+003, 0.18559814E-001, 0.18559814E-001, 0.78308258E+003, 0.62800566E+003,
 0.22700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79344163E+003, 0.79436623E+003, 0.79694118E+003, 0.12106543E+004, 0.00000000E+000, 0.78440236E+003, 0.00000000E+000, 0.78414168E+003, 0.78419011E+003, 0.18497121E-001, 0.18497121E-001, 0.78311102E+003, 0.62800265E+003,
 0.22800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79375410E+003, 0.79472628E+003, 0.79728929E+003, 0.12106606E+004, 0.00000000E+000, 0.78446240E+003, 0.00000000E+000, 0.78419123E+003, 0.78424909E+003, 0.18434851E-001, 0.18434851E-001, 0.78314048E+003, 0.62799959E+003,
 0.22900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79408538E+003, 0.79508792E+003, 0.79763909E+003, 0.12114630E+004, 0.00000000E+000, 0.78452331E+003, 0.00000000E+000, 0.78424166E+003, 0.78430893E+003, 0.18373001E-001, 0.18373001E-001, 0.78316983E+003, 0.62799649E+003,
 0.23000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79445605E+003, 0.79545115E+003, 0.79799056E+003, 0.12114691E+004, 0.00000000E+000, 0.78458509E+003, 0.00000000E+000, 0.78429273E+003, 0.78436964E+003, 0.18311566E-001, 0.18311566E-001, 0.78320024E+003, 0.62799335E+003,
 0.23100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79482820E+003, 0.79581591E+003, 0.79834367E+003, 0.12114753E+004, 0.00000000E+000, 0.78464776E+003, 0.00000000E+000, 0.78434463E+003, 0.78443123E+003, 0.18250541E-001, 0.18250541E-001, 0.78323057E+003, 0.62799018E+003,
