TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612631E+003, 0.82686485E+003, 0.87635163E+003, 0.12085861E+004, 0.00000000E+000, 0.82621507E+003, 0.00000000E+000, 0.82612710E+003, 0.82604641E+003, 0.15848900E+000, 0.15848900E+000, 0.82611766E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613773E+003, 0.82687177E+003, 0.87635463E+003, 0.12085855E+004, 0.00000000E+000, 0.82622664E+003, 0.00000000E+000, 0.82613845E+003, 0.82605783E+003, 0.15848760E+000, 0.15848760E+000, 0.82612965E+003, 0.62812166E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614764E+003, 0.82687691E+003, 0.87635606E+003, 0.12085850E+004, 0.00000000E+000, 0.82623672E+003, 0.00000000E+000, 0.82614827E+003, 0.82606787E+003, 0.15848657E+000, 0.15848657E+000, 0.82614031E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615594E+003, 0.82688035E+003, 0.87635603E+003, 0.12085845E+004, 0.00000000E+000, 0.82624520E+003, 0.00000000E+000, 0.82615648E+003, 0.82607641E+003, 0.15848583E+000, 0.15848583E+000, 0.82614949E+003, 0.62811255E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616262E+003, 0.82688220E+003, 0.87635467E+003, 0.12085841E+004, 0.00000000E+000, 0.82625206E+003, 0.00000000E+000, 0.82616306E+003, 0.82608341E+003, 0.15848533E+000, 0.15848533E+000, 0.82615711E+003, 0.62810840E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616768E+003, 0.82688260E+003, 0.87635213E+003, 0.12085837E+004, 0.00000000E+000, 0.82625730E+003, 0.00000000E+000, 0.82616802E+003, 0.82608886E+003, 0.15848500E+000, 0.15848500E+000, 0.82616315E+003, 0.62810458E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617118E+003, 0.82688168E+003, 0.87634856E+003, 0.12085835E+004, 0.00000000E+000, 0.82626097E+003, 0.00000000E+000, 0.82617143E+003, 0.82609279E+003, 0.15848481E+000, 0.15848481E+000, 0.82616764E+003, 0.62810112E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617321E+003, 0.82687960E+003, 0.87634411E+003, 0.12085832E+004, 0.00000000E+000, 0.82626315E+003, 0.00000000E+000, 0.82617337E+003, 0.82609527E+003, 0.15848473E+000, 0.15848473E+000, 0.82617064E+003, 0.62809802E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617387E+003, 0.82687651E+003, 0.87633896E+003, 0.12085830E+004, 0.00000000E+000, 0.82626395E+003, 0.00000000E+000, 0.82617394E+003, 0.82609639E+003, 0.15848474E+000, 0.15848474E+000, 0.82617224E+003, 0.62809525E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617356E+003, 0.82687487E+003, 0.87633455E+003, 0.12085809E+004, 0.00000000E+000, 0.82626375E+003, 0.00000000E+000, 0.82617358E+003, 0.82609655E+003, 0.15844009E+000, 0.15844009E+000, 0.82617268E+003, 0.62809279E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620003E+003, 0.82710776E+003, 0.87646885E+003, 0.12083779E+004, 0.00000000E+000, 0.82628818E+003, 0.00000000E+000, 0.82620241E+003, 0.82612479E+003, 0.15397098E+000, 0.15397098E+000, 0.82618720E+003, 0.62809063E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634338E+003, 0.82808293E+003, 0.87743651E+003, 0.12082270E+004, 0.00000000E+000, 0.82642501E+003, 0.00000000E+000, 0.82635479E+003, 0.82627365E+003, 0.14961167E+000, 0.14961167E+000, 0.82627629E+003, 0.62808852E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720896E+003, 0.83025116E+003, 0.87955029E+003, 0.12122107E+004, 0.00000000E+000, 0.82681590E+003, 0.00000000E+000, 0.82677892E+003, 0.82668222E+003, 0.14553288E+000, 0.14553288E+000, 0.82655276E+003, 0.62808672E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82926808E+003, 0.83324644E+003, 0.88250864E+003, 0.12134292E+004, 0.00000000E+000, 0.82759922E+003, 0.00000000E+000, 0.82761203E+003, 0.82747647E+003, 0.14165522E+000, 0.14165522E+000, 0.82714428E+003, 0.62808531E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239891E+003, 0.83693739E+003, 0.88610318E+003, 0.12146172E+004, 0.00000000E+000, 0.82886211E+003, 0.00000000E+000, 0.82893208E+003, 0.82873014E+003, 0.13800446E+000, 0.13800446E+000, 0.82814447E+003, 0.62808422E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623280E+003, 0.84116987E+003, 0.89013508E+003, 0.12143744E+004, 0.00000000E+000, 0.83063982E+003, 0.00000000E+000, 0.83076616E+003, 0.83047322E+003, 0.13457416E+000, 0.13457416E+000, 0.82960078E+003, 0.62808322E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84052098E+003, 0.84581988E+003, 0.89446178E+003, 0.12141480E+004, 0.00000000E+000, 0.83292989E+003, 0.00000000E+000, 0.83310601E+003, 0.83270397E+003, 0.13131555E+000, 0.13131555E+000, 0.83152660E+003, 0.62808231E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84517776E+003, 0.85077804E+003, 0.89896964E+003, 0.12152729E+004, 0.00000000E+000, 0.83570199E+003, 0.00000000E+000, 0.83591794E+003, 0.83539635E+003, 0.12822486E+000, 0.12822486E+000, 0.83390875E+003, 0.62808148E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85034202E+003, 0.85596274E+003, 0.90359050E+003, 0.12150628E+004, 0.00000000E+000, 0.83890933E+003, 0.00000000E+000, 0.83915378E+003, 0.83850998E+003, 0.12527681E+000, 0.12527681E+000, 0.83671568E+003, 0.62807998E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85567162E+003, 0.86131017E+003, 0.90826952E+003, 0.12148757E+004, 0.00000000E+000, 0.84249843E+003, 0.00000000E+000, 0.84276014E+003, 0.84199776E+003, 0.12245700E+000, 0.12245700E+000, 0.83990610E+003, 0.62807920E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86111259E+003, 0.86676366E+003, 0.91299678E+003, 0.12146886E+004, 0.00000000E+000, 0.84641130E+003, 0.00000000E+000, 0.84667976E+003, 0.84580798E+003, 0.11979164E+000, 0.11979164E+000, 0.84343164E+003, 0.62807829E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86662834E+003, 0.87228570E+003, 0.91812923E+003, 0.12145135E+004, 0.00000000E+000, 0.85059596E+003, 0.00000000E+000, 0.85086214E+003, 0.84989317E+003, 0.11724893E+000, 0.11724893E+000, 0.84724707E+003, 0.62807714E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87218615E+003, 0.87784282E+003, 0.92325883E+003, 0.12143613E+004, 0.00000000E+000, 0.85500145E+003, 0.00000000E+000, 0.85525814E+003, 0.85420592E+003, 0.11480074E+000, 0.11480074E+000, 0.85130564E+003, 0.62807557E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87775997E+003, 0.88340901E+003, 0.92836344E+003, 0.12142130E+004, 0.00000000E+000, 0.85958448E+003, 0.00000000E+000, 0.85982549E+003, 0.85870493E+003, 0.11246971E+000, 0.11246971E+000, 0.85556537E+003, 0.62807354E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88333017E+003, 0.88896543E+003, 0.93342974E+003, 0.12140820E+004, 0.00000000E+000, 0.86430504E+003, 0.00000000E+000, 0.86452565E+003, 0.86335129E+003, 0.11022411E+000, 0.11022411E+000, 0.85998829E+003, 0.62807097E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88888444E+003, 0.89449947E+003, 0.93844353E+003, 0.12139561E+004, 0.00000000E+000, 0.86912910E+003, 0.00000000E+000, 0.86932548E+003, 0.86811117E+003, 0.10807767E+000, 0.10807767E+000, 0.86454036E+003, 0.62806873E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89440844E+003, 0.89999700E+003, 0.94307019E+003, 0.12138443E+004, 0.00000000E+000, 0.87402430E+003, 0.00000000E+000, 0.87419363E+003, 0.87295238E+003, 0.10600760E+000, 0.10600760E+000, 0.86918989E+003, 0.62806493E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89989023E+003, 0.90544564E+003, 0.94658642E+003, 0.12137373E+004, 0.00000000E+000, 0.87896457E+003, 0.00000000E+000, 0.87910509E+003, 0.87785099E+003, 0.10402316E+000, 0.10402316E+000, 0.87390880E+003, 0.62806072E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90097901E+003, 0.90652651E+003, 0.94726106E+003, 0.12137232E+004, 0.00000000E+000, 0.87995654E+003, 0.00000000E+000, 0.88009116E+003, 0.87883585E+003, 0.10363503E+000, 0.10363503E+000, 0.87485896E+003, 0.62806066E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206280E+003, 0.90759690E+003, 0.94803562E+003, 0.12137081E+004, 0.00000000E+000, 0.88094953E+003, 0.00000000E+000, 0.88107845E+003, 0.87982233E+003, 0.10327473E+000, 0.10327473E+000, 0.87581206E+003, 0.62805945E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313980E+003, 0.90866329E+003, 0.94882131E+003, 0.12136840E+004, 0.00000000E+000, 0.88194355E+003, 0.00000000E+000, 0.88206678E+003, 0.88081021E+003, 0.10288778E+000, 0.10288778E+000, 0.87676584E+003, 0.62805771E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90421025E+003, 0.90972342E+003, 0.94960891E+003, 0.12136673E+004, 0.00000000E+000, 0.88293827E+003, 0.00000000E+000, 0.88305540E+003, 0.88179895E+003, 0.10250803E+000, 0.10250803E+000, 0.87772096E+003, 0.62805601E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90527500E+003, 0.91077759E+003, 0.95035008E+003, 0.12136486E+004, 0.00000000E+000, 0.88393349E+003, 0.00000000E+000, 0.88404464E+003, 0.88278853E+003, 0.10213045E+000, 0.10213045E+000, 0.87867823E+003, 0.62805439E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633467E+003, 0.91182618E+003, 0.95107047E+003, 0.12136308E+004, 0.00000000E+000, 0.88492914E+003, 0.00000000E+000, 0.88503417E+003, 0.88377887E+003, 0.10175601E+000, 0.10175601E+000, 0.87963588E+003, 0.62805285E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738918E+003, 0.91286887E+003, 0.95179818E+003, 0.12136132E+004, 0.00000000E+000, 0.88592506E+003, 0.00000000E+000, 0.88602403E+003, 0.88476979E+003, 0.10138438E+000, 0.10138438E+000, 0.88059500E+003, 0.62805138E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843768E+003, 0.91390526E+003, 0.95254369E+003, 0.12135959E+004, 0.00000000E+000, 0.88692113E+003, 0.00000000E+000, 0.88701395E+003, 0.88576115E+003, 0.10101535E+000, 0.10101535E+000, 0.88155522E+003, 0.62804937E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90948000E+003, 0.91493511E+003, 0.95329840E+003, 0.12135788E+004, 0.00000000E+000, 0.88791717E+003, 0.00000000E+000, 0.88800388E+003, 0.88675274E+003, 0.10064898E+000, 0.10064898E+000, 0.88251560E+003, 0.62804729E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91051646E+003, 0.91595844E+003, 0.95406548E+003, 0.12135621E+004, 0.00000000E+000, 0.88891299E+003, 0.00000000E+000, 0.88899353E+003, 0.88774437E+003, 0.10028535E+000, 0.10028535E+000, 0.88347757E+003, 0.62804516E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154666E+003, 0.91697474E+003, 0.95483328E+003, 0.12135456E+004, 0.00000000E+000, 0.88990842E+003, 0.00000000E+000, 0.88998277E+003, 0.88873586E+003, 0.99924325E-001, 0.99924325E-001, 0.88443905E+003, 0.62804297E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257006E+003, 0.91798348E+003, 0.95558279E+003, 0.12135294E+004, 0.00000000E+000, 0.89090333E+003, 0.00000000E+000, 0.89097145E+003, 0.88972707E+003, 0.99565928E-001, 0.99565928E-001, 0.88540176E+003, 0.62804074E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358611E+003, 0.91898365E+003, 0.95630546E+003, 0.12135135E+004, 0.00000000E+000, 0.89189755E+003, 0.00000000E+000, 0.89195943E+003, 0.89071785E+003, 0.99210080E-001, 0.99210080E-001, 0.88636398E+003, 0.62803845E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459340E+003, 0.91997414E+003, 0.95701901E+003, 0.12134979E+004, 0.00000000E+000, 0.89289092E+003, 0.00000000E+000, 0.89294657E+003, 0.89170801E+003, 0.98856807E-001, 0.98856807E-001, 0.88732657E+003, 0.62803611E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91559059E+003, 0.92095408E+003, 0.95773735E+003, 0.12134825E+004, 0.00000000E+000, 0.89388328E+003, 0.00000000E+000, 0.89393259E+003, 0.89269738E+003, 0.98506034E-001, 0.98506034E-001, 0.88828906E+003, 0.62803375E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91657785E+003, 0.92192346E+003, 0.95846178E+003, 0.12134674E+004, 0.00000000E+000, 0.89487448E+003, 0.00000000E+000, 0.89491755E+003, 0.89368582E+003, 0.98157777E-001, 0.98157777E-001, 0.88925095E+003, 0.62803130E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91755506E+003, 0.92288206E+003, 0.95919276E+003, 0.12134526E+004, 0.00000000E+000, 0.89586435E+003, 0.00000000E+000, 0.89590106E+003, 0.89467315E+003, 0.97811969E-001, 0.97811969E-001, 0.89021299E+003, 0.62802880E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852222E+003, 0.92382836E+003, 0.95993031E+003, 0.12134380E+004, 0.00000000E+000, 0.89685275E+003, 0.00000000E+000, 0.89688318E+003, 0.89565924E+003, 0.97468622E-001, 0.97468622E-001, 0.89117370E+003, 0.62802626E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948038E+003, 0.92475905E+003, 0.96067085E+003, 0.12134237E+004, 0.00000000E+000, 0.89783954E+003, 0.00000000E+000, 0.89786357E+003, 0.89664394E+003, 0.97127676E-001, 0.97127676E-001, 0.89213455E+003, 0.62802369E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042948E+003, 0.92567102E+003, 0.96140415E+003, 0.12134096E+004, 0.00000000E+000, 0.89882453E+003, 0.00000000E+000, 0.89884240E+003, 0.89762702E+003, 0.96789137E-001, 0.96789137E-001, 0.89309366E+003, 0.62802102E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92136669E+003, 0.92655722E+003, 0.96212003E+003, 0.12133958E+004, 0.00000000E+000, 0.89980752E+003, 0.00000000E+000, 0.89981894E+003, 0.89860828E+003, 0.96452945E-001, 0.96452945E-001, 0.89405259E+003, 0.62801830E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92228541E+003, 0.92741060E+003, 0.96282151E+003, 0.12133822E+004, 0.00000000E+000, 0.90078832E+003, 0.00000000E+000, 0.90079366E+003, 0.89958756E+003, 0.96119105E-001, 0.96119105E-001, 0.89500968E+003, 0.62801553E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92318322E+003, 0.92824052E+003, 0.96351881E+003, 0.12133689E+004, 0.00000000E+000, 0.90176674E+003, 0.00000000E+000, 0.90176574E+003, 0.90056461E+003, 0.95787566E-001, 0.95787566E-001, 0.89596595E+003, 0.62801273E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92406563E+003, 0.92905264E+003, 0.96421722E+003, 0.12133558E+004, 0.00000000E+000, 0.90274254E+003, 0.00000000E+000, 0.90273545E+003, 0.90153919E+003, 0.95458329E-001, 0.95458329E-001, 0.89692039E+003, 0.62800990E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493596E+003, 0.92984011E+003, 0.96491831E+003, 0.12133430E+004, 0.00000000E+000, 0.90371552E+003, 0.00000000E+000, 0.90370215E+003, 0.90251111E+003, 0.95131347E-001, 0.95131347E-001, 0.89787332E+003, 0.62800695E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579093E+003, 0.93061448E+003, 0.96562313E+003, 0.12133304E+004, 0.00000000E+000, 0.90468555E+003, 0.00000000E+000, 0.90466583E+003, 0.90348032E+003, 0.94806619E-001, 0.94806619E-001, 0.89882440E+003, 0.62800395E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92662933E+003, 0.93136863E+003, 0.96633182E+003, 0.12133180E+004, 0.00000000E+000, 0.90565256E+003, 0.00000000E+000, 0.90562669E+003, 0.90444673E+003, 0.94484100E-001, 0.94484100E-001, 0.89977315E+003, 0.62800090E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92745318E+003, 0.93209410E+003, 0.96704414E+003, 0.12133059E+004, 0.00000000E+000, 0.90661624E+003, 0.00000000E+000, 0.90658441E+003, 0.90540987E+003, 0.94163785E-001, 0.94163785E-001, 0.90072012E+003, 0.62799781E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92826499E+003, 0.93282332E+003, 0.96775872E+003, 0.12132940E+004, 0.00000000E+000, 0.90757615E+003, 0.00000000E+000, 0.90753833E+003, 0.90636929E+003, 0.93845640E-001, 0.93845640E-001, 0.90166419E+003, 0.62799468E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92907309E+003, 0.93356284E+003, 0.96847055E+003, 0.12132823E+004, 0.00000000E+000, 0.90853206E+003, 0.00000000E+000, 0.90848805E+003, 0.90732482E+003, 0.93529649E-001, 0.93529649E-001, 0.90260653E+003, 0.62799151E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92987760E+003, 0.93426143E+003, 0.96917223E+003, 0.12132708E+004, 0.00000000E+000, 0.90948375E+003, 0.00000000E+000, 0.90943393E+003, 0.90827626E+003, 0.93215780E-001, 0.93215780E-001, 0.90354513E+003, 0.62798831E+003,
