ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
301,0, 0.46100000E+002, 0.10000000E+000, 0.65764368E+000,-0.26101749E-001, 0.43103853E+002, 0.50570820E-001,-0.16709755E+000, 0.00000000E+000,-0.46966967E-001,-0.81429550E-001,-0.14541265E+000,-0.19134351E+000, 0.29805512E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.65592999E+000,-0.26083542E-001, 0.43169531E+002, 0.50538051E-001,-0.16777817E+000, 0.00000000E+000,-0.46780592E-001,-0.81291254E-001,-0.14554674E+000,-0.19191578E+000, 0.29775620E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.65422200E+000,-0.26063559E-001, 0.43235039E+002, 0.50505275E-001,-0.16845544E+000, 0.00000000E+000,-0.46593969E-001,-0.81152452E-001,-0.14567894E+000,-0.19248539E+000, 0.29745531E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.65251975E+000,-0.26043596E-001, 0.43300376E+002, 0.50472492E-001,-0.16912939E+000, 0.00000000E+000,-0.46407123E-001,-0.81013183E-001,-0.14580930E+000,-0.19305233E+000, 0.29715256E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.65082317E+000,-0.26024694E-001, 0.43365543E+002, 0.50439704E-001,-0.16980012E+000, 0.00000000E+000,-0.46219835E-001,-0.80873473E-001,-0.14593785E+000,-0.19361660E+000, 0.29684763E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.64913246E+000,-0.26000556E-001, 0.43430541E+002, 0.50406911E-001,-0.17046730E+000, 0.00000000E+000,-0.46032352E-001,-0.80732805E-001,-0.14606458E+000,-0.19417818E+000, 0.29654061E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.64744861E+000,-0.25954892E-001, 0.43495370E+002, 0.50374116E-001,-0.17112909E+000, 0.00000000E+000,-0.45842519E-001,-0.80591808E-001,-0.14618952E+000,-0.19473706E+000, 0.29623182E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.64576973E+000,-0.25959645E-001, 0.43560031E+002, 0.50341318E-001,-0.17178920E+000, 0.00000000E+000,-0.45653033E-001,-0.80450363E-001,-0.14631265E+000,-0.19529324E+000, 0.29592009E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.64409643E+000,-0.25935783E-001, 0.43624524E+002, 0.50308520E-001,-0.17244636E+000, 0.00000000E+000,-0.45461528E-001,-0.80307811E-001,-0.14643400E+000,-0.19584670E+000, 0.29560367E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.64242722E+000,-0.25950980E-001, 0.43688850E+002, 0.50275721E-001,-0.17310349E+000, 0.00000000E+000,-0.45270814E-001,-0.80163654E-001,-0.14655357E+000,-0.19639745E+000, 0.29528199E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.64076377E+000,-0.25915728E-001, 0.43753010E+002, 0.50242922E-001,-0.17375724E+000, 0.00000000E+000,-0.45079956E-001,-0.80017950E-001,-0.14667135E+000,-0.19694546E+000, 0.29495748E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.63910646E+000,-0.25883723E-001, 0.43817003E+002, 0.50210124E-001,-0.17440693E+000, 0.00000000E+000,-0.44889139E-001,-0.79872198E-001,-0.14678738E+000,-0.19749074E+000, 0.29463254E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.63745527E+000,-0.25854842E-001, 0.43880831E+002, 0.50177328E-001,-0.17505266E+000, 0.00000000E+000,-0.44698259E-001,-0.79726351E-001,-0.14690169E+000,-0.19803328E+000, 0.29430692E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.63581020E+000,-0.25825698E-001, 0.43944494E+002, 0.50144535E-001,-0.17569451E+000, 0.00000000E+000,-0.44507381E-001,-0.79580358E-001,-0.14701428E+000,-0.19857306E+000, 0.29398058E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.63417125E+000,-0.25795929E-001, 0.44007993E+002, 0.50111748E-001,-0.17633249E+000, 0.00000000E+000,-0.44316461E-001,-0.79434340E-001,-0.14712515E+000,-0.19911009E+000, 0.29365355E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.63253839E+000,-0.25766298E-001, 0.44071329E+002, 0.50078965E-001,-0.17696666E+000, 0.00000000E+000,-0.44125518E-001,-0.79288185E-001,-0.14723431E+000,-0.19964435E+000, 0.29332570E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.63091163E+000,-0.25736107E-001, 0.44134501E+002, 0.50046189E-001,-0.17759706E+000, 0.00000000E+000,-0.43934551E-001,-0.79141955E-001,-0.14734179E+000,-0.20017584E+000, 0.29299708E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.62929131E+000,-0.25697204E-001, 0.44197511E+002, 0.50013421E-001,-0.17822301E+000, 0.00000000E+000,-0.43742720E-001,-0.78995606E-001,-0.14744761E+000,-0.20070455E+000, 0.29266748E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.62767682E+000,-0.25675547E-001, 0.44260360E+002, 0.49980661E-001,-0.17884581E+000, 0.00000000E+000,-0.43551077E-001,-0.78849033E-001,-0.14755175E+000,-0.20123048E+000, 0.29233653E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.62606819E+000,-0.25647372E-001, 0.44323047E+002, 0.49947911E-001,-0.17946532E+000, 0.00000000E+000,-0.43359494E-001,-0.78702035E-001,-0.14765424E+000,-0.20175361E+000, 0.29200406E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.62446559E+000,-0.25615546E-001, 0.44385574E+002, 0.49915171E-001,-0.18008125E+000, 0.00000000E+000,-0.43167982E-001,-0.78554699E-001,-0.14775511E+000,-0.20227395E+000, 0.29167048E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.62286930E+000,-0.25577420E-001, 0.44447940E+002, 0.49882442E-001,-0.18069302E+000, 0.00000000E+000,-0.42976025E-001,-0.78407245E-001,-0.14785435E+000,-0.20279148E+000, 0.29133608E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.62127898E+000,-0.25549511E-001, 0.44510148E+002, 0.49849725E-001,-0.18130136E+000, 0.00000000E+000,-0.42784252E-001,-0.78259673E-001,-0.14795198E+000,-0.20330620E+000, 0.29100075E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.61969480E+000,-0.25514615E-001, 0.44572196E+002, 0.49817021E-001,-0.18190593E+000, 0.00000000E+000,-0.42591840E-001,-0.78112011E-001,-0.14804803E+000,-0.20381811E+000, 0.29066406E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.61811623E+000,-0.25493144E-001, 0.44634087E+002, 0.49784331E-001,-0.18250781E+000, 0.00000000E+000,-0.42399829E-001,-0.77963857E-001,-0.14814251E+000,-0.20432720E+000, 0.29032558E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.61654379E+000,-0.25454530E-001, 0.44695820E+002, 0.49751656E-001,-0.18310589E+000, 0.00000000E+000,-0.42207884E-001,-0.77815124E-001,-0.14823543E+000,-0.20483346E+000, 0.28998601E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.61497753E+000,-0.25418449E-001, 0.44757396E+002, 0.49718996E-001,-0.18370011E+000, 0.00000000E+000,-0.42016067E-001,-0.77666447E-001,-0.14832682E+000,-0.20533689E+000, 0.28964612E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.61341740E+000,-0.25383621E-001, 0.44818816E+002, 0.49686353E-001,-0.18429058E+000, 0.00000000E+000,-0.41824376E-001,-0.77517840E-001,-0.14841668E+000,-0.20583748E+000, 0.28930580E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.61186343E+000,-0.25347004E-001, 0.44880080E+002, 0.49653726E-001,-0.18487723E+000, 0.00000000E+000,-0.41632813E-001,-0.77369222E-001,-0.14850503E+000,-0.20633524E+000, 0.28896506E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.61031563E+000,-0.25310322E-001, 0.44941188E+002, 0.49621118E-001,-0.18546008E+000, 0.00000000E+000,-0.41441375E-001,-0.77220706E-001,-0.14859184E+000,-0.20683015E+000, 0.28862398E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.60877400E+000,-0.25273028E-001, 0.45002143E+002, 0.49588529E-001,-0.18603912E+000, 0.00000000E+000,-0.41250076E-001,-0.77072211E-001,-0.14867714E+000,-0.20732220E+000, 0.28828251E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.60723853E+000,-0.25235510E-001, 0.45062943E+002, 0.49555959E-001,-0.18661436E+000, 0.00000000E+000,-0.41058919E-001,-0.76923787E-001,-0.14876092E+000,-0.20781141E+000, 0.28794068E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.60570921E+000,-0.25197706E-001, 0.45123591E+002, 0.49523410E-001,-0.18718582E+000, 0.00000000E+000,-0.40867917E-001,-0.76775405E-001,-0.14884324E+000,-0.20829776E+000, 0.28759849E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.60418683E+000,-0.25140027E-001, 0.45184086E+002, 0.49490882E-001,-0.18775188E+000, 0.00000000E+000,-0.40675266E-001,-0.76627083E-001,-0.14892408E+000,-0.20878124E+000, 0.28725579E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.60267019E+000,-0.25117760E-001, 0.45244428E+002, 0.49458377E-001,-0.18831509E+000, 0.00000000E+000,-0.40483087E-001,-0.76478708E-001,-0.14900348E+000,-0.20926187E+000, 0.28691205E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.60115924E+000,-0.25086735E-001, 0.45304620E+002, 0.49425894E-001,-0.18887550E+000, 0.00000000E+000,-0.40291179E-001,-0.76330029E-001,-0.14908144E+000,-0.20973962E+000, 0.28656677E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.59965429E+000,-0.25047302E-001, 0.45364660E+002, 0.49393435E-001,-0.18943243E+000, 0.00000000E+000,-0.40099175E-001,-0.76181014E-001,-0.14915799E+000,-0.21021450E+000, 0.28622025E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.59815526E+000,-0.25011297E-001, 0.45424551E+002, 0.49361000E-001,-0.18998600E+000, 0.00000000E+000,-0.39907483E-001,-0.76031902E-001,-0.14923313E+000,-0.21068651E+000, 0.28587303E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.59666251E+000,-0.24965986E-001, 0.45484292E+002, 0.49328590E-001,-0.19053548E+000, 0.00000000E+000,-0.39715358E-001,-0.75882804E-001,-0.14930689E+000,-0.21115563E+000, 0.28552521E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.59517542E+000,-0.24938252E-001, 0.45543884E+002, 0.49296206E-001,-0.19108217E+000, 0.00000000E+000,-0.39522208E-001,-0.75733687E-001,-0.14937929E+000,-0.21162188E+000, 0.28517488E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.59369319E+000,-0.24925508E-001, 0.45603327E+002, 0.49263847E-001,-0.19162776E+000, 0.00000000E+000,-0.39330076E-001,-0.75583002E-001,-0.14945032E+000,-0.21208524E+000, 0.28482088E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.59221742E+000,-0.24865005E-001, 0.45662622E+002, 0.49231515E-001,-0.19216869E+000, 0.00000000E+000,-0.39138096E-001,-0.75431447E-001,-0.14952001E+000,-0.21254572E+000, 0.28446658E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.59074788E+000,-0.24823382E-001, 0.45721771E+002, 0.49199210E-001,-0.19270553E+000, 0.00000000E+000,-0.38946592E-001,-0.75280800E-001,-0.14958837E+000,-0.21300331E+000, 0.28411353E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.58928458E+000,-0.24778840E-001, 0.45780772E+002, 0.49166933E-001,-0.19323827E+000, 0.00000000E+000,-0.38755363E-001,-0.75130264E-001,-0.14965540E+000,-0.21345800E+000, 0.28376077E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.58782748E+000,-0.24735438E-001, 0.45839628E+002, 0.49134685E-001,-0.19376701E+000, 0.00000000E+000,-0.38564521E-001,-0.74980138E-001,-0.14972115E+000,-0.21390981E+000, 0.28340860E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.58637655E+000,-0.24691506E-001, 0.45898338E+002, 0.49102466E-001,-0.19429180E+000, 0.00000000E+000,-0.38374001E-001,-0.74830334E-001,-0.14978561E+000,-0.21435872E+000, 0.28305686E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.58493179E+000,-0.24647168E-001, 0.45956903E+002, 0.49070277E-001,-0.19481265E+000, 0.00000000E+000,-0.38183845E-001,-0.74680793E-001,-0.14984879E+000,-0.21480473E+000, 0.28270551E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.58349332E+000,-0.24598943E-001, 0.46015324E+002, 0.49038120E-001,-0.19532926E+000, 0.00000000E+000,-0.37993682E-001,-0.74531597E-001,-0.14991072E+000,-0.21524785E+000, 0.28235458E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.58206094E+000,-0.24556502E-001, 0.46073602E+002, 0.49005993E-001,-0.19584209E+000, 0.00000000E+000,-0.37803941E-001,-0.74382640E-001,-0.14997139E+000,-0.21568807E+000, 0.28200395E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.58063463E+000,-0.24512729E-001, 0.46131737E+002, 0.48973899E-001,-0.19635117E+000, 0.00000000E+000,-0.37614048E-001,-0.74234013E-001,-0.15003083E+000,-0.21612538E+000, 0.28165311E+000, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.57921417E+000,-0.24473488E-001, 0.46189729E+002, 0.48941838E-001,-0.19685694E+000, 0.00000000E+000,-0.37424793E-001,-0.74084983E-001,-0.15008904E+000,-0.21655980E+000, 0.28130168E+000, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.57779997E+000,-0.24421558E-001, 0.46247580E+002, 0.48909810E-001,-0.19735846E+000, 0.00000000E+000,-0.37235843E-001,-0.73935921E-001,-0.15014604E+000,-0.21699132E+000, 0.28095066E+000, 0.00000000E+000, 0.00000000E+000,
353,0, 0.51300000E+002, 0.10000000E+000, 0.57639181E+000,-0.24378292E-001, 0.46305289E+002, 0.48877816E-001,-0.19785625E+000, 0.00000000E+000,-0.37047344E-001,-0.73787498E-001,-0.15020186E+000,-0.21741993E+000, 0.28060038E+000, 0.00000000E+000, 0.00000000E+000,
354,0, 0.51400000E+002, 0.10000000E+000, 0.57499123E+000,-0.24292764E-001, 0.46362859E+002, 0.48845856E-001,-0.19834686E+000, 0.00000000E+000,-0.36855196E-001,-0.73639387E-001,-0.15025649E+000,-0.21784564E+000, 0.28024985E+000, 0.00000000E+000, 0.00000000E+000,
355,0, 0.51500000E+002, 0.10000000E+000, 0.57359579E+000,-0.24283173E-001, 0.46420288E+002, 0.48813933E-001,-0.19883585E+000, 0.00000000E+000,-0.36663570E-001,-0.73491154E-001,-0.15030993E+000,-0.21826844E+000, 0.27989725E+000, 0.00000000E+000, 0.00000000E+000,
356,0, 0.51600000E+002, 0.10000000E+000, 0.57220544E+000,-0.24253773E-001, 0.46477578E+002, 0.48782045E-001,-0.19932316E+000, 0.00000000E+000,-0.36472473E-001,-0.73341941E-001,-0.15036218E+000,-0.21868835E+000, 0.27954178E+000, 0.00000000E+000, 0.00000000E+000,
357,0, 0.51700000E+002, 0.10000000E+000, 0.57082064E+000,-0.24211226E-001, 0.46534729E+002, 0.48750193E-001,-0.19980766E+000, 0.00000000E+000,-0.36282139E-001,-0.73191960E-001,-0.15041325E+000,-0.21910535E+000, 0.27918503E+000, 0.00000000E+000, 0.00000000E+000,
358,0, 0.51800000E+002, 0.10000000E+000, 0.56944172E+000,-0.24163895E-001, 0.46591742E+002, 0.48718377E-001,-0.20028859E+000, 0.00000000E+000,-0.36092376E-001,-0.73042057E-001,-0.15046315E+000,-0.21951944E+000, 0.27882844E+000, 0.00000000E+000, 0.00000000E+000,
359,0, 0.51900000E+002, 0.10000000E+000, 0.56806871E+000,-0.24118051E-001, 0.46648618E+002, 0.48686598E-001,-0.20076589E+000, 0.00000000E+000,-0.35903257E-001,-0.72892377E-001,-0.15051192E+000,-0.21993063E+000, 0.27847230E+000, 0.00000000E+000, 0.00000000E+000,
360,0, 0.52000000E+002, 0.10000000E+000, 0.56670173E+000,-0.24068579E-001, 0.46705356E+002, 0.48654857E-001,-0.20123924E+000, 0.00000000E+000,-0.35714562E-001,-0.72743060E-001,-0.15055956E+000,-0.22033892E+000, 0.27811687E+000, 0.00000000E+000, 0.00000000E+000,
361,0, 0.52100000E+002, 0.10000000E+000, 0.56534075E+000,-0.24020568E-001, 0.46761958E+002, 0.48623154E-001,-0.20170871E+000, 0.00000000E+000,-0.35526419E-001,-0.72594147E-001,-0.15060610E+000,-0.22074431E+000, 0.27776227E+000, 0.00000000E+000, 0.00000000E+000,
362,0, 0.52200000E+002, 0.10000000E+000, 0.56398576E+000,-0.23972313E-001, 0.46818424E+002, 0.48591489E-001,-0.20217432E+000, 0.00000000E+000,-0.35338846E-001,-0.72445688E-001,-0.15065153E+000,-0.22114680E+000, 0.27740854E+000, 0.00000000E+000, 0.00000000E+000,
363,0, 0.52300000E+002, 0.10000000E+000, 0.56263666E+000,-0.23926216E-001, 0.46874756E+002, 0.48559863E-001,-0.20263631E+000, 0.00000000E+000,-0.35151745E-001,-0.72297681E-001,-0.15069587E+000,-0.22154638E+000, 0.27705537E+000, 0.00000000E+000, 0.00000000E+000,
364,0, 0.52400000E+002, 0.10000000E+000, 0.56129353E+000,-0.23875933E-001, 0.46930952E+002, 0.48528277E-001,-0.20309439E+000, 0.00000000E+000,-0.34964809E-001,-0.72150104E-001,-0.15073913E+000,-0.22194307E+000, 0.27670272E+000, 0.00000000E+000, 0.00000000E+000,
365,0, 0.52500000E+002, 0.10000000E+000, 0.55995604E+000,-0.23835478E-001, 0.46987014E+002, 0.48496731E-001,-0.20354937E+000, 0.00000000E+000,-0.34778138E-001,-0.72002989E-001,-0.15078132E+000,-0.22233686E+000, 0.27634993E+000, 0.00000000E+000, 0.00000000E+000,
366,0, 0.52600000E+002, 0.10000000E+000, 0.55862446E+000,-0.23784105E-001, 0.47042943E+002, 0.48465225E-001,-0.20400055E+000, 0.00000000E+000,-0.34592095E-001,-0.71855285E-001,-0.15082244E+000,-0.22272775E+000, 0.27599702E+000, 0.00000000E+000, 0.00000000E+000,
367,0, 0.52700000E+002, 0.10000000E+000, 0.55729946E+000,-0.23716415E-001, 0.47098740E+002, 0.48433760E-001,-0.20444636E+000, 0.00000000E+000,-0.34405594E-001,-0.71708133E-001,-0.15086253E+000,-0.22311574E+000, 0.27564564E+000, 0.00000000E+000, 0.00000000E+000,
368,0, 0.52800000E+002, 0.10000000E+000, 0.55598030E+000,-0.23674579E-001, 0.47154403E+002, 0.48402338E-001,-0.20488859E+000, 0.00000000E+000,-0.34219768E-001,-0.71561772E-001,-0.15090158E+000,-0.22350085E+000, 0.27529537E+000, 0.00000000E+000, 0.00000000E+000,
369,0, 0.52900000E+002, 0.10000000E+000, 0.55466708E+000,-0.23622165E-001, 0.47209936E+002, 0.48370957E-001,-0.20532691E+000, 0.00000000E+000,-0.34034262E-001,-0.71415614E-001,-0.15093961E+000,-0.22388306E+000, 0.27494564E+000, 0.00000000E+000, 0.00000000E+000,
370,0, 0.53000000E+002, 0.10000000E+000, 0.55335955E+000,-0.23577994E-001, 0.47265337E+002, 0.48339618E-001,-0.20576193E+000, 0.00000000E+000,-0.33849478E-001,-0.71269972E-001,-0.15097664E+000,-0.22426238E+000, 0.27459653E+000, 0.00000000E+000, 0.00000000E+000,
371,0, 0.53100000E+002, 0.10000000E+000, 0.55205774E+000,-0.23529280E-001, 0.47320608E+002, 0.48308323E-001,-0.20619348E+000, 0.00000000E+000,-0.33665180E-001,-0.71124511E-001,-0.15101266E+000,-0.22463881E+000, 0.27424768E+000, 0.00000000E+000, 0.00000000E+000,
372,0, 0.53200000E+002, 0.10000000E+000, 0.55076173E+000,-0.23478640E-001, 0.47375749E+002, 0.48277071E-001,-0.20662135E+000, 0.00000000E+000,-0.33481579E-001,-0.70979109E-001,-0.15104770E+000,-0.22501236E+000, 0.27389939E+000, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.54947159E+000,-0.23426351E-001, 0.47430760E+002, 0.48245863E-001,-0.20704536E+000, 0.00000000E+000,-0.33298577E-001,-0.70834097E-001,-0.15108177E+000,-0.22538302E+000, 0.27355211E+000, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.54818722E+000,-0.23377171E-001, 0.47485643E+002, 0.48214699E-001,-0.20746574E+000, 0.00000000E+000,-0.33116233E-001,-0.70689747E-001,-0.15111488E+000,-0.22575081E+000, 0.27320593E+000, 0.00000000E+000, 0.00000000E+000,
375,0, 0.53500000E+002, 0.10000000E+000, 0.54690897E+000,-0.23316382E-001, 0.47540398E+002, 0.48183579E-001,-0.20788159E+000, 0.00000000E+000,-0.32933899E-001,-0.70545796E-001,-0.15114701E+000,-0.22611571E+000, 0.27286082E+000, 0.00000000E+000, 0.00000000E+000,
376,0, 0.53600000E+002, 0.10000000E+000, 0.54563649E+000,-0.23268226E-001, 0.47595025E+002, 0.48152505E-001,-0.20829376E+000, 0.00000000E+000,-0.32752196E-001,-0.70402462E-001,-0.15117817E+000,-0.22647774E+000, 0.27251681E+000, 0.00000000E+000, 0.00000000E+000,
377,0, 0.53700000E+002, 0.10000000E+000, 0.54436981E+000,-0.23215799E-001, 0.47649526E+002, 0.48121476E-001,-0.20870216E+000, 0.00000000E+000,-0.32571056E-001,-0.70259527E-001,-0.15120839E+000,-0.22683690E+000, 0.27217371E+000, 0.00000000E+000, 0.00000000E+000,
378,0, 0.53800000E+002, 0.10000000E+000, 0.54310880E+000,-0.23166173E-001, 0.47703899E+002, 0.48090493E-001,-0.20910702E+000, 0.00000000E+000,-0.32390595E-001,-0.70117088E-001,-0.15123768E+000,-0.22719319E+000, 0.27183153E+000, 0.00000000E+000, 0.00000000E+000,
379,0, 0.53900000E+002, 0.10000000E+000, 0.54185375E+000,-0.23107278E-001, 0.47758148E+002, 0.48059557E-001,-0.20950763E+000, 0.00000000E+000,-0.32210097E-001,-0.69975066E-001,-0.15126607E+000,-0.22754661E+000, 0.27149020E+000, 0.00000000E+000, 0.00000000E+000,
380,0, 0.54000000E+002, 0.10000000E+000, 0.54060423E+000,-0.23062475E-001, 0.47812270E+002, 0.48028667E-001,-0.20990503E+000, 0.00000000E+000,-0.32030413E-001,-0.69833448E-001,-0.15129356E+000,-0.22789717E+000, 0.27114956E+000, 0.00000000E+000, 0.00000000E+000,
381,0, 0.54100000E+002, 0.10000000E+000, 0.53936033E+000,-0.23010543E-001, 0.47866269E+002, 0.47997824E-001,-0.21029892E+000, 0.00000000E+000,-0.31851398E-001,-0.69692066E-001,-0.15132019E+000,-0.22824487E+000, 0.27080960E+000, 0.00000000E+000, 0.00000000E+000,
382,0, 0.54200000E+002, 0.10000000E+000, 0.53812225E+000,-0.22953586E-001, 0.47920143E+002, 0.47967029E-001,-0.21068880E+000, 0.00000000E+000,-0.31672481E-001,-0.69551044E-001,-0.15134596E+000,-0.22858971E+000, 0.27047041E+000, 0.00000000E+000, 0.00000000E+000,
383,0, 0.54300000E+002, 0.10000000E+000, 0.53688969E+000,-0.22906014E-001, 0.47973893E+002, 0.47936281E-001,-0.21107534E+000, 0.00000000E+000,-0.31494412E-001,-0.69410225E-001,-0.15137090E+000,-0.22893171E+000, 0.27013191E+000, 0.00000000E+000, 0.00000000E+000,
