TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199272E+003, 0.83208350E+003, 0.85324740E+003, 0.12069495E+004, 0.00000000E+000, 0.83203210E+003, 0.00000000E+000, 0.83199371E+003, 0.83191460E+003, 0.10236642E+000, 0.10236642E+000, 0.83198402E+003, 0.62813571E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200406E+003, 0.83209472E+003, 0.85325732E+003, 0.12069487E+004, 0.00000000E+000, 0.83204350E+003, 0.00000000E+000, 0.83200513E+003, 0.83192564E+003, 0.10236483E+000, 0.10236483E+000, 0.83199423E+003, 0.62813118E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201597E+003, 0.83210656E+003, 0.85326574E+003, 0.12069480E+004, 0.00000000E+000, 0.83205544E+003, 0.00000000E+000, 0.83201710E+003, 0.83193722E+003, 0.10236364E+000, 0.10236364E+000, 0.83200525E+003, 0.62812644E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202809E+003, 0.83211865E+003, 0.85327265E+003, 0.12069474E+004, 0.00000000E+000, 0.83206758E+003, 0.00000000E+000, 0.83202924E+003, 0.83194903E+003, 0.10236275E+000, 0.10236275E+000, 0.83201676E+003, 0.62812166E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204008E+003, 0.83213067E+003, 0.85327811E+003, 0.12069469E+004, 0.00000000E+000, 0.83207958E+003, 0.00000000E+000, 0.83204123E+003, 0.83196073E+003, 0.10236210E+000, 0.10236210E+000, 0.83202846E+003, 0.62811700E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205166E+003, 0.83214230E+003, 0.85328218E+003, 0.12069464E+004, 0.00000000E+000, 0.83209114E+003, 0.00000000E+000, 0.83205278E+003, 0.83197206E+003, 0.10236164E+000, 0.10236164E+000, 0.83204002E+003, 0.62811255E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206258E+003, 0.83215329E+003, 0.85328496E+003, 0.12069460E+004, 0.00000000E+000, 0.83210202E+003, 0.00000000E+000, 0.83206364E+003, 0.83198278E+003, 0.10236133E+000, 0.10236133E+000, 0.83205119E+003, 0.62810841E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207263E+003, 0.83216346E+003, 0.85328652E+003, 0.12069457E+004, 0.00000000E+000, 0.83211203E+003, 0.00000000E+000, 0.83207362E+003, 0.83199271E+003, 0.10236113E+000, 0.10236113E+000, 0.83206174E+003, 0.62810459E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208169E+003, 0.83217263E+003, 0.85328696E+003, 0.12069454E+004, 0.00000000E+000, 0.83212102E+003, 0.00000000E+000, 0.83208259E+003, 0.83200169E+003, 0.10236102E+000, 0.10236102E+000, 0.83207148E+003, 0.62810113E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208965E+003, 0.83218072E+003, 0.85328637E+003, 0.12069451E+004, 0.00000000E+000, 0.83212892E+003, 0.00000000E+000, 0.83209045E+003, 0.83200963E+003, 0.10236098E+000, 0.10236098E+000, 0.83208029E+003, 0.62809802E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209646E+003, 0.83218767E+003, 0.85328481E+003, 0.12069450E+004, 0.00000000E+000, 0.83213565E+003, 0.00000000E+000, 0.83209716E+003, 0.83201647E+003, 0.10236099E+000, 0.10236099E+000, 0.83208806E+003, 0.62809525E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210217E+003, 0.83219349E+003, 0.85328315E+003, 0.12069438E+004, 0.00000000E+000, 0.83214127E+003, 0.00000000E+000, 0.83210276E+003, 0.83202226E+003, 0.10233208E+000, 0.10233208E+000, 0.83209476E+003, 0.62809280E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211400E+003, 0.83220411E+003, 0.85336251E+003, 0.12068439E+004, 0.00000000E+000, 0.83215299E+003, 0.00000000E+000, 0.83211548E+003, 0.83203506E+003, 0.99435372E-001, 0.99435372E-001, 0.83210319E+003, 0.62809063E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214984E+003, 0.83223816E+003, 0.85393934E+003, 0.12067755E+004, 0.00000000E+000, 0.83219144E+003, 0.00000000E+000, 0.83215409E+003, 0.83207611E+003, 0.96639459E-001, 0.96639459E-001, 0.83212405E+003, 0.62808852E+003,
 0.12500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224114E+003, 0.83252860E+003, 0.85527681E+003, 0.12067047E+004, 0.00000000E+000, 0.83229134E+003, 0.00000000E+000, 0.83225175E+003, 0.83218010E+003, 0.94023092E-001, 0.94023092E-001, 0.83217786E+003, 0.62808672E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276216E+003, 0.83373109E+003, 0.85730888E+003, 0.12096444E+004, 0.00000000E+000, 0.83250065E+003, 0.00000000E+000, 0.83245562E+003, 0.83239393E+003, 0.91534284E-001, 0.91534284E-001, 0.83229654E+003, 0.62808531E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83410185E+003, 0.83573897E+003, 0.85997340E+003, 0.12106377E+004, 0.00000000E+000, 0.83287241E+003, 0.00000000E+000, 0.83281702E+003, 0.83276740E+003, 0.89191281E-001, 0.89191281E-001, 0.83252082E+003, 0.62808422E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636363E+003, 0.83825535E+003, 0.86317172E+003, 0.12116056E+004, 0.00000000E+000, 0.83345613E+003, 0.00000000E+000, 0.83338412E+003, 0.83334665E+003, 0.86989304E-001, 0.86989304E-001, 0.83289288E+003, 0.62808322E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914585E+003, 0.84163146E+003, 0.86680788E+003, 0.12115011E+004, 0.00000000E+000, 0.83429313E+003, 0.00000000E+000, 0.83419679E+003, 0.83417020E+003, 0.84897051E-001, 0.84897051E-001, 0.83345184E+003, 0.62808231E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255629E+003, 0.84547904E+003, 0.87078777E+003, 0.12124426E+004, 0.00000000E+000, 0.83541370E+003, 0.00000000E+000, 0.83528474E+003, 0.83526665E+003, 0.82912502E-001, 0.82912502E-001, 0.83423055E+003, 0.62808148E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84657444E+003, 0.84965296E+003, 0.87503744E+003, 0.12123450E+004, 0.00000000E+000, 0.83683640E+003, 0.00000000E+000, 0.83666617E+003, 0.83665410E+003, 0.81024705E-001, 0.81024705E-001, 0.83525390E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85086908E+003, 0.85409306E+003, 0.87948919E+003, 0.12122561E+004, 0.00000000E+000, 0.83856856E+003, 0.00000000E+000, 0.83834889E+003, 0.83834048E+003, 0.79226063E-001, 0.79226063E-001, 0.83653816E+003, 0.62807999E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85538959E+003, 0.85874791E+003, 0.88409094E+003, 0.12121755E+004, 0.00000000E+000, 0.84060776E+003, 0.00000000E+000, 0.84033109E+003, 0.84032485E+003, 0.77510625E-001, 0.77510625E-001, 0.83809125E+003, 0.62807921E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009306E+003, 0.86357015E+003, 0.88879708E+003, 0.12121026E+004, 0.00000000E+000, 0.84294374E+003, 0.00000000E+000, 0.84260363E+003, 0.84259894E+003, 0.75871491E-001, 0.75871491E-001, 0.83991366E+003, 0.62807829E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86494039E+003, 0.86852161E+003, 0.89357368E+003, 0.12120370E+004, 0.00000000E+000, 0.84556026E+003, 0.00000000E+000, 0.84515133E+003, 0.84514871E+003, 0.74303572E-001, 0.74303572E-001, 0.84199958E+003, 0.62807712E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989876E+003, 0.87356799E+003, 0.89839039E+003, 0.12119800E+004, 0.00000000E+000, 0.84843708E+003, 0.00000000E+000, 0.84795531E+003, 0.84795619E+003, 0.72799552E-001, 0.72799552E-001, 0.84433826E+003, 0.62807352E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87493912E+003, 0.87868121E+003, 0.90322566E+003, 0.12119325E+004, 0.00000000E+000, 0.85155129E+003, 0.00000000E+000, 0.85099380E+003, 0.85100050E+003, 0.71353978E-001, 0.71353978E-001, 0.84691525E+003, 0.62807101E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88003150E+003, 0.88383267E+003, 0.90805916E+003, 0.12118853E+004, 0.00000000E+000, 0.85487897E+003, 0.00000000E+000, 0.85424386E+003, 0.85425966E+003, 0.69971677E-001, 0.69971677E-001, 0.84971288E+003, 0.62806871E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515772E+003, 0.88900480E+003, 0.91287357E+003, 0.12118453E+004, 0.00000000E+000, 0.85839609E+003, 0.00000000E+000, 0.85768196E+003, 0.85771105E+003, 0.68641737E-001, 0.68641737E-001, 0.85271465E+003, 0.62806495E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029945E+003, 0.89417986E+003, 0.91765498E+003, 0.12118078E+004, 0.00000000E+000, 0.86207782E+003, 0.00000000E+000, 0.86128536E+003, 0.86133080E+003, 0.67364600E-001, 0.67364600E-001, 0.85589844E+003, 0.62806068E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89132857E+003, 0.89521406E+003, 0.91860547E+003, 0.12118064E+004, 0.00000000E+000, 0.86283190E+003, 0.00000000E+000, 0.86202377E+003, 0.86207302E+003, 0.67115792E-001, 0.67115792E-001, 0.85655606E+003, 0.62805960E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89235704E+003, 0.89624372E+003, 0.91953247E+003, 0.12118023E+004, 0.00000000E+000, 0.86359154E+003, 0.00000000E+000, 0.86276910E+003, 0.86282113E+003, 0.66885466E-001, 0.66885466E-001, 0.85721990E+003, 0.62805946E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89338413E+003, 0.89727346E+003, 0.92046464E+003, 0.12117929E+004, 0.00000000E+000, 0.86435655E+003, 0.00000000E+000, 0.86351786E+003, 0.86357479E+003, 0.66634953E-001, 0.66634953E-001, 0.85789072E+003, 0.62805780E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89441019E+003, 0.89830195E+003, 0.92139544E+003, 0.12117885E+004, 0.00000000E+000, 0.86512661E+003, 0.00000000E+000, 0.86427349E+003, 0.86433355E+003, 0.66391498E-001, 0.66391498E-001, 0.85856571E+003, 0.62805610E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89543539E+003, 0.89932898E+003, 0.92232507E+003, 0.12117825E+004, 0.00000000E+000, 0.86590148E+003, 0.00000000E+000, 0.86503204E+003, 0.86509732E+003, 0.66148679E-001, 0.66148679E-001, 0.85924830E+003, 0.62805448E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89645962E+003, 0.90035464E+003, 0.92325290E+003, 0.12117772E+004, 0.00000000E+000, 0.86668103E+003, 0.00000000E+000, 0.86579733E+003, 0.86586600E+003, 0.65908029E-001, 0.65908029E-001, 0.85993564E+003, 0.62805293E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89748270E+003, 0.90137876E+003, 0.92417852E+003, 0.12117720E+004, 0.00000000E+000, 0.86746510E+003, 0.00000000E+000, 0.86656514E+003, 0.86663941E+003, 0.65669200E-001, 0.65669200E-001, 0.86062883E+003, 0.62805146E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89850480E+003, 0.90240137E+003, 0.92510176E+003, 0.12117669E+004, 0.00000000E+000, 0.86825349E+003, 0.00000000E+000, 0.86733958E+003, 0.86741735E+003, 0.65431962E-001, 0.65431962E-001, 0.86132762E+003, 0.62804947E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89952548E+003, 0.90342232E+003, 0.92602244E+003, 0.12117620E+004, 0.00000000E+000, 0.86904600E+003, 0.00000000E+000, 0.86811593E+003, 0.86819961E+003, 0.65196511E-001, 0.65196511E-001, 0.86203118E+003, 0.62804740E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90054511E+003, 0.90444162E+003, 0.92694040E+003, 0.12117572E+004, 0.00000000E+000, 0.86984244E+003, 0.00000000E+000, 0.86889870E+003, 0.86898601E+003, 0.64962761E-001, 0.64962761E-001, 0.86274032E+003, 0.62804528E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90156313E+003, 0.90545907E+003, 0.92785554E+003, 0.12117526E+004, 0.00000000E+000, 0.87064269E+003, 0.00000000E+000, 0.86968265E+003, 0.86977646E+003, 0.64730726E-001, 0.64730726E-001, 0.86345407E+003, 0.62804309E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90257996E+003, 0.90647473E+003, 0.92876780E+003, 0.12117482E+004, 0.00000000E+000, 0.87144658E+003, 0.00000000E+000, 0.87047335E+003, 0.87057078E+003, 0.64500339E-001, 0.64500339E-001, 0.86417263E+003, 0.62804086E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359515E+003, 0.90748840E+003, 0.92967709E+003, 0.12117439E+004, 0.00000000E+000, 0.87225396E+003, 0.00000000E+000, 0.87126417E+003, 0.87136886E+003, 0.64271624E-001, 0.64271624E-001, 0.86489603E+003, 0.62803858E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90460882E+003, 0.90850013E+003, 0.93058333E+003, 0.12117398E+004, 0.00000000E+000, 0.87306471E+003, 0.00000000E+000, 0.87206236E+003, 0.87217052E+003, 0.64044535E-001, 0.64044535E-001, 0.86562332E+003, 0.62803625E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562090E+003, 0.90950973E+003, 0.93148645E+003, 0.12117358E+004, 0.00000000E+000, 0.87387849E+003, 0.00000000E+000, 0.87285932E+003, 0.87297560E+003, 0.63819078E-001, 0.63819078E-001, 0.86635576E+003, 0.62803388E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663115E+003, 0.91051725E+003, 0.93238639E+003, 0.12117319E+004, 0.00000000E+000, 0.87469516E+003, 0.00000000E+000, 0.87366403E+003, 0.87378394E+003, 0.63595213E-001, 0.63595213E-001, 0.86709127E+003, 0.62803144E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90763978E+003, 0.91152254E+003, 0.93328311E+003, 0.12117282E+004, 0.00000000E+000, 0.87551465E+003, 0.00000000E+000, 0.87446654E+003, 0.87459536E+003, 0.63372941E-001, 0.63372941E-001, 0.86783206E+003, 0.62802895E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90864638E+003, 0.91252563E+003, 0.93417658E+003, 0.12117247E+004, 0.00000000E+000, 0.87633687E+003, 0.00000000E+000, 0.87527707E+003, 0.87540981E+003, 0.63152233E-001, 0.63152233E-001, 0.86857526E+003, 0.62802641E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90965127E+003, 0.91352637E+003, 0.93506675E+003, 0.12117212E+004, 0.00000000E+000, 0.87716167E+003, 0.00000000E+000, 0.87608508E+003, 0.87622710E+003, 0.62933079E-001, 0.62933079E-001, 0.86932364E+003, 0.62802384E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065406E+003, 0.91452482E+003, 0.93595357E+003, 0.12117180E+004, 0.00000000E+000, 0.87798897E+003, 0.00000000E+000, 0.87690070E+003, 0.87704716E+003, 0.62715460E-001, 0.62715460E-001, 0.87007397E+003, 0.62802118E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91165493E+003, 0.91552080E+003, 0.93683701E+003, 0.12117148E+004, 0.00000000E+000, 0.87881862E+003, 0.00000000E+000, 0.87771401E+003, 0.87786981E+003, 0.62499361E-001, 0.62499361E-001, 0.87082939E+003, 0.62801846E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265367E+003, 0.91651436E+003, 0.93771702E+003, 0.12117118E+004, 0.00000000E+000, 0.87965051E+003, 0.00000000E+000, 0.87853410E+003, 0.87869497E+003, 0.62284767E-001, 0.62284767E-001, 0.87158640E+003, 0.62801570E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365027E+003, 0.91750534E+003, 0.93859354E+003, 0.12117089E+004, 0.00000000E+000, 0.88048453E+003, 0.00000000E+000, 0.87935229E+003, 0.87952250E+003, 0.62071659E-001, 0.62071659E-001, 0.87234838E+003, 0.62801290E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91464472E+003, 0.91849380E+003, 0.93946656E+003, 0.12117062E+004, 0.00000000E+000, 0.88132054E+003, 0.00000000E+000, 0.88017641E+003, 0.88035226E+003, 0.61860026E-001, 0.61860026E-001, 0.87311159E+003, 0.62801007E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563686E+003, 0.91947957E+003, 0.94033601E+003, 0.12117035E+004, 0.00000000E+000, 0.88215846E+003, 0.00000000E+000, 0.88099891E+003, 0.88118417E+003, 0.61649848E-001, 0.61649848E-001, 0.87387963E+003, 0.62800713E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91662676E+003, 0.92046271E+003, 0.94085569E+003, 0.12117010E+004, 0.00000000E+000, 0.88299815E+003, 0.00000000E+000, 0.88182676E+003, 0.88201808E+003, 0.61441117E-001, 0.61441117E-001, 0.87464864E+003, 0.62800413E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761418E+003, 0.92144308E+003, 0.94159292E+003, 0.12116987E+004, 0.00000000E+000, 0.88383952E+003, 0.00000000E+000, 0.88265297E+003, 0.88285390E+003, 0.61233810E-001, 0.61233810E-001, 0.87542220E+003, 0.62800108E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91859925E+003, 0.92242076E+003, 0.94226978E+003, 0.12116964E+004, 0.00000000E+000, 0.88468244E+003, 0.00000000E+000, 0.88348429E+003, 0.88369150E+003, 0.61027916E-001, 0.61027916E-001, 0.87619662E+003, 0.62799800E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91958183E+003, 0.92339566E+003, 0.94288585E+003, 0.12116943E+004, 0.00000000E+000, 0.88552682E+003, 0.00000000E+000, 0.88431363E+003, 0.88453078E+003, 0.60823418E-001, 0.60823418E-001, 0.87697518E+003, 0.62799487E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92056211E+003, 0.92436782E+003, 0.94358586E+003, 0.12116923E+004, 0.00000000E+000, 0.88637255E+003, 0.00000000E+000, 0.88514809E+003, 0.88537163E+003, 0.60620304E-001, 0.60620304E-001, 0.87775462E+003, 0.62799171E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92154006E+003, 0.92533677E+003, 0.94426876E+003, 0.12116904E+004, 0.00000000E+000, 0.88721953E+003, 0.00000000E+000, 0.88598010E+003, 0.88621394E+003, 0.60418559E-001, 0.60418559E-001, 0.87853775E+003, 0.62798851E+003,
