TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159719E+003, 0.80728128E+003, 0.96240244E+003, 0.12316986E+004, 0.00000000E+000, 0.78188035E+003, 0.00000000E+000, 0.78159729E+003, 0.78153369E+003, 0.51148437E+000, 0.51148437E+000, 0.78159597E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159937E+003, 0.80728053E+003, 0.96240256E+003, 0.12316978E+004, 0.00000000E+000, 0.78188314E+003, 0.00000000E+000, 0.78159943E+003, 0.78153679E+003, 0.51147618E+000, 0.51147618E+000, 0.78159861E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159967E+003, 0.80727825E+003, 0.96240089E+003, 0.12316973E+004, 0.00000000E+000, 0.78188395E+003, 0.00000000E+000, 0.78159969E+003, 0.78153798E+003, 0.51146996E+000, 0.51146996E+000, 0.78159931E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159841E+003, 0.80727476E+003, 0.96239773E+003, 0.12274043E+004, 0.00000000E+000, 0.78188311E+003, 0.00000000E+000, 0.78159837E+003, 0.78153752E+003, 0.51146532E+000, 0.51146532E+000, 0.78159838E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159610E+003, 0.80727036E+003, 0.96239335E+003, 0.12157041E+004, 0.00000000E+000, 0.78188091E+003, 0.00000000E+000, 0.78159578E+003, 0.78153570E+003, 0.51146194E+000, 0.51146194E+000, 0.78159611E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159278E+003, 0.80726531E+003, 0.96238805E+003, 0.12157041E+004, 0.00000000E+000, 0.78187765E+003, 0.00000000E+000, 0.78159222E+003, 0.78153280E+003, 0.51145956E+000, 0.51145956E+000, 0.78159281E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158869E+003, 0.80725984E+003, 0.96238208E+003, 0.12157043E+004, 0.00000000E+000, 0.78187360E+003, 0.00000000E+000, 0.78158795E+003, 0.78152908E+003, 0.51145799E+000, 0.51145799E+000, 0.78158874E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158407E+003, 0.80725415E+003, 0.96237567E+003, 0.12157046E+004, 0.00000000E+000, 0.78186899E+003, 0.00000000E+000, 0.78158319E+003, 0.78152476E+003, 0.51145705E+000, 0.51145705E+000, 0.78158413E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157910E+003, 0.80724838E+003, 0.96236901E+003, 0.12157049E+004, 0.00000000E+000, 0.78186403E+003, 0.00000000E+000, 0.78157813E+003, 0.78152004E+003, 0.51145662E+000, 0.51145662E+000, 0.78157916E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157395E+003, 0.80724265E+003, 0.96236227E+003, 0.12157052E+004, 0.00000000E+000, 0.78185887E+003, 0.00000000E+000, 0.78157292E+003, 0.78151509E+003, 0.51145660E+000, 0.51145660E+000, 0.78157402E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157123E+003, 0.80724253E+003, 0.96235617E+003, 0.12157018E+004, 0.00000000E+000, 0.78185600E+003, 0.00000000E+000, 0.78157079E+003, 0.78151266E+003, 0.51137583E+000, 0.51137583E+000, 0.78157127E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187658E+003, 0.80780534E+003, 0.96241811E+003, 0.12308740E+004, 0.00000000E+000, 0.78209329E+003, 0.00000000E+000, 0.78188509E+003, 0.78177902E+003, 0.50323668E+000, 0.50323668E+000, 0.78181897E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78312180E+003, 0.80943772E+003, 0.96297444E+003, 0.12406331E+004, 0.00000000E+000, 0.78302888E+003, 0.00000000E+000, 0.78301834E+003, 0.78276389E+003, 0.49442403E+000, 0.49442403E+000, 0.78279395E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78519598E+003, 0.81164399E+003, 0.96424308E+003, 0.12396482E+004, 0.00000000E+000, 0.78472020E+003, 0.00000000E+000, 0.78490416E+003, 0.78444457E+003, 0.48592069E+000, 0.48592069E+000, 0.78453343E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78766591E+003, 0.81402637E+003, 0.96596034E+003, 0.12443605E+004, 0.00000000E+000, 0.78687760E+003, 0.00000000E+000, 0.78719164E+003, 0.78653162E+003, 0.47773308E+000, 0.47773308E+000, 0.78671334E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79038480E+003, 0.81652164E+003, 0.96777089E+003, 0.12433533E+004, 0.00000000E+000, 0.78933760E+003, 0.00000000E+000, 0.78974543E+003, 0.78890838E+003, 0.46980481E+000, 0.46980481E+000, 0.78917850E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79320332E+003, 0.81907577E+003, 0.96964949E+003, 0.12423957E+004, 0.00000000E+000, 0.79199199E+003, 0.00000000E+000, 0.79245636E+003, 0.79147499E+003, 0.46219238E+000, 0.46219238E+000, 0.79182859E+003, 0.62807747E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79609147E+003, 0.82167575E+003, 0.97170764E+003, 0.12414769E+004, 0.00000000E+000, 0.79476024E+003, 0.00000000E+000, 0.79526117E+003, 0.79416597E+003, 0.45482056E+000, 0.45482056E+000, 0.79458463E+003, 0.62807803E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79901729E+003, 0.82428311E+003, 0.97378756E+003, 0.12405981E+004, 0.00000000E+000, 0.79760577E+003, 0.00000000E+000, 0.79813007E+003, 0.79694760E+003, 0.44769642E+000, 0.44769642E+000, 0.79741679E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80195789E+003, 0.82685037E+003, 0.97588057E+003, 0.12397557E+004, 0.00000000E+000, 0.80049144E+003, 0.00000000E+000, 0.80102840E+003, 0.79978100E+003, 0.44079790E+000, 0.44079790E+000, 0.80028719E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80489355E+003, 0.82937063E+003, 0.97795693E+003, 0.12389475E+004, 0.00000000E+000, 0.80339425E+003, 0.00000000E+000, 0.80393750E+003, 0.80264362E+003, 0.43411038E+000, 0.43411038E+000, 0.80317495E+003, 0.62808384E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781737E+003, 0.83191329E+003, 0.97998927E+003, 0.12381725E+004, 0.00000000E+000, 0.80629699E+003, 0.00000000E+000, 0.80684115E+003, 0.80551554E+003, 0.42762825E+000, 0.42762825E+000, 0.80606261E+003, 0.62808483E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072273E+003, 0.83442174E+003, 0.98197904E+003, 0.12374282E+004, 0.00000000E+000, 0.80919102E+003, 0.00000000E+000, 0.80973402E+003, 0.80838762E+003, 0.42133761E+000, 0.42133761E+000, 0.80894229E+003, 0.62808556E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81359778E+003, 0.83689347E+003, 0.98390458E+003, 0.12367132E+004, 0.00000000E+000, 0.81206559E+003, 0.00000000E+000, 0.81260362E+003, 0.81124579E+003, 0.41522891E+000, 0.41522891E+000, 0.81180325E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81644556E+003, 0.83938468E+003, 0.98590420E+003, 0.12360261E+004, 0.00000000E+000, 0.81491504E+003, 0.00000000E+000, 0.81544731E+003, 0.81408463E+003, 0.40929344E+000, 0.40929344E+000, 0.81463936E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81926156E+003, 0.84191454E+003, 0.98791335E+003, 0.12353652E+004, 0.00000000E+000, 0.81773792E+003, 0.00000000E+000, 0.81826337E+003, 0.81690092E+003, 0.40352315E+000, 0.40352315E+000, 0.81744996E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82203598E+003, 0.84438924E+003, 0.98987229E+003, 0.12347293E+004, 0.00000000E+000, 0.82052671E+003, 0.00000000E+000, 0.82104329E+003, 0.81968548E+003, 0.39791019E+000, 0.39791019E+000, 0.82022688E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82477931E+003, 0.84685717E+003, 0.99178822E+003, 0.12341174E+004, 0.00000000E+000, 0.82328099E+003, 0.00000000E+000, 0.82378894E+003, 0.82243874E+003, 0.39244810E+000, 0.39244810E+000, 0.82296967E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82749679E+003, 0.84930180E+003, 0.99363483E+003, 0.12335281E+004, 0.00000000E+000, 0.82600692E+003, 0.00000000E+000, 0.82650781E+003, 0.82516620E+003, 0.38713031E+000, 0.38713031E+000, 0.82568485E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82803601E+003, 0.84978299E+003, 0.99399749E+003, 0.12334108E+004, 0.00000000E+000, 0.82654884E+003, 0.00000000E+000, 0.82704820E+003, 0.82570847E+003, 0.38605119E+000, 0.38605119E+000, 0.82622509E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857313E+003, 0.85024938E+003, 0.99433666E+003, 0.12333062E+004, 0.00000000E+000, 0.82708913E+003, 0.00000000E+000, 0.82758683E+003, 0.82624909E+003, 0.38504410E+000, 0.38504410E+000, 0.82676323E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910644E+003, 0.85071120E+003, 0.99467778E+003, 0.12331894E+004, 0.00000000E+000, 0.82762765E+003, 0.00000000E+000, 0.82812346E+003, 0.82678785E+003, 0.38401225E+000, 0.38401225E+000, 0.82729976E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82963491E+003, 0.85116436E+003, 0.99501456E+003, 0.12330781E+004, 0.00000000E+000, 0.82816381E+003, 0.00000000E+000, 0.82865710E+003, 0.82732393E+003, 0.38298313E+000, 0.38298313E+000, 0.82783437E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83015894E+003, 0.85161486E+003, 0.99534774E+003, 0.12329662E+004, 0.00000000E+000, 0.82869693E+003, 0.00000000E+000, 0.82918707E+003, 0.82785672E+003, 0.38195777E+000, 0.38195777E+000, 0.82836538E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83067947E+003, 0.85206503E+003, 0.99567770E+003, 0.12328556E+004, 0.00000000E+000, 0.82922682E+003, 0.00000000E+000, 0.82971345E+003, 0.82838624E+003, 0.38093762E+000, 0.38093762E+000, 0.82889355E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83119760E+003, 0.85251403E+003, 0.99600467E+003, 0.12327458E+004, 0.00000000E+000, 0.82975367E+003, 0.00000000E+000, 0.83023673E+003, 0.82891290E+003, 0.37992297E+000, 0.37992297E+000, 0.82941811E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171375E+003, 0.85296278E+003, 0.99632850E+003, 0.12326367E+004, 0.00000000E+000, 0.83027785E+003, 0.00000000E+000, 0.83075749E+003, 0.82943718E+003, 0.37891333E+000, 0.37891333E+000, 0.82994024E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222800E+003, 0.85341056E+003, 0.99664929E+003, 0.12325284E+004, 0.00000000E+000, 0.83079967E+003, 0.00000000E+000, 0.83127607E+003, 0.82995938E+003, 0.37790876E+000, 0.37790876E+000, 0.83045988E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274067E+003, 0.85385775E+003, 0.99696706E+003, 0.12324209E+004, 0.00000000E+000, 0.83131932E+003, 0.00000000E+000, 0.83179260E+003, 0.83047960E+003, 0.37690937E+000, 0.37690937E+000, 0.83097740E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325166E+003, 0.85430385E+003, 0.99728183E+003, 0.12323142E+004, 0.00000000E+000, 0.83183695E+003, 0.00000000E+000, 0.83230727E+003, 0.83099800E+003, 0.37591509E+000, 0.37591509E+000, 0.83149305E+003, 0.62808752E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376110E+003, 0.85474914E+003, 0.99759367E+003, 0.12322083E+004, 0.00000000E+000, 0.83235268E+003, 0.00000000E+000, 0.83282017E+003, 0.83151463E+003, 0.37492585E+000, 0.37492585E+000, 0.83200664E+003, 0.62808753E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426899E+003, 0.85521484E+003, 0.99790257E+003, 0.12321031E+004, 0.00000000E+000, 0.83286655E+003, 0.00000000E+000, 0.83333130E+003, 0.83202952E+003, 0.37394164E+000, 0.37394164E+000, 0.83251873E+003, 0.62808754E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477531E+003, 0.85568806E+003, 0.99820857E+003, 0.12319988E+004, 0.00000000E+000, 0.83337865E+003, 0.00000000E+000, 0.83384079E+003, 0.83254274E+003, 0.37296240E+000, 0.37296240E+000, 0.83302873E+003, 0.62808755E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83528010E+003, 0.85615929E+003, 0.99851166E+003, 0.12318951E+004, 0.00000000E+000, 0.83388900E+003, 0.00000000E+000, 0.83434859E+003, 0.83305428E+003, 0.37198813E+000, 0.37198813E+000, 0.83353742E+003, 0.62808756E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83578329E+003, 0.85662863E+003, 0.99881186E+003, 0.12317922E+004, 0.00000000E+000, 0.83439764E+003, 0.00000000E+000, 0.83485475E+003, 0.83356416E+003, 0.37101876E+000, 0.37101876E+000, 0.83404405E+003, 0.62808757E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628489E+003, 0.85709516E+003, 0.99910915E+003, 0.12316901E+004, 0.00000000E+000, 0.83490458E+003, 0.00000000E+000, 0.83535928E+003, 0.83407239E+003, 0.37005427E+000, 0.37005427E+000, 0.83454936E+003, 0.62808757E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678480E+003, 0.85755873E+003, 0.99940353E+003, 0.12315887E+004, 0.00000000E+000, 0.83540981E+003, 0.00000000E+000, 0.83586211E+003, 0.83457895E+003, 0.36909462E+000, 0.36909462E+000, 0.83505272E+003, 0.62808758E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728294E+003, 0.85801925E+003, 0.99969498E+003, 0.12314880E+004, 0.00000000E+000, 0.83591335E+003, 0.00000000E+000, 0.83636330E+003, 0.83508382E+003, 0.36813978E+000, 0.36813978E+000, 0.83555463E+003, 0.62808759E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83777927E+003, 0.85847783E+003, 0.99998350E+003, 0.12313881E+004, 0.00000000E+000, 0.83641513E+003, 0.00000000E+000, 0.83686269E+003, 0.83558694E+003, 0.36718970E+000, 0.36718970E+000, 0.83605466E+003, 0.62808760E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827379E+003, 0.85893456E+003, 0.10002691E+004, 0.12312889E+004, 0.00000000E+000, 0.83691516E+003, 0.00000000E+000, 0.83736037E+003, 0.83608830E+003, 0.36624436E+000, 0.36624436E+000, 0.83655306E+003, 0.62808760E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83876656E+003, 0.85938986E+003, 0.10005516E+004, 0.12311904E+004, 0.00000000E+000, 0.83741341E+003, 0.00000000E+000, 0.83785622E+003, 0.83658789E+003, 0.36530371E+000, 0.36530371E+000, 0.83704964E+003, 0.62808761E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925760E+003, 0.85984304E+003, 0.10008301E+004, 0.12310926E+004, 0.00000000E+000, 0.83790990E+003, 0.00000000E+000, 0.83835038E+003, 0.83708574E+003, 0.36436773E+000, 0.36436773E+000, 0.83754448E+003, 0.62808761E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83974680E+003, 0.86029291E+003, 0.10011008E+004, 0.12309955E+004, 0.00000000E+000, 0.83840464E+003, 0.00000000E+000, 0.83884274E+003, 0.83758185E+003, 0.36343638E+000, 0.36343638E+000, 0.83803763E+003, 0.62808762E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023382E+003, 0.86073754E+003, 0.10013604E+004, 0.12308991E+004, 0.00000000E+000, 0.83889759E+003, 0.00000000E+000, 0.83933334E+003, 0.83807615E+003, 0.36250961E+000, 0.36250961E+000, 0.83852893E+003, 0.62808762E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071786E+003, 0.86117731E+003, 0.10016107E+004, 0.12308034E+004, 0.00000000E+000, 0.83938860E+003, 0.00000000E+000, 0.83982183E+003, 0.83856845E+003, 0.36158739E+000, 0.36158739E+000, 0.83901847E+003, 0.62808763E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119840E+003, 0.86161359E+003, 0.10018558E+004, 0.12307084E+004, 0.00000000E+000, 0.83987735E+003, 0.00000000E+000, 0.84030785E+003, 0.83905833E+003, 0.36066970E+000, 0.36066970E+000, 0.83950568E+003, 0.62808763E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84167595E+003, 0.86204813E+003, 0.10020978E+004, 0.12306141E+004, 0.00000000E+000, 0.84036356E+003, 0.00000000E+000, 0.84079097E+003, 0.83954553E+003, 0.35975651E+000, 0.35975651E+000, 0.83999052E+003, 0.62808764E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215153E+003, 0.86248123E+003, 0.10023374E+004, 0.12305205E+004, 0.00000000E+000, 0.84084720E+003, 0.00000000E+000, 0.84127148E+003, 0.84003019E+003, 0.35884779E+000, 0.35884779E+000, 0.84047251E+003, 0.62808764E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84262532E+003, 0.86291321E+003, 0.10025750E+004, 0.12304275E+004, 0.00000000E+000, 0.84132854E+003, 0.00000000E+000, 0.84174978E+003, 0.84051271E+003, 0.35794351E+000, 0.35794351E+000, 0.84095235E+003, 0.62808765E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84309727E+003, 0.86334390E+003, 0.10028110E+004, 0.12303352E+004, 0.00000000E+000, 0.84180782E+003, 0.00000000E+000, 0.84222619E+003, 0.84099331E+003, 0.35704364E+000, 0.35704364E+000, 0.84142991E+003, 0.62808765E+003,
