ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.21597542E+000,-0.15305846E-002, 0.12264860E+003, 0.31494767E-001,-0.33985937E-001, 0.00000000E+000, 0.43001191E-001,-0.58603179E-002,-0.39450395E-001,-0.12364004E+000, 0.91963626E-001, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.21531671E+000,-0.15217467E-002, 0.12307989E+003, 0.31432939E-001,-0.33314118E-001, 0.00000000E+000, 0.43251934E-001,-0.56571776E-002,-0.38783464E-001,-0.12346760E+000, 0.91342187E-001, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.21466147E+000,-0.15234430E-002, 0.12350986E+003, 0.31371856E-001,-0.32679869E-001, 0.00000000E+000, 0.43502230E-001,-0.54541460E-002,-0.38130325E-001,-0.12331846E+000, 0.90720828E-001, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.21400879E+000,-0.15259385E-002, 0.12393853E+003, 0.31311481E-001,-0.32082078E-001, 0.00000000E+000, 0.43752710E-001,-0.52505847E-002,-0.37490321E-001,-0.12319149E+000, 0.90097608E-001, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.21335790E+000,-0.15254233E-002, 0.12436590E+003, 0.31251781E-001,-0.31519240E-001, 0.00000000E+000, 0.44003921E-001,-0.50459603E-002,-0.36862457E-001,-0.12308548E+000, 0.89470739E-001, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.21270806E+000,-0.15264766E-002, 0.12479197E+003, 0.31192722E-001,-0.30990138E-001, 0.00000000E+000, 0.44256387E-001,-0.48397424E-002,-0.36246254E-001,-0.12299914E+000, 0.88838612E-001, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.21205874E+000,-0.15292738E-002, 0.12521673E+003, 0.31134273E-001,-0.30493210E-001, 0.00000000E+000, 0.44510540E-001,-0.46315027E-002,-0.35640952E-001,-0.12293110E+000, 0.88199807E-001, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.21140954E+000,-0.15336882E-002, 0.12564020E+003, 0.31076407E-001,-0.30026672E-001, 0.00000000E+000, 0.44766755E-001,-0.44208721E-002,-0.35045756E-001,-0.12287995E+000, 0.87553152E-001, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.21076020E+000,-0.15393483E-002, 0.12606237E+003, 0.31019098E-001,-0.29588550E-001, 0.00000000E+000, 0.45025329E-001,-0.42075560E-002,-0.34459787E-001,-0.12284424E+000, 0.86897700E-001, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.21011063E+000,-0.15459114E-002, 0.12648324E+003, 0.30962321E-001,-0.29176723E-001, 0.00000000E+000, 0.45286481E-001,-0.39913435E-002,-0.33882173E-001,-0.12282247E+000, 0.86232781E-001, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.20946085E+000,-0.15530304E-002, 0.12690281E+003, 0.30906056E-001,-0.28788982E-001, 0.00000000E+000, 0.45550363E-001,-0.37720949E-002,-0.33312064E-001,-0.12281315E+000, 0.85557962E-001, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.20881107E+000,-0.15586841E-002, 0.12732109E+003, 0.30850286E-001,-0.28422859E-001, 0.00000000E+000, 0.45817008E-001,-0.35497921E-002,-0.32748545E-001,-0.12281477E+000, 0.84873236E-001, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.20816154E+000,-0.15600548E-002, 0.12773806E+003, 0.30794994E-001,-0.28076081E-001, 0.00000000E+000, 0.46086412E-001,-0.33244465E-002,-0.32190775E-001,-0.12282582E+000, 0.84178549E-001, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.20751269E+000,-0.15580402E-002, 0.12815373E+003, 0.30740167E-001,-0.27746130E-001, 0.00000000E+000, 0.46358445E-001,-0.30962333E-002,-0.31638323E-001,-0.12284483E+000, 0.83474809E-001, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.20686697E+000,-0.15529955E-002, 0.12856811E+003, 0.30685799E-001,-0.27421841E-001, 0.00000000E+000, 0.46630685E-001,-0.28686104E-002,-0.31090924E-001,-0.12287033E+000, 0.82777334E-001, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.20622915E+000,-0.15374429E-002, 0.12898121E+003, 0.30631906E-001,-0.27086990E-001, 0.00000000E+000, 0.46895301E-001,-0.26512339E-002,-0.30549464E-001,-0.12290090E+000, 0.82119304E-001, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.20559993E+000,-0.15177191E-002, 0.12939303E+003, 0.30578506E-001,-0.26747003E-001, 0.00000000E+000, 0.47149226E-001,-0.24463429E-002,-0.30016436E-001,-0.12293518E+000, 0.81501732E-001, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.20497808E+000,-0.15105025E-002, 0.12980361E+003, 0.30525604E-001,-0.26410581E-001, 0.00000000E+000, 0.47395257E-001,-0.22500827E-002,-0.29495019E-001,-0.12297194E+000, 0.80911202E-001, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.20436320E+000,-0.14953373E-002, 0.13021295E+003, 0.30473195E-001,-0.26079714E-001, 0.00000000E+000, 0.47634759E-001,-0.20608454E-002,-0.28986381E-001,-0.12301011E+000, 0.80342859E-001, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.20375369E+000,-0.14924130E-002, 0.13062107E+003, 0.30421268E-001,-0.25760936E-001, 0.00000000E+000, 0.47869929E-001,-0.18756725E-002,-0.28492223E-001,-0.12304889E+000, 0.79785917E-001, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.20314845E+000,-0.14828227E-002, 0.13102797E+003, 0.30369809E-001,-0.25456245E-001, 0.00000000E+000, 0.48103294E-001,-0.16916628E-002,-0.28011553E-001,-0.12308779E+000, 0.79231467E-001, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.20254646E+000,-0.14852199E-002, 0.13143366E+003, 0.30318800E-001,-0.25167200E-001, 0.00000000E+000, 0.48336501E-001,-0.15069909E-002,-0.27544016E-001,-0.12312662E+000, 0.78673924E-001, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.20194699E+000,-0.14804535E-002, 0.13183816E+003, 0.30268223E-001,-0.24893931E-001, 0.00000000E+000, 0.48571041E-001,-0.13200061E-002,-0.27087463E-001,-0.12316542E+000, 0.78107916E-001, 0.00000000E+000, 0.00000000E+000,
2940,0, 0.31000000E+003, 0.10000000E+000, 0.20134946E+000,-0.14804770E-002, 0.13224145E+003, 0.30218060E-001,-0.24636233E-001, 0.00000000E+000, 0.48807963E-001,-0.11296695E-002,-0.26640560E-001,-0.12320440E+000, 0.77530431E-001, 0.00000000E+000, 0.00000000E+000,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.20075343E+000,-0.14850943E-002, 0.13264355E+003, 0.30168296E-001,-0.24393582E-001, 0.00000000E+000, 0.49047918E-001,-0.93536804E-003,-0.26201908E-001,-0.12324382E+000, 0.76939599E-001, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.20015858E+000,-0.14857607E-002, 0.13304447E+003, 0.30118914E-001,-0.24165226E-001, 0.00000000E+000, 0.49291386E-001,-0.73667740E-003,-0.25769988E-001,-0.12328394E+000, 0.76333990E-001, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.19956466E+000,-0.14846709E-002, 0.13344419E+003, 0.30069902E-001,-0.23950419E-001, 0.00000000E+000, 0.49538654E-001,-0.53338712E-003,-0.25343808E-001,-0.12332489E+000, 0.75713012E-001, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.19897132E+000,-0.14886485E-002, 0.13384273E+003, 0.30021244E-001,-0.23749108E-001, 0.00000000E+000, 0.49789994E-001,-0.32525284E-003,-0.24922787E-001,-0.12336669E+000, 0.75075627E-001, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.19837834E+000,-0.14939366E-002, 0.13424007E+003, 0.29972927E-001,-0.23560675E-001, 0.00000000E+000, 0.50045715E-001,-0.11199485E-003,-0.24506230E-001,-0.12340919E+000, 0.74421021E-001, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.19778565E+000,-0.14990846E-002, 0.13463624E+003, 0.29924941E-001,-0.23384045E-001, 0.00000000E+000, 0.50305862E-001, 0.10635557E-003,-0.24093567E-001,-0.12345206E+000, 0.73749367E-001, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.19719336E+000,-0.15031116E-002, 0.13503122E+003, 0.29877274E-001,-0.23217706E-001, 0.00000000E+000, 0.50570263E-001, 0.32952769E-003,-0.23684256E-001,-0.12349486E+000, 0.73061616E-001, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.19660163E+000,-0.15058807E-002, 0.13542501E+003, 0.29829918E-001,-0.23060297E-001, 0.00000000E+000, 0.50838726E-001, 0.55727770E-003,-0.23277868E-001,-0.12353697E+000, 0.72358537E-001, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.19601077E+000,-0.15077414E-002, 0.13581762E+003, 0.29782867E-001,-0.22910076E-001, 0.00000000E+000, 0.51110957E-001, 0.78923059E-003,-0.22874012E-001,-0.12357770E+000, 0.71641451E-001, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.19542119E+000,-0.15082508E-002, 0.13620906E+003, 0.29736114E-001,-0.22765347E-001, 0.00000000E+000, 0.51386582E-001, 0.10249608E-002,-0.22472354E-001,-0.12361627E+000, 0.70911732E-001, 0.00000000E+000, 0.00000000E+000,
3160,0, 0.33200000E+003, 0.10000000E+000, 0.19483343E+000,-0.15071034E-002, 0.13659931E+003, 0.29689658E-001,-0.22624138E-001, 0.00000000E+000, 0.51665130E-001, 0.12639227E-002,-0.22072605E-001,-0.12365183E+000, 0.70171247E-001, 0.00000000E+000, 0.00000000E+000,
3180,0, 0.33400000E+003, 0.10000000E+000, 0.19424806E+000,-0.15034551E-002, 0.13698839E+003, 0.29643497E-001,-0.22484769E-001, 0.00000000E+000, 0.51946135E-001, 0.15056237E-002,-0.21674525E-001,-0.12368353E+000, 0.69421530E-001, 0.00000000E+000, 0.00000000E+000,
3200,0, 0.33600000E+003, 0.10000000E+000, 0.19366576E+000,-0.14976057E-002, 0.13737631E+003, 0.29597632E-001,-0.22345267E-001, 0.00000000E+000, 0.52229056E-001, 0.17494626E-002,-0.21277897E-001,-0.12371051E+000, 0.68664620E-001, 0.00000000E+000, 0.00000000E+000,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.19308728E+000,-0.14892307E-002, 0.13776306E+003, 0.29552065E-001,-0.22203785E-001, 0.00000000E+000, 0.52513312E-001, 0.19948327E-002,-0.20882526E-001,-0.12373192E+000, 0.67902515E-001, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.19251345E+000,-0.14828094E-002, 0.13814866E+003, 0.29506801E-001,-0.22058451E-001, 0.00000000E+000, 0.52798262E-001, 0.22410390E-002,-0.20488251E-001,-0.12374697E+000, 0.67137466E-001, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.19194513E+000,-0.14748234E-002, 0.13853312E+003, 0.29461844E-001,-0.21907378E-001, 0.00000000E+000, 0.53083225E-001, 0.24873672E-002,-0.20094953E-001,-0.12375492E+000, 0.66371899E-001, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.19138329E+000,-0.14599027E-002, 0.13891644E+003, 0.29417204E-001,-0.21748471E-001, 0.00000000E+000, 0.53367503E-001, 0.27330884E-002,-0.19702098E-001,-0.12375511E+000, 0.65608145E-001, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.19082880E+000,-0.14405869E-002, 0.13929865E+003, 0.29372887E-001,-0.21580465E-001, 0.00000000E+000, 0.53650374E-001, 0.29774496E-002,-0.19309994E-001,-0.12374698E+000, 0.64848683E-001, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.19028261E+000,-0.14233449E-002, 0.13967976E+003, 0.29328904E-001,-0.21401797E-001, 0.00000000E+000, 0.53931080E-001, 0.32196684E-002,-0.18918629E-001,-0.12373005E+000, 0.64096132E-001, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.18974567E+000,-0.14036318E-002, 0.14005979E+003, 0.29285266E-001,-0.21211018E-001, 0.00000000E+000, 0.54208884E-001, 0.34589717E-002,-0.18527784E-001,-0.12370396E+000, 0.63352868E-001, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.18921892E+000,-0.13758523E-002, 0.14043875E+003, 0.29241984E-001,-0.21006771E-001, 0.00000000E+000, 0.54483049E-001, 0.36946140E-002,-0.18137429E-001,-0.12366846E+000, 0.62621449E-001, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.18870321E+000,-0.13521569E-002, 0.14081667E+003, 0.29199070E-001,-0.20788386E-001, 0.00000000E+000, 0.54752819E-001, 0.39258277E-002,-0.17748008E-001,-0.12362341E+000, 0.61904384E-001, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.18819947E+000,-0.13222037E-002, 0.14119357E+003, 0.29156537E-001,-0.20554570E-001, 0.00000000E+000, 0.55017476E-001, 0.41518866E-002,-0.17359148E-001,-0.12356880E+000, 0.61204017E-001, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.18770845E+000,-0.12894051E-002, 0.14156948E+003, 0.29114397E-001,-0.20305038E-001, 0.00000000E+000, 0.55276308E-001, 0.43720662E-002,-0.16971406E-001,-0.12350474E+000, 0.60522734E-001, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.18723093E+000,-0.12577693E-002, 0.14194442E+003, 0.29072663E-001,-0.20039155E-001, 0.00000000E+000, 0.55528621E-001, 0.45856637E-002,-0.16584825E-001,-0.12343145E+000, 0.59862834E-001, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.18676760E+000,-0.12194918E-002, 0.14231841E+003, 0.29031348E-001,-0.19756792E-001, 0.00000000E+000, 0.55773778E-001, 0.47920431E-002,-0.16199703E-001,-0.12334927E+000, 0.59226360E-001, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.18631907E+000,-0.11843317E-002, 0.14269150E+003, 0.28990464E-001,-0.19457885E-001, 0.00000000E+000, 0.56011177E-001, 0.49906043E-002,-0.15816299E-001,-0.12325866E+000, 0.58615291E-001, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.18588585E+000,-0.11439995E-002, 0.14306370E+003, 0.28950021E-001,-0.19142748E-001, 0.00000000E+000, 0.56240267E-001, 0.51808034E-002,-0.15435019E-001,-0.12316018E+000, 0.58031379E-001, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.18546845E+000,-0.11032810E-002, 0.14343505E+003, 0.28910032E-001,-0.18811462E-001, 0.00000000E+000, 0.56460523E-001, 0.53621237E-002,-0.15056009E-001,-0.12305450E+000, 0.57476398E-001, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.18506716E+000,-0.10641669E-002, 0.14380558E+003, 0.28870506E-001,-0.18465017E-001, 0.00000000E+000, 0.56671467E-001, 0.55340824E-002,-0.14680045E-001,-0.12294238E+000, 0.56951860E-001, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.18468237E+000,-0.10164385E-002, 0.14417533E+003, 0.28831452E-001,-0.18103529E-001, 0.00000000E+000, 0.56872686E-001, 0.56962651E-002,-0.14306891E-001,-0.12282469E+000, 0.56459097E-001, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.18431417E+000,-0.97695185E-003, 0.14454432E+003, 0.28792878E-001,-0.17728482E-001, 0.00000000E+000, 0.57063827E-001, 0.58483350E-002,-0.13937491E-001,-0.12270235E+000, 0.55999194E-001, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.18396267E+000,-0.93441391E-003, 0.14491260E+003, 0.28754792E-001,-0.17340843E-001, 0.00000000E+000, 0.57244595E-001, 0.59900031E-002,-0.13572169E-001,-0.12257637E+000, 0.55573102E-001, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.18362792E+000,-0.88643659E-003, 0.14528019E+003, 0.28717198E-001,-0.16941444E-001, 0.00000000E+000, 0.57414770E-001, 0.61210655E-002,-0.13210954E-001,-0.12244784E+000, 0.55181513E-001, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.18330978E+000,-0.84492231E-003, 0.14564712E+003, 0.28680102E-001,-0.16532025E-001, 0.00000000E+000, 0.57574158E-001, 0.62413314E-002,-0.12854636E-001,-0.12231787E+000, 0.54824989E-001, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.18300808E+000,-0.80343208E-003, 0.14601344E+003, 0.28643505E-001,-0.16113961E-001, 0.00000000E+000, 0.57722654E-001, 0.63507096E-002,-0.12503566E-001,-0.12218763E+000, 0.54503874E-001, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.18272257E+000,-0.76061650E-003, 0.14637916E+003, 0.28607409E-001,-0.15688619E-001, 0.00000000E+000, 0.57860203E-001, 0.64491508E-002,-0.12157966E-001,-0.12205833E+000, 0.54218328E-001, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.18245291E+000,-0.71606753E-003, 0.14674434E+003, 0.28571815E-001,-0.15257575E-001, 0.00000000E+000, 0.57986816E-001, 0.65366886E-002,-0.11818074E-001,-0.12193120E+000, 0.53968198E-001, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.18219863E+000,-0.67551727E-003, 0.14710899E+003, 0.28536721E-001,-0.14822709E-001, 0.00000000E+000, 0.58102570E-001, 0.66134018E-002,-0.11484415E-001,-0.12180748E+000, 0.53753215E-001, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.18195923E+000,-0.63785359E-003, 0.14747314E+003, 0.28502123E-001,-0.14385690E-001, 0.00000000E+000, 0.58207613E-001, 0.66794571E-002,-0.11157247E-001,-0.12168841E+000, 0.53572894E-001, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.18173413E+000,-0.60120295E-003, 0.14783683E+003, 0.28468017E-001,-0.13948271E-001, 0.00000000E+000, 0.58302129E-001, 0.67350465E-002,-0.10836762E-001,-0.12157522E+000, 0.53426536E-001, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.18152266E+000,-0.56574650E-003, 0.14820009E+003, 0.28434398E-001,-0.13512264E-001, 0.00000000E+000, 0.58386392E-001, 0.67804658E-002,-0.10523180E-001,-0.12146914E+000, 0.53313200E-001, 0.00000000E+000, 0.00000000E+000,
3800,0, 0.39600000E+003, 0.10000000E+000, 0.18132411E+000,-0.53208441E-003, 0.14856293E+003, 0.28401257E-001,-0.13079344E-001, 0.00000000E+000, 0.58460700E-001, 0.68160137E-002,-0.10216605E-001,-0.12137136E+000, 0.53231910E-001, 0.00000000E+000, 0.00000000E+000,
3820,0, 0.39800000E+003, 0.10000000E+000, 0.18113770E+000,-0.50034374E-003, 0.14892539E+003, 0.28368587E-001,-0.12651307E-001, 0.00000000E+000, 0.58525428E-001, 0.68420835E-002,-0.99171173E-002,-0.12128304E+000, 0.53181341E-001, 0.00000000E+000, 0.00000000E+000,
3840,0, 0.40000000E+003, 0.10000000E+000, 0.18096259E+000,-0.47013685E-003, 0.14928749E+003, 0.28336376E-001,-0.12229882E-001, 0.00000000E+000, 0.58580990E-001, 0.68591090E-002,-0.96247642E-002,-0.12120529E+000, 0.53160075E-001, 0.00000000E+000, 0.00000000E+000,
3860,0, 0.40200000E+003, 0.10000000E+000, 0.18079790E+000,-0.44260523E-003, 0.14964925E+003, 0.28304614E-001,-0.11816750E-001, 0.00000000E+000, 0.58627849E-001, 0.68675582E-002,-0.93395912E-002,-0.12113918E+000, 0.53166609E-001, 0.00000000E+000, 0.00000000E+000,
3880,0, 0.40400000E+003, 0.10000000E+000, 0.18064271E+000,-0.41787848E-003, 0.15001069E+003, 0.28273288E-001,-0.11413598E-001, 0.00000000E+000, 0.58666521E-001, 0.68679676E-002,-0.90615428E-002,-0.12108569E+000, 0.53199148E-001, 0.00000000E+000, 0.00000000E+000,
3900,0, 0.40600000E+003, 0.10000000E+000, 0.18049605E+000,-0.39608109E-003, 0.15037183E+003, 0.28242383E-001,-0.11021961E-001, 0.00000000E+000, 0.58697552E-001, 0.68608909E-002,-0.87905259E-002,-0.12104577E+000, 0.53255895E-001, 0.00000000E+000, 0.00000000E+000,
3920,0, 0.40800000E+003, 0.10000000E+000, 0.18035695E+000,-0.37727785E-003, 0.15073268E+003, 0.28211884E-001,-0.10643319E-001, 0.00000000E+000, 0.58721522E-001, 0.68469207E-002,-0.85263856E-002,-0.12102028E+000, 0.53334901E-001, 0.00000000E+000, 0.00000000E+000,
3940,0, 0.41000000E+003, 0.10000000E+000, 0.18022438E+000,-0.36150787E-003, 0.15109326E+003, 0.28181777E-001,-0.10279104E-001, 0.00000000E+000, 0.58739064E-001, 0.68267097E-002,-0.82689206E-002,-0.12100999E+000, 0.53434028E-001, 0.00000000E+000, 0.00000000E+000,
3960,0, 0.41200000E+003, 0.10000000E+000, 0.18009733E+000,-0.34752806E-003, 0.15145358E+003, 0.28152044E-001,-0.99305760E-002, 0.00000000E+000, 0.58750831E-001, 0.68009314E-002,-0.80177991E-002,-0.12101559E+000, 0.53551046E-001, 0.00000000E+000, 0.00000000E+000,
3980,0, 0.41400000E+003, 0.10000000E+000, 0.17997476E+000,-0.33645675E-003, 0.15181365E+003, 0.28122666E-001,-0.95989825E-002, 0.00000000E+000, 0.58757487E-001, 0.67702593E-002,-0.77727783E-002,-0.12103768E+000, 0.53683730E-001, 0.00000000E+000, 0.00000000E+000,
4000,0, 0.41600000E+003, 0.10000000E+000, 0.17985564E+000,-0.32818316E-003, 0.15217348E+003, 0.28093627E-001,-0.92853912E-002, 0.00000000E+000, 0.58759732E-001, 0.67354065E-002,-0.75335171E-002,-0.12107678E+000, 0.53829764E-001, 0.00000000E+000, 0.00000000E+000,
4020,0, 0.41800000E+003, 0.10000000E+000, 0.17973892E+000,-0.32226294E-003, 0.15253307E+003, 0.28064906E-001,-0.89907908E-002, 0.00000000E+000, 0.58758300E-001, 0.66971267E-002,-0.72996522E-002,-0.12113328E+000, 0.53986716E-001, 0.00000000E+000, 0.00000000E+000,
4040,0, 0.42000000E+003, 0.10000000E+000, 0.17962358E+000,-0.31873935E-003, 0.15289244E+003, 0.28036484E-001,-0.87160866E-002, 0.00000000E+000, 0.58753880E-001, 0.66561284E-002,-0.70707753E-002,-0.12120750E+000, 0.54152183E-001, 0.00000000E+000, 0.00000000E+000,
4060,0, 0.42200000E+003, 0.10000000E+000, 0.17950864E+000,-0.31879596E-003, 0.15325157E+003, 0.28008342E-001,-0.84618640E-002, 0.00000000E+000, 0.58747201E-001, 0.66131422E-002,-0.68464249E-002,-0.12129964E+000, 0.54323862E-001, 0.00000000E+000, 0.00000000E+000,
4080,0, 0.42400000E+003, 0.10000000E+000, 0.17939310E+000,-0.32421508E-003, 0.15361047E+003, 0.27980459E-001,-0.82289149E-002, 0.00000000E+000, 0.58739008E-001, 0.65689532E-002,-0.66261254E-002,-0.12140981E+000, 0.54499055E-001, 0.00000000E+000, 0.00000000E+000,
4100,0, 0.42600000E+003, 0.10000000E+000, 0.17927605E+000,-0.33074243E-003, 0.15396914E+003, 0.27952816E-001,-0.80173912E-002, 0.00000000E+000, 0.58730009E-001, 0.65242617E-002,-0.64092633E-002,-0.12153798E+000, 0.54675582E-001, 0.00000000E+000, 0.00000000E+000,
4120,0, 0.42800000E+003, 0.10000000E+000, 0.17915657E+000,-0.33824556E-003, 0.15432757E+003, 0.27925391E-001,-0.78276774E-002, 0.00000000E+000, 0.58720903E-001, 0.64797949E-002,-0.61952751E-002,-0.12168406E+000, 0.54850963E-001, 0.00000000E+000, 0.00000000E+000,
