TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159783E+003, 0.80728191E+003, 0.96240288E+003, 0.12316984E+004, 0.00000000E+000, 0.78188096E+003, 0.00000000E+000, 0.78159793E+003, 0.78153429E+003, 0.51148181E+000, 0.51148181E+000, 0.78159659E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160010E+003, 0.80728123E+003, 0.96240307E+003, 0.12316976E+004, 0.00000000E+000, 0.78188384E+003, 0.00000000E+000, 0.78160015E+003, 0.78153748E+003, 0.51147336E+000, 0.51147336E+000, 0.78159932E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160047E+003, 0.80727901E+003, 0.96240145E+003, 0.12316970E+004, 0.00000000E+000, 0.78188474E+003, 0.00000000E+000, 0.78160049E+003, 0.78153875E+003, 0.51146689E+000, 0.51146689E+000, 0.78160010E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159929E+003, 0.80727559E+003, 0.96239834E+003, 0.12274040E+004, 0.00000000E+000, 0.78188397E+003, 0.00000000E+000, 0.78159925E+003, 0.78153837E+003, 0.51146202E+000, 0.51146202E+000, 0.78159925E+003, 0.62811299E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159704E+003, 0.80727124E+003, 0.96239400E+003, 0.12157039E+004, 0.00000000E+000, 0.78188185E+003, 0.00000000E+000, 0.78159674E+003, 0.78153662E+003, 0.51145841E+000, 0.51145841E+000, 0.78159705E+003, 0.62810851E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159379E+003, 0.80726624E+003, 0.96238874E+003, 0.12157040E+004, 0.00000000E+000, 0.78187866E+003, 0.00000000E+000, 0.78159325E+003, 0.78153379E+003, 0.51145583E+000, 0.51145583E+000, 0.78159382E+003, 0.62810432E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158976E+003, 0.80726082E+003, 0.96238281E+003, 0.12157042E+004, 0.00000000E+000, 0.78187467E+003, 0.00000000E+000, 0.78158903E+003, 0.78153013E+003, 0.51145405E+000, 0.51145405E+000, 0.78158981E+003, 0.62810044E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158519E+003, 0.80725515E+003, 0.96237642E+003, 0.12157044E+004, 0.00000000E+000, 0.78187011E+003, 0.00000000E+000, 0.78158432E+003, 0.78152586E+003, 0.51145293E+000, 0.51145293E+000, 0.78158525E+003, 0.62809689E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158027E+003, 0.80724941E+003, 0.96236979E+003, 0.12157047E+004, 0.00000000E+000, 0.78186520E+003, 0.00000000E+000, 0.78157930E+003, 0.78152119E+003, 0.51145233E+000, 0.51145233E+000, 0.78158033E+003, 0.62809365E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157515E+003, 0.80724370E+003, 0.96236305E+003, 0.12157050E+004, 0.00000000E+000, 0.78186008E+003, 0.00000000E+000, 0.78157413E+003, 0.78151628E+003, 0.51145214E+000, 0.51145214E+000, 0.78157522E+003, 0.62809071E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157211E+003, 0.80724280E+003, 0.96235687E+003, 0.12157022E+004, 0.00000000E+000, 0.78185690E+003, 0.00000000E+000, 0.78157159E+003, 0.78151351E+003, 0.51138281E+000, 0.51138281E+000, 0.78157216E+003, 0.62808803E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183358E+003, 0.80772459E+003, 0.96240893E+003, 0.12309894E+004, 0.00000000E+000, 0.78205998E+003, 0.00000000E+000, 0.78184087E+003, 0.78174160E+003, 0.50439274E+000, 0.50439274E+000, 0.78178430E+003, 0.62808560E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78287297E+003, 0.80912556E+003, 0.96288491E+003, 0.12409221E+004, 0.00000000E+000, 0.78286496E+003, 0.00000000E+000, 0.78281647E+003, 0.78258921E+003, 0.49678303E+000, 0.49678303E+000, 0.78262396E+003, 0.62808315E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78465961E+003, 0.81101981E+003, 0.96397254E+003, 0.12400654E+004, 0.00000000E+000, 0.78432288E+003, 0.00000000E+000, 0.78444244E+003, 0.78403808E+003, 0.48941449E+000, 0.48941449E+000, 0.78412477E+003, 0.62808093E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78674745E+003, 0.81306272E+003, 0.96544461E+003, 0.12392457E+004, 0.00000000E+000, 0.78618248E+003, 0.00000000E+000, 0.78641397E+003, 0.78583687E+003, 0.48229783E+000, 0.48229783E+000, 0.78600524E+003, 0.62807909E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78906419E+003, 0.81520234E+003, 0.96711931E+003, 0.12440792E+004, 0.00000000E+000, 0.78830182E+003, 0.00000000E+000, 0.78861382E+003, 0.78788438E+003, 0.47536293E+000, 0.47536293E+000, 0.78813057E+003, 0.62807759E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79148788E+003, 0.81739328E+003, 0.96877206E+003, 0.12432323E+004, 0.00000000E+000, 0.79058846E+003, 0.00000000E+000, 0.79094897E+003, 0.79009547E+003, 0.46867689E+000, 0.46867689E+000, 0.79041506E+003, 0.62807612E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79396797E+003, 0.81961743E+003, 0.97041859E+003, 0.12424159E+004, 0.00000000E+000, 0.79297168E+003, 0.00000000E+000, 0.79336303E+003, 0.79241205E+003, 0.46217936E+000, 0.46217936E+000, 0.79278934E+003, 0.62807462E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79647390E+003, 0.82184035E+003, 0.97218389E+003, 0.12416303E+004, 0.00000000E+000, 0.79541681E+003, 0.00000000E+000, 0.79582679E+003, 0.79480188E+003, 0.45587236E+000, 0.45587236E+000, 0.79522433E+003, 0.62807302E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79899298E+003, 0.82406707E+003, 0.97394456E+003, 0.12408737E+004, 0.00000000E+000, 0.79789359E+003, 0.00000000E+000, 0.79831369E+003, 0.79723407E+003, 0.44974216E+000, 0.44974216E+000, 0.79768922E+003, 0.62807123E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80150892E+003, 0.82623610E+003, 0.97569616E+003, 0.12401443E+004, 0.00000000E+000, 0.80038555E+003, 0.00000000E+000, 0.80081085E+003, 0.79969202E+003, 0.44378018E+000, 0.44378018E+000, 0.80016970E+003, 0.62806916E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80400850E+003, 0.82836379E+003, 0.97742287E+003, 0.12394411E+004, 0.00000000E+000, 0.80287459E+003, 0.00000000E+000, 0.80329953E+003, 0.80215451E+003, 0.43797786E+000, 0.43797786E+000, 0.80264718E+003, 0.62806675E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649040E+003, 0.83049998E+003, 0.97909970E+003, 0.12387625E+004, 0.00000000E+000, 0.80535233E+003, 0.00000000E+000, 0.80577520E+003, 0.80461359E+003, 0.43232754E+000, 0.43232754E+000, 0.80511371E+003, 0.62806390E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895211E+003, 0.83261008E+003, 0.98073477E+003, 0.12381075E+004, 0.00000000E+000, 0.80781481E+003, 0.00000000E+000, 0.80823381E+003, 0.80706289E+003, 0.42682231E+000, 0.42682231E+000, 0.80756577E+003, 0.62806056E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138595E+003, 0.83468257E+003, 0.98242737E+003, 0.12374750E+004, 0.00000000E+000, 0.81025599E+003, 0.00000000E+000, 0.81066967E+003, 0.80949506E+003, 0.42145536E+000, 0.42145536E+000, 0.80999698E+003, 0.62805668E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378525E+003, 0.83672001E+003, 0.98400562E+003, 0.12368639E+004, 0.00000000E+000, 0.81266891E+003, 0.00000000E+000, 0.81307511E+003, 0.81190189E+003, 0.41622090E+000, 0.41622090E+000, 0.81240043E+003, 0.62805220E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81615630E+003, 0.83878054E+003, 0.98560992E+003, 0.12362734E+004, 0.00000000E+000, 0.81505240E+003, 0.00000000E+000, 0.81545122E+003, 0.81428260E+003, 0.41111350E+000, 0.41111350E+000, 0.81477465E+003, 0.62804711E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81849884E+003, 0.84089187E+003, 0.98718884E+003, 0.12357023E+004, 0.00000000E+000, 0.81740860E+003, 0.00000000E+000, 0.81780026E+003, 0.81663831E+003, 0.40612803E+000, 0.40612803E+000, 0.81712244E+003, 0.62804137E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82080048E+003, 0.84292930E+003, 0.98871615E+003, 0.12351501E+004, 0.00000000E+000, 0.81973149E+003, 0.00000000E+000, 0.82011414E+003, 0.81896127E+003, 0.40125941E+000, 0.40125941E+000, 0.81943728E+003, 0.62803498E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82125525E+003, 0.84332591E+003, 0.98901854E+003, 0.12350389E+004, 0.00000000E+000, 0.82019138E+003, 0.00000000E+000, 0.82057190E+003, 0.81942122E+003, 0.40026711E+000, 0.40026711E+000, 0.81989582E+003, 0.62803020E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82170846E+003, 0.84371241E+003, 0.98929943E+003, 0.12349405E+004, 0.00000000E+000, 0.82064946E+003, 0.00000000E+000, 0.82102787E+003, 0.81987949E+003, 0.39934182E+000, 0.39934182E+000, 0.82035211E+003, 0.62802935E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82215864E+003, 0.84410125E+003, 0.98958203E+003, 0.12348306E+004, 0.00000000E+000, 0.82110579E+003, 0.00000000E+000, 0.82148206E+003, 0.82033609E+003, 0.39839390E+000, 0.39839390E+000, 0.82080682E+003, 0.62802855E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82260490E+003, 0.84448867E+003, 0.98986130E+003, 0.12347256E+004, 0.00000000E+000, 0.82156000E+003, 0.00000000E+000, 0.82193370E+003, 0.82079036E+003, 0.39744805E+000, 0.39744805E+000, 0.82125979E+003, 0.62802779E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82304778E+003, 0.84487367E+003, 0.99013756E+003, 0.12346202E+004, 0.00000000E+000, 0.82201155E+003, 0.00000000E+000, 0.82238225E+003, 0.82124183E+003, 0.39650552E+000, 0.39650552E+000, 0.82170964E+003, 0.62802708E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82348830E+003, 0.84525801E+003, 0.99041117E+003, 0.12345158E+004, 0.00000000E+000, 0.82246041E+003, 0.00000000E+000, 0.82282795E+003, 0.82169066E+003, 0.39556737E+000, 0.39556737E+000, 0.82215713E+003, 0.62802641E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82392703E+003, 0.84564092E+003, 0.99068232E+003, 0.12344120E+004, 0.00000000E+000, 0.82290685E+003, 0.00000000E+000, 0.82327132E+003, 0.82213728E+003, 0.39463375E+000, 0.39463375E+000, 0.82260174E+003, 0.62802578E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82436404E+003, 0.84602301E+003, 0.99095086E+003, 0.12343088E+004, 0.00000000E+000, 0.82335117E+003, 0.00000000E+000, 0.82371275E+003, 0.82258202E+003, 0.39370421E+000, 0.39370421E+000, 0.82304452E+003, 0.62802519E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82479951E+003, 0.84640378E+003, 0.99121686E+003, 0.12342064E+004, 0.00000000E+000, 0.82379354E+003, 0.00000000E+000, 0.82415231E+003, 0.82302498E+003, 0.39277885E+000, 0.39277885E+000, 0.82348523E+003, 0.62802463E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523355E+003, 0.84678369E+003, 0.99148030E+003, 0.12341046E+004, 0.00000000E+000, 0.82423409E+003, 0.00000000E+000, 0.82459020E+003, 0.82346626E+003, 0.39185776E+000, 0.39185776E+000, 0.82392417E+003, 0.62802411E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82566619E+003, 0.84716226E+003, 0.99174121E+003, 0.12340034E+004, 0.00000000E+000, 0.82467292E+003, 0.00000000E+000, 0.82502648E+003, 0.82390596E+003, 0.39094088E+000, 0.39094088E+000, 0.82436153E+003, 0.62802361E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609748E+003, 0.84753986E+003, 0.99199962E+003, 0.12339029E+004, 0.00000000E+000, 0.82511011E+003, 0.00000000E+000, 0.82546124E+003, 0.82434412E+003, 0.39002813E+000, 0.39002813E+000, 0.82479713E+003, 0.62802315E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652744E+003, 0.84791606E+003, 0.99225552E+003, 0.12338031E+004, 0.00000000E+000, 0.82554573E+003, 0.00000000E+000, 0.82589450E+003, 0.82478079E+003, 0.38911953E+000, 0.38911953E+000, 0.82523142E+003, 0.62802271E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82695605E+003, 0.84829119E+003, 0.99250895E+003, 0.12337039E+004, 0.00000000E+000, 0.82597982E+003, 0.00000000E+000, 0.82632634E+003, 0.82521600E+003, 0.38821502E+000, 0.38821502E+000, 0.82566395E+003, 0.62802230E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738335E+003, 0.84866483E+003, 0.99275989E+003, 0.12336053E+004, 0.00000000E+000, 0.82641240E+003, 0.00000000E+000, 0.82675672E+003, 0.82564975E+003, 0.38731460E+000, 0.38731460E+000, 0.82609530E+003, 0.62802191E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780931E+003, 0.84903731E+003, 0.99300836E+003, 0.12335074E+004, 0.00000000E+000, 0.82684352E+003, 0.00000000E+000, 0.82718572E+003, 0.82608208E+003, 0.38641821E+000, 0.38641821E+000, 0.82652492E+003, 0.62802154E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82823393E+003, 0.84940820E+003, 0.99325436E+003, 0.12334101E+004, 0.00000000E+000, 0.82727319E+003, 0.00000000E+000, 0.82761331E+003, 0.82651298E+003, 0.38552586E+000, 0.38552586E+000, 0.82695341E+003, 0.62802119E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82865720E+003, 0.84977784E+003, 0.99349787E+003, 0.12333134E+004, 0.00000000E+000, 0.82770142E+003, 0.00000000E+000, 0.82803951E+003, 0.82694246E+003, 0.38463749E+000, 0.38463749E+000, 0.82738022E+003, 0.62802087E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82907908E+003, 0.85014417E+003, 0.99373888E+003, 0.12332174E+004, 0.00000000E+000, 0.82812822E+003, 0.00000000E+000, 0.82846431E+003, 0.82737053E+003, 0.38375310E+000, 0.38375310E+000, 0.82780586E+003, 0.62802056E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82949952E+003, 0.85050468E+003, 0.99397741E+003, 0.12331219E+004, 0.00000000E+000, 0.82855359E+003, 0.00000000E+000, 0.82888771E+003, 0.82779717E+003, 0.38287262E+000, 0.38287262E+000, 0.82822990E+003, 0.62802027E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82991831E+003, 0.85086001E+003, 0.99421342E+003, 0.12330271E+004, 0.00000000E+000, 0.82897750E+003, 0.00000000E+000, 0.82930963E+003, 0.82822234E+003, 0.38199607E+000, 0.38199607E+000, 0.82865264E+003, 0.62801999E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033526E+003, 0.85121445E+003, 0.99444690E+003, 0.12329329E+004, 0.00000000E+000, 0.82939988E+003, 0.00000000E+000, 0.82973000E+003, 0.82864594E+003, 0.38112339E+000, 0.38112339E+000, 0.82907379E+003, 0.62801974E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83075033E+003, 0.85156806E+003, 0.99467783E+003, 0.12328393E+004, 0.00000000E+000, 0.82982063E+003, 0.00000000E+000, 0.83014863E+003, 0.82906786E+003, 0.38025458E+000, 0.38025458E+000, 0.82949337E+003, 0.62801949E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116378E+003, 0.85192085E+003, 0.99490620E+003, 0.12327462E+004, 0.00000000E+000, 0.83023971E+003, 0.00000000E+000, 0.83056557E+003, 0.82948808E+003, 0.37938960E+000, 0.37938960E+000, 0.82991128E+003, 0.62801926E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83157570E+003, 0.85227263E+003, 0.99513199E+003, 0.12326538E+004, 0.00000000E+000, 0.83065715E+003, 0.00000000E+000, 0.83098086E+003, 0.82990670E+003, 0.37852843E+000, 0.37852843E+000, 0.83032749E+003, 0.62801904E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198612E+003, 0.85262348E+003, 0.99535516E+003, 0.12325620E+004, 0.00000000E+000, 0.83107303E+003, 0.00000000E+000, 0.83139464E+003, 0.83032378E+003, 0.37767104E+000, 0.37767104E+000, 0.83074221E+003, 0.62801884E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239502E+003, 0.85299523E+003, 0.99557571E+003, 0.12324707E+004, 0.00000000E+000, 0.83148735E+003, 0.00000000E+000, 0.83180687E+003, 0.83073932E+003, 0.37681740E+000, 0.37681740E+000, 0.83115529E+003, 0.62801864E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280241E+003, 0.85337067E+003, 0.99579361E+003, 0.12323800E+004, 0.00000000E+000, 0.83190013E+003, 0.00000000E+000, 0.83221759E+003, 0.83115334E+003, 0.37596750E+000, 0.37596750E+000, 0.83156698E+003, 0.62801846E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83320829E+003, 0.85374429E+003, 0.99600884E+003, 0.12322899E+004, 0.00000000E+000, 0.83231140E+003, 0.00000000E+000, 0.83262679E+003, 0.83156585E+003, 0.37512129E+000, 0.37512129E+000, 0.83197700E+003, 0.62801829E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83361261E+003, 0.85411622E+003, 0.99622138E+003, 0.12322003E+004, 0.00000000E+000, 0.83272113E+003, 0.00000000E+000, 0.83303448E+003, 0.83197684E+003, 0.37427878E+000, 0.37427878E+000, 0.83238570E+003, 0.62801813E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401538E+003, 0.85448627E+003, 0.99643120E+003, 0.12321114E+004, 0.00000000E+000, 0.83312934E+003, 0.00000000E+000, 0.83344063E+003, 0.83238629E+003, 0.37343991E+000, 0.37343991E+000, 0.83279268E+003, 0.62801797E+003,
