TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568562E+003, 0.79510420E+003, 0.79619515E+003, 0.12057280E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568858E+003, 0.79453666E+003, 0.15803542E-002, 0.15803542E-002, 0.80568417E+003, 0.62809316E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568572E+003, 0.79510425E+003, 0.79619519E+003, 0.12057284E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568872E+003, 0.79453672E+003, 0.15801416E-002, 0.15801416E-002, 0.80568414E+003, 0.62809026E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568604E+003, 0.79510457E+003, 0.79619523E+003, 0.12057265E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80569643E+003, 0.79453745E+003, 0.15586159E-002, 0.15586159E-002, 0.80568132E+003, 0.62808763E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568698E+003, 0.79510590E+003, 0.79619561E+003, 0.12057218E+004, 0.00000000E+000, 0.79498690E+003, 0.00000000E+000, 0.80571509E+003, 0.79453958E+003, 0.15373845E-002, 0.15373845E-002, 0.80567948E+003, 0.62808511E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569101E+003, 0.79510850E+003, 0.79619646E+003, 0.12051698E+004, 0.00000000E+000, 0.79498994E+003, 0.00000000E+000, 0.80573973E+003, 0.79454292E+003, 0.15168223E-002, 0.15168223E-002, 0.80568270E+003, 0.62808276E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569681E+003, 0.79511217E+003, 0.79619768E+003, 0.12051666E+004, 0.00000000E+000, 0.79499410E+003, 0.00000000E+000, 0.80576882E+003, 0.79454731E+003, 0.14968693E-002, 0.14968693E-002, 0.80568698E+003, 0.62808070E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570393E+003, 0.79511683E+003, 0.79619936E+003, 0.12051486E+004, 0.00000000E+000, 0.79499925E+003, 0.00000000E+000, 0.80580139E+003, 0.79455269E+003, 0.14776482E-002, 0.14776482E-002, 0.80569009E+003, 0.62807897E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571199E+003, 0.79512237E+003, 0.79620152E+003, 0.12051462E+004, 0.00000000E+000, 0.79500528E+003, 0.00000000E+000, 0.80583687E+003, 0.79455896E+003, 0.14589735E-002, 0.14589735E-002, 0.80569127E+003, 0.62807739E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572063E+003, 0.79512873E+003, 0.79620425E+003, 0.12051435E+004, 0.00000000E+000, 0.79501212E+003, 0.00000000E+000, 0.80587486E+003, 0.79456609E+003, 0.14407989E-002, 0.14407989E-002, 0.80569073E+003, 0.62807586E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572956E+003, 0.79513583E+003, 0.79620755E+003, 0.12051420E+004, 0.00000000E+000, 0.79501971E+003, 0.00000000E+000, 0.80591512E+003, 0.79457402E+003, 0.14231439E-002, 0.14231439E-002, 0.80568901E+003, 0.62807429E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573856E+003, 0.79514363E+003, 0.79621146E+003, 0.12051420E+004, 0.00000000E+000, 0.79502800E+003, 0.00000000E+000, 0.80595745E+003, 0.79458269E+003, 0.14059602E-002, 0.14059602E-002, 0.80568675E+003, 0.62807260E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574745E+003, 0.79515209E+003, 0.79621597E+003, 0.12051437E+004, 0.00000000E+000, 0.79503693E+003, 0.00000000E+000, 0.80600167E+003, 0.79459207E+003, 0.13892275E-002, 0.13892275E-002, 0.80568443E+003, 0.62807071E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575611E+003, 0.79516115E+003, 0.79622107E+003, 0.12051470E+004, 0.00000000E+000, 0.79504646E+003, 0.00000000E+000, 0.80604765E+003, 0.79460210E+003, 0.13729220E-002, 0.13729220E-002, 0.80568240E+003, 0.62806854E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576442E+003, 0.79517079E+003, 0.79622674E+003, 0.12051521E+004, 0.00000000E+000, 0.79505656E+003, 0.00000000E+000, 0.80609525E+003, 0.79461275E+003, 0.13570232E-002, 0.13570232E-002, 0.80568080E+003, 0.62806601E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577231E+003, 0.79518097E+003, 0.79623296E+003, 0.12051589E+004, 0.00000000E+000, 0.79506720E+003, 0.00000000E+000, 0.80614434E+003, 0.79462399E+003, 0.13415123E-002, 0.13415123E-002, 0.80567969E+003, 0.62806304E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577971E+003, 0.79519165E+003, 0.79623970E+003, 0.12051674E+004, 0.00000000E+000, 0.79507833E+003, 0.00000000E+000, 0.80619483E+003, 0.79463577E+003, 0.13263721E-002, 0.13263721E-002, 0.80567905E+003, 0.62805959E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578996E+003, 0.79520281E+003, 0.79624694E+003, 0.12057233E+004, 0.00000000E+000, 0.79508994E+003, 0.00000000E+000, 0.80624660E+003, 0.79464807E+003, 0.13115869E-002, 0.13115869E-002, 0.80567881E+003, 0.62805559E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580481E+003, 0.79521441E+003, 0.79625463E+003, 0.12057349E+004, 0.00000000E+000, 0.79510198E+003, 0.00000000E+000, 0.80629956E+003, 0.79466085E+003, 0.12971420E-002, 0.12971420E-002, 0.80567889E+003, 0.62805101E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582058E+003, 0.79522642E+003, 0.79626276E+003, 0.12057480E+004, 0.00000000E+000, 0.79511444E+003, 0.00000000E+000, 0.80635360E+003, 0.79467408E+003, 0.12830239E-002, 0.12830239E-002, 0.80567921E+003, 0.62804582E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583725E+003, 0.79523881E+003, 0.79627129E+003, 0.12057625E+004, 0.00000000E+000, 0.79512727E+003, 0.00000000E+000, 0.80640865E+003, 0.79468774E+003, 0.12692201E-002, 0.12692201E-002, 0.80567968E+003, 0.62804000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584071E+003, 0.79524134E+003, 0.79627303E+003, 0.12057706E+004, 0.00000000E+000, 0.79512989E+003, 0.00000000E+000, 0.80642259E+003, 0.79469052E+003, 0.12663655E-002, 0.12663655E-002, 0.80567743E+003, 0.62803475E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584421E+003, 0.79524385E+003, 0.79627476E+003, 0.12057738E+004, 0.00000000E+000, 0.79513250E+003, 0.00000000E+000, 0.80643157E+003, 0.79469332E+003, 0.12638673E-002, 0.12638673E-002, 0.80568019E+003, 0.62803394E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584771E+003, 0.79524639E+003, 0.79627651E+003, 0.12057772E+004, 0.00000000E+000, 0.79513513E+003, 0.00000000E+000, 0.80644158E+003, 0.79469613E+003, 0.12610905E-002, 0.12610905E-002, 0.80568132E+003, 0.62803313E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585125E+003, 0.79524894E+003, 0.79627827E+003, 0.12057808E+004, 0.00000000E+000, 0.79513777E+003, 0.00000000E+000, 0.80645223E+003, 0.79469895E+003, 0.12584221E-002, 0.12584221E-002, 0.80568161E+003, 0.62803233E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585482E+003, 0.79525150E+003, 0.79628005E+003, 0.12057844E+004, 0.00000000E+000, 0.79514042E+003, 0.00000000E+000, 0.80646327E+003, 0.79470180E+003, 0.12557388E-002, 0.12557388E-002, 0.80568149E+003, 0.62803154E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585842E+003, 0.79525408E+003, 0.79628184E+003, 0.12057880E+004, 0.00000000E+000, 0.79514309E+003, 0.00000000E+000, 0.80647454E+003, 0.79470465E+003, 0.12530753E-002, 0.12530753E-002, 0.80568123E+003, 0.62803077E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586205E+003, 0.79525666E+003, 0.79628364E+003, 0.12057917E+004, 0.00000000E+000, 0.79514577E+003, 0.00000000E+000, 0.80648595E+003, 0.79470753E+003, 0.12504224E-002, 0.12504224E-002, 0.80568095E+003, 0.62803003E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586572E+003, 0.79525927E+003, 0.79628545E+003, 0.12057954E+004, 0.00000000E+000, 0.79514846E+003, 0.00000000E+000, 0.80649744E+003, 0.79471041E+003, 0.12477798E-002, 0.12477798E-002, 0.80568071E+003, 0.62802930E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586943E+003, 0.79526188E+003, 0.79628727E+003, 0.12057992E+004, 0.00000000E+000, 0.79515116E+003, 0.00000000E+000, 0.80650897E+003, 0.79471331E+003, 0.12451489E-002, 0.12451489E-002, 0.80568056E+003, 0.62802860E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587317E+003, 0.79526451E+003, 0.79628911E+003, 0.12058031E+004, 0.00000000E+000, 0.79515388E+003, 0.00000000E+000, 0.80652053E+003, 0.79471622E+003, 0.12425295E-002, 0.12425295E-002, 0.80568048E+003, 0.62802793E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587695E+003, 0.79526714E+003, 0.79629095E+003, 0.12058069E+004, 0.00000000E+000, 0.79515661E+003, 0.00000000E+000, 0.80653210E+003, 0.79471915E+003, 0.12399213E-002, 0.12399213E-002, 0.80568048E+003, 0.62802729E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588076E+003, 0.79526979E+003, 0.79629281E+003, 0.12058109E+004, 0.00000000E+000, 0.79515934E+003, 0.00000000E+000, 0.80654368E+003, 0.79472209E+003, 0.12373242E-002, 0.12373242E-002, 0.80568053E+003, 0.62802667E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588461E+003, 0.79527245E+003, 0.79629468E+003, 0.12058148E+004, 0.00000000E+000, 0.79516209E+003, 0.00000000E+000, 0.80655527E+003, 0.79472504E+003, 0.12347383E-002, 0.12347383E-002, 0.80568064E+003, 0.62802608E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588849E+003, 0.79527512E+003, 0.79629656E+003, 0.12058189E+004, 0.00000000E+000, 0.79516486E+003, 0.00000000E+000, 0.80656687E+003, 0.79472800E+003, 0.12321634E-002, 0.12321634E-002, 0.80568078E+003, 0.62802552E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589240E+003, 0.79527780E+003, 0.79629845E+003, 0.12058229E+004, 0.00000000E+000, 0.79516763E+003, 0.00000000E+000, 0.80657848E+003, 0.79473098E+003, 0.12295995E-002, 0.12295995E-002, 0.80568095E+003, 0.62802498E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589634E+003, 0.79528050E+003, 0.79630035E+003, 0.12058270E+004, 0.00000000E+000, 0.79517041E+003, 0.00000000E+000, 0.80659009E+003, 0.79473397E+003, 0.12270465E-002, 0.12270465E-002, 0.80568114E+003, 0.62802447E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590032E+003, 0.79528320E+003, 0.79630226E+003, 0.12058312E+004, 0.00000000E+000, 0.79517320E+003, 0.00000000E+000, 0.80660172E+003, 0.79473697E+003, 0.12245043E-002, 0.12245043E-002, 0.80568133E+003, 0.62802398E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590433E+003, 0.79528591E+003, 0.79630419E+003, 0.12058354E+004, 0.00000000E+000, 0.79517600E+003, 0.00000000E+000, 0.80661336E+003, 0.79473998E+003, 0.12219728E-002, 0.12219728E-002, 0.80568153E+003, 0.62802352E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590837E+003, 0.79528863E+003, 0.79630612E+003, 0.12058396E+004, 0.00000000E+000, 0.79517882E+003, 0.00000000E+000, 0.80662502E+003, 0.79474301E+003, 0.12194521E-002, 0.12194521E-002, 0.80568172E+003, 0.62802308E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591244E+003, 0.79529137E+003, 0.79630806E+003, 0.12058439E+004, 0.00000000E+000, 0.79518164E+003, 0.00000000E+000, 0.80663669E+003, 0.79474604E+003, 0.12169419E-002, 0.12169419E-002, 0.80568192E+003, 0.62802266E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591655E+003, 0.79529411E+003, 0.79631001E+003, 0.12058482E+004, 0.00000000E+000, 0.79518447E+003, 0.00000000E+000, 0.80664837E+003, 0.79474909E+003, 0.12144423E-002, 0.12144423E-002, 0.80568210E+003, 0.62802227E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592068E+003, 0.79529686E+003, 0.79631197E+003, 0.12058525E+004, 0.00000000E+000, 0.79518731E+003, 0.00000000E+000, 0.80666007E+003, 0.79475215E+003, 0.12119531E-002, 0.12119531E-002, 0.80568228E+003, 0.62802189E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592485E+003, 0.79529962E+003, 0.79631393E+003, 0.12058569E+004, 0.00000000E+000, 0.79519017E+003, 0.00000000E+000, 0.80667179E+003, 0.79475522E+003, 0.12094744E-002, 0.12094744E-002, 0.80568245E+003, 0.62802154E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592904E+003, 0.79530240E+003, 0.79631591E+003, 0.12058614E+004, 0.00000000E+000, 0.79519303E+003, 0.00000000E+000, 0.80668352E+003, 0.79475830E+003, 0.12070059E-002, 0.12070059E-002, 0.80568261E+003, 0.62802120E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593327E+003, 0.79530517E+003, 0.79631789E+003, 0.12058659E+004, 0.00000000E+000, 0.79519590E+003, 0.00000000E+000, 0.80669526E+003, 0.79476140E+003, 0.12045478E-002, 0.12045478E-002, 0.80568276E+003, 0.62802088E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593753E+003, 0.79530796E+003, 0.79631989E+003, 0.12058704E+004, 0.00000000E+000, 0.79519877E+003, 0.00000000E+000, 0.80670702E+003, 0.79476450E+003, 0.12020998E-002, 0.12020998E-002, 0.80568290E+003, 0.62802058E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594181E+003, 0.79531076E+003, 0.79632189E+003, 0.12058749E+004, 0.00000000E+000, 0.79520166E+003, 0.00000000E+000, 0.80671880E+003, 0.79476761E+003, 0.11996619E-002, 0.11996619E-002, 0.80568303E+003, 0.62802029E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594613E+003, 0.79531357E+003, 0.79632390E+003, 0.12058795E+004, 0.00000000E+000, 0.79520456E+003, 0.00000000E+000, 0.80673059E+003, 0.79477074E+003, 0.11972342E-002, 0.11972342E-002, 0.80568316E+003, 0.62802002E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595048E+003, 0.79531638E+003, 0.79632591E+003, 0.12058842E+004, 0.00000000E+000, 0.79520746E+003, 0.00000000E+000, 0.80674239E+003, 0.79477387E+003, 0.11948164E-002, 0.11948164E-002, 0.80568327E+003, 0.62801977E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595485E+003, 0.79531920E+003, 0.79632793E+003, 0.12058889E+004, 0.00000000E+000, 0.79521037E+003, 0.00000000E+000, 0.80675421E+003, 0.79477702E+003, 0.11924086E-002, 0.11924086E-002, 0.80568338E+003, 0.62801953E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595926E+003, 0.79532203E+003, 0.79632996E+003, 0.12058936E+004, 0.00000000E+000, 0.79521329E+003, 0.00000000E+000, 0.80676604E+003, 0.79478017E+003, 0.11900106E-002, 0.11900106E-002, 0.80568349E+003, 0.62801930E+003,
