TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184782E+003, 0.78175828E+003, 0.78214897E+003, 0.12058550E+004, 0.00000000E+000, 0.78169793E+003, 0.00000000E+000, 0.78184812E+003, 0.78155439E+003, 0.30892127E-001, 0.30892127E-001, 0.78184560E+003, 0.62810442E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184891E+003, 0.78175958E+003, 0.78215010E+003, 0.12058552E+004, 0.00000000E+000, 0.78169926E+003, 0.00000000E+000, 0.78184926E+003, 0.78155569E+003, 0.30892056E-001, 0.30892056E-001, 0.78184632E+003, 0.62810053E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185017E+003, 0.78176105E+003, 0.78215140E+003, 0.12058556E+004, 0.00000000E+000, 0.78170077E+003, 0.00000000E+000, 0.78185058E+003, 0.78155716E+003, 0.30892018E-001, 0.30892018E-001, 0.78184716E+003, 0.62809698E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185161E+003, 0.78176272E+003, 0.78215287E+003, 0.12058559E+004, 0.00000000E+000, 0.78170248E+003, 0.00000000E+000, 0.78185207E+003, 0.78155883E+003, 0.30892004E-001, 0.30892004E-001, 0.78184813E+003, 0.62809373E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185324E+003, 0.78176459E+003, 0.78215454E+003, 0.12058563E+004, 0.00000000E+000, 0.78170438E+003, 0.00000000E+000, 0.78185376E+003, 0.78156069E+003, 0.30892011E-001, 0.30892011E-001, 0.78184925E+003, 0.62809078E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185508E+003, 0.78176668E+003, 0.78215640E+003, 0.12058566E+004, 0.00000000E+000, 0.78170651E+003, 0.00000000E+000, 0.78185567E+003, 0.78156278E+003, 0.30887873E-001, 0.30887873E-001, 0.78185053E+003, 0.62808809E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185905E+003, 0.78177024E+003, 0.78215879E+003, 0.12058483E+004, 0.00000000E+000, 0.78171037E+003, 0.00000000E+000, 0.78186055E+003, 0.78156674E+003, 0.30468838E-001, 0.30468838E-001, 0.78185205E+003, 0.62808566E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186653E+003, 0.78177702E+003, 0.78216346E+003, 0.12058414E+004, 0.00000000E+000, 0.78171756E+003, 0.00000000E+000, 0.78186905E+003, 0.78157370E+003, 0.30053393E-001, 0.30053393E-001, 0.78185438E+003, 0.62808321E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187683E+003, 0.78178703E+003, 0.78217139E+003, 0.12058331E+004, 0.00000000E+000, 0.78172793E+003, 0.00000000E+000, 0.78188019E+003, 0.78158340E+003, 0.29651075E-001, 0.29651075E-001, 0.78185846E+003, 0.62808098E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188990E+003, 0.78180022E+003, 0.78218227E+003, 0.12058209E+004, 0.00000000E+000, 0.78174157E+003, 0.00000000E+000, 0.78189426E+003, 0.78159627E+003, 0.29263221E-001, 0.29263221E-001, 0.78186464E+003, 0.62807913E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190589E+003, 0.78181694E+003, 0.78219632E+003, 0.12058131E+004, 0.00000000E+000, 0.78175878E+003, 0.00000000E+000, 0.78191127E+003, 0.78161255E+003, 0.28884639E-001, 0.28884639E-001, 0.78187274E+003, 0.62807763E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192498E+003, 0.78183752E+003, 0.78221382E+003, 0.12058061E+004, 0.00000000E+000, 0.78177995E+003, 0.00000000E+000, 0.78193152E+003, 0.78163271E+003, 0.28519575E-001, 0.28519575E-001, 0.78188297E+003, 0.62807616E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194755E+003, 0.78186253E+003, 0.78223518E+003, 0.12058004E+004, 0.00000000E+000, 0.78180562E+003, 0.00000000E+000, 0.78195542E+003, 0.78165730E+003, 0.28164073E-001, 0.28164073E-001, 0.78189559E+003, 0.62807466E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197403E+003, 0.78189250E+003, 0.78226086E+003, 0.12057962E+004, 0.00000000E+000, 0.78183639E+003, 0.00000000E+000, 0.78198339E+003, 0.78168690E+003, 0.27818704E-001, 0.27818704E-001, 0.78191074E+003, 0.62807306E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200493E+003, 0.78192816E+003, 0.78229149E+003, 0.12057936E+004, 0.00000000E+000, 0.78187298E+003, 0.00000000E+000, 0.78201603E+003, 0.78172223E+003, 0.27482569E-001, 0.27482569E-001, 0.78192881E+003, 0.62807128E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204087E+003, 0.78197027E+003, 0.78232774E+003, 0.12057928E+004, 0.00000000E+000, 0.78191616E+003, 0.00000000E+000, 0.78205395E+003, 0.78176405E+003, 0.27155273E-001, 0.27155273E-001, 0.78195008E+003, 0.62806922E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208252E+003, 0.78201970E+003, 0.78237038E+003, 0.12057938E+004, 0.00000000E+000, 0.78196683E+003, 0.00000000E+000, 0.78209786E+003, 0.78181322E+003, 0.26836351E-001, 0.26836351E-001, 0.78197497E+003, 0.62806682E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213064E+003, 0.78207737E+003, 0.78242027E+003, 0.12057966E+004, 0.00000000E+000, 0.78202591E+003, 0.00000000E+000, 0.78214860E+003, 0.78187065E+003, 0.26525401E-001, 0.26525401E-001, 0.78200395E+003, 0.62806398E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218604E+003, 0.78214428E+003, 0.78247834E+003, 0.12058012E+004, 0.00000000E+000, 0.78209443E+003, 0.00000000E+000, 0.78220696E+003, 0.78193735E+003, 0.26222057E-001, 0.26222057E-001, 0.78203751E+003, 0.62806066E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224963E+003, 0.78222149E+003, 0.78254557E+003, 0.12058075E+004, 0.00000000E+000, 0.78217343E+003, 0.00000000E+000, 0.78227393E+003, 0.78201433E+003, 0.25925979E-001, 0.25925979E-001, 0.78207624E+003, 0.62805680E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232233E+003, 0.78231009E+003, 0.78262302E+003, 0.12058155E+004, 0.00000000E+000, 0.78226403E+003, 0.00000000E+000, 0.78235041E+003, 0.78210269E+003, 0.25636863E-001, 0.25636863E-001, 0.78212074E+003, 0.62805234E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240514E+003, 0.78241121E+003, 0.78278807E+003, 0.12058252E+004, 0.00000000E+000, 0.78236737E+003, 0.00000000E+000, 0.78243751E+003, 0.78220355E+003, 0.25354420E-001, 0.25354420E-001, 0.78217172E+003, 0.62804727E+003,
 0.19500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249908E+003, 0.78252601E+003, 0.78327052E+003, 0.12058364E+004, 0.00000000E+000, 0.78248460E+003, 0.00000000E+000, 0.78253620E+003, 0.78231804E+003, 0.25078384E-001, 0.25078384E-001, 0.78222988E+003, 0.62804156E+003,
 0.20000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78270935E+003, 0.78291822E+003, 0.78379390E+003, 0.12089273E+004, 0.00000000E+000, 0.78261688E+003, 0.00000000E+000, 0.78264762E+003, 0.78244732E+003, 0.24808511E-001, 0.24808511E-001, 0.78229599E+003, 0.62803519E+003,
 0.20100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280287E+003, 0.78300648E+003, 0.78390345E+003, 0.12089337E+004, 0.00000000E+000, 0.78264522E+003, 0.00000000E+000, 0.78267149E+003, 0.78247502E+003, 0.24752378E-001, 0.24752378E-001, 0.78231022E+003, 0.62803036E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78289784E+003, 0.78309608E+003, 0.78402153E+003, 0.12089369E+004, 0.00000000E+000, 0.78267419E+003, 0.00000000E+000, 0.78269591E+003, 0.78250336E+003, 0.24703316E-001, 0.24703316E-001, 0.78232479E+003, 0.62802966E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299423E+003, 0.78318716E+003, 0.78416471E+003, 0.12089389E+004, 0.00000000E+000, 0.78270382E+003, 0.00000000E+000, 0.78272089E+003, 0.78253235E+003, 0.24649201E-001, 0.24649201E-001, 0.78233974E+003, 0.62802889E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309207E+003, 0.78327969E+003, 0.78430965E+003, 0.12089417E+004, 0.00000000E+000, 0.78273412E+003, 0.00000000E+000, 0.78274644E+003, 0.78256199E+003, 0.24596966E-001, 0.24596966E-001, 0.78235506E+003, 0.62802813E+003,
 0.20500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319139E+003, 0.78337367E+003, 0.78445635E+003, 0.12089444E+004, 0.00000000E+000, 0.78276511E+003, 0.00000000E+000, 0.78277256E+003, 0.78259231E+003, 0.24544529E-001, 0.24544529E-001, 0.78237076E+003, 0.62802741E+003,
 0.20600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329216E+003, 0.78346910E+003, 0.78460478E+003, 0.12089471E+004, 0.00000000E+000, 0.78279679E+003, 0.00000000E+000, 0.78279929E+003, 0.78262331E+003, 0.24492450E-001, 0.24492450E-001, 0.78238685E+003, 0.62802672E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339440E+003, 0.78357914E+003, 0.78475491E+003, 0.12089499E+004, 0.00000000E+000, 0.78282917E+003, 0.00000000E+000, 0.78282661E+003, 0.78265499E+003, 0.24440589E-001, 0.24440589E-001, 0.78240330E+003, 0.62802607E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78349811E+003, 0.78370855E+003, 0.78490672E+003, 0.12089528E+004, 0.00000000E+000, 0.78286226E+003, 0.00000000E+000, 0.78285456E+003, 0.78268738E+003, 0.24388927E-001, 0.24388927E-001, 0.78242016E+003, 0.62802547E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360330E+003, 0.78383956E+003, 0.78506020E+003, 0.12089557E+004, 0.00000000E+000, 0.78289607E+003, 0.00000000E+000, 0.78288313E+003, 0.78272046E+003, 0.24337495E-001, 0.24337495E-001, 0.78243744E+003, 0.62802489E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78370994E+003, 0.78397216E+003, 0.78521534E+003, 0.12089586E+004, 0.00000000E+000, 0.78293061E+003, 0.00000000E+000, 0.78291228E+003, 0.78275427E+003, 0.24286288E-001, 0.24286288E-001, 0.78245508E+003, 0.62802435E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78381805E+003, 0.78410634E+003, 0.78537211E+003, 0.12089616E+004, 0.00000000E+000, 0.78296589E+003, 0.00000000E+000, 0.78294215E+003, 0.78278880E+003, 0.24235302E-001, 0.24235302E-001, 0.78247319E+003, 0.62802385E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392764E+003, 0.78424211E+003, 0.78553051E+003, 0.12089647E+004, 0.00000000E+000, 0.78300191E+003, 0.00000000E+000, 0.78297261E+003, 0.78282406E+003, 0.24184533E-001, 0.24184533E-001, 0.78249166E+003, 0.62802337E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78403867E+003, 0.78437944E+003, 0.78569051E+003, 0.12089678E+004, 0.00000000E+000, 0.78303869E+003, 0.00000000E+000, 0.78300371E+003, 0.78286007E+003, 0.24133982E-001, 0.24133982E-001, 0.78251062E+003, 0.62802292E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415604E+003, 0.78451835E+003, 0.78585211E+003, 0.12097907E+004, 0.00000000E+000, 0.78307623E+003, 0.00000000E+000, 0.78303557E+003, 0.78289683E+003, 0.24083648E-001, 0.24083648E-001, 0.78252997E+003, 0.62802249E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78430240E+003, 0.78465880E+003, 0.78601529E+003, 0.12097937E+004, 0.00000000E+000, 0.78311454E+003, 0.00000000E+000, 0.78306794E+003, 0.78293434E+003, 0.24033529E-001, 0.24033529E-001, 0.78254980E+003, 0.62802209E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445031E+003, 0.78480081E+003, 0.78618003E+003, 0.12097968E+004, 0.00000000E+000, 0.78315364E+003, 0.00000000E+000, 0.78310116E+003, 0.78297263E+003, 0.23983623E-001, 0.23983623E-001, 0.78257005E+003, 0.62802171E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459971E+003, 0.78494436E+003, 0.78634632E+003, 0.12097999E+004, 0.00000000E+000, 0.78319352E+003, 0.00000000E+000, 0.78313495E+003, 0.78301168E+003, 0.23933929E-001, 0.23933929E-001, 0.78259078E+003, 0.62802136E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78475065E+003, 0.78508943E+003, 0.78651415E+003, 0.12098030E+004, 0.00000000E+000, 0.78323419E+003, 0.00000000E+000, 0.78316945E+003, 0.78305152E+003, 0.23884446E-001, 0.23884446E-001, 0.78261197E+003, 0.62802102E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490307E+003, 0.78523603E+003, 0.78668350E+003, 0.12098063E+004, 0.00000000E+000, 0.78327567E+003, 0.00000000E+000, 0.78320479E+003, 0.78309215E+003, 0.23835173E-001, 0.23835173E-001, 0.78263361E+003, 0.62802070E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78505699E+003, 0.78538414E+003, 0.78685435E+003, 0.12098095E+004, 0.00000000E+000, 0.78331796E+003, 0.00000000E+000, 0.78324055E+003, 0.78313358E+003, 0.23786107E-001, 0.23786107E-001, 0.78265577E+003, 0.62802041E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78521238E+003, 0.78553375E+003, 0.78702669E+003, 0.12098128E+004, 0.00000000E+000, 0.78336108E+003, 0.00000000E+000, 0.78327746E+003, 0.78317582E+003, 0.23737248E-001, 0.23737248E-001, 0.78267837E+003, 0.62802013E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78536925E+003, 0.78568485E+003, 0.78720049E+003, 0.12098161E+004, 0.00000000E+000, 0.78340501E+003, 0.00000000E+000, 0.78331456E+003, 0.78321888E+003, 0.23688594E-001, 0.23688594E-001, 0.78270150E+003, 0.62801986E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78552756E+003, 0.78583744E+003, 0.78737576E+003, 0.12098195E+004, 0.00000000E+000, 0.78344979E+003, 0.00000000E+000, 0.78335300E+003, 0.78326275E+003, 0.23640144E-001, 0.23640144E-001, 0.78272514E+003, 0.62801961E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78568732E+003, 0.78599149E+003, 0.78755246E+003, 0.12098230E+004, 0.00000000E+000, 0.78349540E+003, 0.00000000E+000, 0.78339155E+003, 0.78330746E+003, 0.23591897E-001, 0.23591897E-001, 0.78274921E+003, 0.62801937E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78584851E+003, 0.78614700E+003, 0.78773058E+003, 0.12098264E+004, 0.00000000E+000, 0.78354187E+003, 0.00000000E+000, 0.78343149E+003, 0.78335300E+003, 0.23543851E-001, 0.23543851E-001, 0.78277392E+003, 0.62801915E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78601112E+003, 0.78630396E+003, 0.78791011E+003, 0.12098299E+004, 0.00000000E+000, 0.78358920E+003, 0.00000000E+000, 0.78347158E+003, 0.78339939E+003, 0.23496004E-001, 0.23496004E-001, 0.78279901E+003, 0.62801894E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78617514E+003, 0.78646236E+003, 0.78809103E+003, 0.12098335E+004, 0.00000000E+000, 0.78363738E+003, 0.00000000E+000, 0.78351300E+003, 0.78344663E+003, 0.23448356E-001, 0.23448356E-001, 0.78282474E+003, 0.62801874E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78634055E+003, 0.78662218E+003, 0.78827332E+003, 0.12098371E+004, 0.00000000E+000, 0.78368644E+003, 0.00000000E+000, 0.78355468E+003, 0.78349473E+003, 0.23400906E-001, 0.23400906E-001, 0.78285097E+003, 0.62801855E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78650734E+003, 0.78678341E+003, 0.78845696E+003, 0.12098407E+004, 0.00000000E+000, 0.78373638E+003, 0.00000000E+000, 0.78359760E+003, 0.78354370E+003, 0.23353652E-001, 0.23353652E-001, 0.78287768E+003, 0.62801837E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78667550E+003, 0.78694605E+003, 0.78864193E+003, 0.12098444E+004, 0.00000000E+000, 0.78378720E+003, 0.00000000E+000, 0.78364091E+003, 0.78359354E+003, 0.23306592E-001, 0.23306592E-001, 0.78290511E+003, 0.62801821E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78684502E+003, 0.78711007E+003, 0.78882823E+003, 0.12098481E+004, 0.00000000E+000, 0.78383892E+003, 0.00000000E+000, 0.78368536E+003, 0.78364426E+003, 0.23259726E-001, 0.23259726E-001, 0.78293281E+003, 0.62801805E+003,
