ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
5420,0, 0.55800000E+003, 0.10000000E+000, 0.50597903E+000,-0.81855175E-003, 0.42242739E+003, 0.39381347E-001,-0.10525897E-001, 0.00000000E+000,-0.73194572E-001,-0.10516045E+000,-0.36036617E+000,-0.19450030E+000, 0.72269559E+000, 0.00000000E+000, 0.00000000E+000,
5440,0, 0.56000000E+003, 0.10000000E+000, 0.50515414E+000,-0.81195958E-003, 0.42343853E+003, 0.39340742E-001,-0.10436181E-001, 0.00000000E+000,-0.73435119E-001,-0.10547498E+000,-0.36139214E+000,-0.19491647E+000, 0.72478252E+000, 0.00000000E+000, 0.00000000E+000,
5460,0, 0.56200000E+003, 0.10000000E+000, 0.50433857E+000,-0.80366433E-003, 0.42444802E+003, 0.39300423E-001,-0.10346285E-001, 0.00000000E+000,-0.73676368E-001,-0.10578959E+000,-0.36241627E+000,-0.19533175E+000, 0.72686770E+000, 0.00000000E+000, 0.00000000E+000,
5480,0, 0.56400000E+003, 0.10000000E+000, 0.50353190E+000,-0.79708188E-003, 0.42545589E+003, 0.39260388E-001,-0.10256810E-001, 0.00000000E+000,-0.73917842E-001,-0.10610402E+000,-0.36343912E+000,-0.19574616E+000, 0.72895034E+000, 0.00000000E+000, 0.00000000E+000,
5500,0, 0.56600000E+003, 0.10000000E+000, 0.50273416E+000,-0.78848331E-003, 0.42646215E+003, 0.39220636E-001,-0.10167499E-001, 0.00000000E+000,-0.74159591E-001,-0.10641831E+000,-0.36446052E+000,-0.19615975E+000, 0.73103067E+000, 0.00000000E+000, 0.00000000E+000,
5520,0, 0.56800000E+003, 0.10000000E+000, 0.50194527E+000,-0.78201502E-003, 0.42746683E+003, 0.39181165E-001,-0.10078459E-001, 0.00000000E+000,-0.74401530E-001,-0.10673239E+000,-0.36548050E+000,-0.19657259E+000, 0.73310855E+000, 0.00000000E+000, 0.00000000E+000,
5540,0, 0.57000000E+003, 0.10000000E+000, 0.50116508E+000,-0.77356064E-003, 0.42846994E+003, 0.39141973E-001,-0.99897624E-002, 0.00000000E+000,-0.74643498E-001,-0.10704621E+000,-0.36649901E+000,-0.19698471E+000, 0.73518366E+000, 0.00000000E+000, 0.00000000E+000,
5560,0, 0.57200000E+003, 0.10000000E+000, 0.50039364E+000,-0.76651851E-003, 0.42947150E+003, 0.39103059E-001,-0.99011504E-002, 0.00000000E+000,-0.74885488E-001,-0.10735972E+000,-0.36751614E+000,-0.19739612E+000, 0.73725632E+000, 0.00000000E+000, 0.00000000E+000,
5580,0, 0.57400000E+003, 0.10000000E+000, 0.49963100E+000,-0.75759171E-003, 0.43047152E+003, 0.39064423E-001,-0.98126396E-002, 0.00000000E+000,-0.75127743E-001,-0.10767307E+000,-0.36853167E+000,-0.19780679E+000, 0.73932664E+000, 0.00000000E+000, 0.00000000E+000,
5600,0, 0.57600000E+003, 0.10000000E+000, 0.49887687E+000,-0.75194856E-003, 0.43147002E+003, 0.39026062E-001,-0.97245491E-002, 0.00000000E+000,-0.75370266E-001,-0.10798626E+000,-0.36954572E+000,-0.19821670E+000, 0.74139439E+000, 0.00000000E+000, 0.00000000E+000,
5620,0, 0.57800000E+003, 0.10000000E+000, 0.49813087E+000,-0.74533488E-003, 0.43246703E+003, 0.38987974E-001,-0.96373042E-002, 0.00000000E+000,-0.75612701E-001,-0.10829914E+000,-0.37055886E+000,-0.19862589E+000, 0.74345929E+000, 0.00000000E+000, 0.00000000E+000,
5640,0, 0.58000000E+003, 0.10000000E+000, 0.49739354E+000,-0.73684592E-003, 0.43346255E+003, 0.38950157E-001,-0.95496971E-002, 0.00000000E+000,-0.75855288E-001,-0.10861179E+000,-0.37157011E+000,-0.19903438E+000, 0.74552187E+000, 0.00000000E+000, 0.00000000E+000,
5660,0, 0.58200000E+003, 0.10000000E+000, 0.49666437E+000,-0.73055798E-003, 0.43445661E+003, 0.38912611E-001,-0.94628193E-002, 0.00000000E+000,-0.76098091E-001,-0.10892429E+000,-0.37258040E+000,-0.19944213E+000, 0.74758209E+000, 0.00000000E+000, 0.00000000E+000,
5680,0, 0.58400000E+003, 0.10000000E+000, 0.49594348E+000,-0.72244240E-003, 0.43544922E+003, 0.38875334E-001,-0.93761048E-002, 0.00000000E+000,-0.76341165E-001,-0.10923663E+000,-0.37358927E+000,-0.19984915E+000, 0.74964012E+000, 0.00000000E+000, 0.00000000E+000,
5700,0, 0.58600000E+003, 0.10000000E+000, 0.49523047E+000,-0.71627515E-003, 0.43644039E+003, 0.38838323E-001,-0.92901686E-002, 0.00000000E+000,-0.76584366E-001,-0.10954877E+000,-0.37459721E+000,-0.20025552E+000, 0.75169570E+000, 0.00000000E+000, 0.00000000E+000,
5720,0, 0.58800000E+003, 0.10000000E+000, 0.49452540E+000,-0.70748646E-003, 0.43743014E+003, 0.38801575E-001,-0.92046945E-002, 0.00000000E+000,-0.76827604E-001,-0.10986068E+000,-0.37560394E+000,-0.20066128E+000, 0.75374881E+000, 0.00000000E+000, 0.00000000E+000,
5740,0, 0.59000000E+003, 0.10000000E+000, 0.49382801E+000,-0.70173375E-003, 0.43841850E+003, 0.38765089E-001,-0.91198961E-002, 0.00000000E+000,-0.77069856E-001,-0.11017173E+000,-0.37660915E+000,-0.20106642E+000, 0.75579726E+000, 0.00000000E+000, 0.00000000E+000,
5760,0, 0.59200000E+003, 0.10000000E+000, 0.49313881E+000,-0.69547276E-003, 0.43940546E+003, 0.38728864E-001,-0.90348716E-002, 0.00000000E+000,-0.77312906E-001,-0.11048300E+000,-0.37761312E+000,-0.20147082E+000, 0.75784497E+000, 0.00000000E+000, 0.00000000E+000,
5780,0, 0.59400000E+003, 0.10000000E+000, 0.49245745E+000,-0.68730672E-003, 0.44039106E+003, 0.38692900E-001,-0.89502269E-002, 0.00000000E+000,-0.77556208E-001,-0.11079404E+000,-0.37861594E+000,-0.20187445E+000, 0.75989041E+000, 0.00000000E+000, 0.00000000E+000,
5800,0, 0.59600000E+003, 0.10000000E+000, 0.49178409E+000,-0.68079805E-003, 0.44137530E+003, 0.38657194E-001,-0.88655942E-002, 0.00000000E+000,-0.77799543E-001,-0.11110490E+000,-0.37961768E+000,-0.20227736E+000, 0.76193389E+000, 0.00000000E+000, 0.00000000E+000,
5820,0, 0.59800000E+003, 0.10000000E+000, 0.49111835E+000,-0.67458418E-003, 0.44235820E+003, 0.38621746E-001,-0.87816624E-002, 0.00000000E+000,-0.78043245E-001,-0.11141578E+000,-0.38061854E+000,-0.20267955E+000, 0.76397545E+000, 0.00000000E+000, 0.00000000E+000,
5840,0, 0.60000000E+003, 0.10000000E+000, 0.49046034E+000,-0.66645600E-003, 0.44333978E+003, 0.38586554E-001,-0.86979224E-002, 0.00000000E+000,-0.78287247E-001,-0.11172652E+000,-0.38161806E+000,-0.20308111E+000, 0.76601501E+000, 0.00000000E+000, 0.00000000E+000,
5860,0, 0.60200000E+003, 0.10000000E+000, 0.48980978E+000,-0.66081454E-003, 0.44432004E+003, 0.38551616E-001,-0.86148443E-002, 0.00000000E+000,-0.78531045E-001,-0.11203688E+000,-0.38261666E+000,-0.20348210E+000, 0.76805184E+000, 0.00000000E+000, 0.00000000E+000,
5880,0, 0.60400000E+003, 0.10000000E+000, 0.48916649E+000,-0.65451034E-003, 0.44529902E+003, 0.38516929E-001,-0.85324889E-002, 0.00000000E+000,-0.78775159E-001,-0.11234709E+000,-0.38361429E+000,-0.20388249E+000, 0.77008655E+000, 0.00000000E+000, 0.00000000E+000,
5900,0, 0.60600000E+003, 0.10000000E+000, 0.48853070E+000,-0.64675988E-003, 0.44627672E+003, 0.38482492E-001,-0.84502933E-002, 0.00000000E+000,-0.79019476E-001,-0.11265719E+000,-0.38461067E+000,-0.20428228E+000, 0.77211932E+000, 0.00000000E+000, 0.00000000E+000,
5920,0, 0.60800000E+003, 0.10000000E+000, 0.48790194E+000,-0.64084665E-003, 0.44725315E+003, 0.38448303E-001,-0.83689264E-002, 0.00000000E+000,-0.79263164E-001,-0.11296670E+000,-0.38560626E+000,-0.20468148E+000, 0.77414868E+000, 0.00000000E+000, 0.00000000E+000,
5940,0, 0.61000000E+003, 0.10000000E+000, 0.48728076E+000,-0.63419646E-003, 0.44822833E+003, 0.38414360E-001,-0.82873734E-002, 0.00000000E+000,-0.79506852E-001,-0.11327606E+000,-0.38660065E+000,-0.20508005E+000, 0.77617623E+000, 0.00000000E+000, 0.00000000E+000,
5960,0, 0.61200000E+003, 0.10000000E+000, 0.48666710E+000,-0.62624374E-003, 0.44920228E+003, 0.38380665E-001,-0.82058569E-002, 0.00000000E+000,-0.79751102E-001,-0.11358546E+000,-0.38759369E+000,-0.20547788E+000, 0.77820227E+000, 0.00000000E+000, 0.00000000E+000,
5980,0, 0.61400000E+003, 0.10000000E+000, 0.48606059E+000,-0.62052804E-003, 0.45017500E+003, 0.38347215E-001,-0.81249571E-002, 0.00000000E+000,-0.79995768E-001,-0.11389484E+000,-0.38858598E+000,-0.20587498E+000, 0.78022661E+000, 0.00000000E+000, 0.00000000E+000,
6000,0, 0.61600000E+003, 0.10000000E+000, 0.48546088E+000,-0.61463310E-003, 0.45114652E+003, 0.38314007E-001,-0.80449955E-002, 0.00000000E+000,-0.80240649E-001,-0.11420407E+000,-0.38957782E+000,-0.20627148E+000, 0.78224903E+000, 0.00000000E+000, 0.00000000E+000,
6020,0, 0.61800000E+003, 0.10000000E+000, 0.48486807E+000,-0.60659440E-003, 0.45211685E+003, 0.38281040E-001,-0.79655911E-002, 0.00000000E+000,-0.80485641E-001,-0.11451313E+000,-0.39056874E+000,-0.20666751E+000, 0.78426943E+000, 0.00000000E+000, 0.00000000E+000,
6040,0, 0.62000000E+003, 0.10000000E+000, 0.48428195E+000,-0.60133214E-003, 0.45308600E+003, 0.38248310E-001,-0.78868874E-002, 0.00000000E+000,-0.80730695E-001,-0.11482197E+000,-0.39155876E+000,-0.20706311E+000, 0.78628764E+000, 0.00000000E+000, 0.00000000E+000,
6060,0, 0.62200000E+003, 0.10000000E+000, 0.48370237E+000,-0.59583794E-003, 0.45405398E+003, 0.38215815E-001,-0.78089758E-002, 0.00000000E+000,-0.80975544E-001,-0.11513059E+000,-0.39254796E+000,-0.20745829E+000, 0.78830341E+000, 0.00000000E+000, 0.00000000E+000,
6080,0, 0.62400000E+003, 0.10000000E+000, 0.48312928E+000,-0.59082180E-003, 0.45502081E+003, 0.38183553E-001,-0.77318405E-002, 0.00000000E+000,-0.81220259E-001,-0.11543885E+000,-0.39353597E+000,-0.20785305E+000, 0.79031629E+000, 0.00000000E+000, 0.00000000E+000,
6100,0, 0.62600000E+003, 0.10000000E+000, 0.48256266E+000,-0.58223973E-003, 0.45598650E+003, 0.38151521E-001,-0.76551400E-002, 0.00000000E+000,-0.81464918E-001,-0.11574670E+000,-0.39452290E+000,-0.20824730E+000, 0.79232667E+000, 0.00000000E+000, 0.00000000E+000,
6120,0, 0.62800000E+003, 0.10000000E+000, 0.48200283E+000,-0.57705019E-003, 0.45695107E+003, 0.38119719E-001,-0.75784388E-002, 0.00000000E+000,-0.81709803E-001,-0.11605465E+000,-0.39550904E+000,-0.20864097E+000, 0.79433602E+000, 0.00000000E+000, 0.00000000E+000,
