TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621395E+003, 0.82692783E+003, 0.87640270E+003, 0.12085837E+004, 0.00000000E+000, 0.82630359E+003, 0.00000000E+000, 0.82621430E+003, 0.82613459E+003, 0.15848492E+000, 0.15848492E+000, 0.82620901E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621698E+003, 0.82692495E+003, 0.87639564E+003, 0.12085834E+004, 0.00000000E+000, 0.82630684E+003, 0.00000000E+000, 0.82621721E+003, 0.82613820E+003, 0.15848473E+000, 0.15848473E+000, 0.82621336E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621804E+003, 0.82692047E+003, 0.87638727E+003, 0.12085833E+004, 0.00000000E+000, 0.82630811E+003, 0.00000000E+000, 0.82621815E+003, 0.82613987E+003, 0.15848459E+000, 0.15848459E+000, 0.82621572E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621727E+003, 0.82691461E+003, 0.87637784E+003, 0.12078963E+004, 0.00000000E+000, 0.82630752E+003, 0.00000000E+000, 0.82621726E+003, 0.82613971E+003, 0.15848449E+000, 0.15848449E+000, 0.82621620E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621512E+003, 0.82690759E+003, 0.87636758E+003, 0.12074848E+004, 0.00000000E+000, 0.82630523E+003, 0.00000000E+000, 0.82621469E+003, 0.82613786E+003, 0.15848442E+000, 0.15848442E+000, 0.82621492E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621200E+003, 0.82689961E+003, 0.87635670E+003, 0.12058024E+004, 0.00000000E+000, 0.82630142E+003, 0.00000000E+000, 0.82621063E+003, 0.82613449E+003, 0.15848435E+000, 0.15848435E+000, 0.82621204E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620763E+003, 0.82689089E+003, 0.87634543E+003, 0.12058023E+004, 0.00000000E+000, 0.82629626E+003, 0.00000000E+000, 0.82620526E+003, 0.82612976E+003, 0.15848432E+000, 0.15848432E+000, 0.82620775E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620203E+003, 0.82688160E+003, 0.87633390E+003, 0.12058023E+004, 0.00000000E+000, 0.82628996E+003, 0.00000000E+000, 0.82619877E+003, 0.82612388E+003, 0.15848430E+000, 0.15848430E+000, 0.82620221E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619538E+003, 0.82687193E+003, 0.87632225E+003, 0.12058023E+004, 0.00000000E+000, 0.82628270E+003, 0.00000000E+000, 0.82619136E+003, 0.82611701E+003, 0.15848428E+000, 0.15848428E+000, 0.82619562E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618787E+003, 0.82686200E+003, 0.87631062E+003, 0.12058023E+004, 0.00000000E+000, 0.82627467E+003, 0.00000000E+000, 0.82618320E+003, 0.82610933E+003, 0.15848426E+000, 0.15848426E+000, 0.82618817E+003, 0.62807870E+003,
 0.14500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617968E+003, 0.82685197E+003, 0.87629911E+003, 0.12058023E+004, 0.00000000E+000, 0.82626604E+003, 0.00000000E+000, 0.82617448E+003, 0.82610102E+003, 0.15848424E+000, 0.15848424E+000, 0.82618001E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617096E+003, 0.82684193E+003, 0.87628781E+003, 0.12058023E+004, 0.00000000E+000, 0.82625696E+003, 0.00000000E+000, 0.82616533E+003, 0.82609223E+003, 0.15848422E+000, 0.15848422E+000, 0.82617133E+003, 0.62807610E+003,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616186E+003, 0.82683197E+003, 0.87627676E+003, 0.12058023E+004, 0.00000000E+000, 0.82624758E+003, 0.00000000E+000, 0.82615591E+003, 0.82608310E+003, 0.15848420E+000, 0.15848420E+000, 0.82616225E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615251E+003, 0.82682218E+003, 0.87626602E+003, 0.12058023E+004, 0.00000000E+000, 0.82623803E+003, 0.00000000E+000, 0.82614634E+003, 0.82607375E+003, 0.15848419E+000, 0.15848419E+000, 0.82615293E+003, 0.62807398E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614303E+003, 0.82681260E+003, 0.87625563E+003, 0.12058023E+004, 0.00000000E+000, 0.82622841E+003, 0.00000000E+000, 0.82613671E+003, 0.82606430E+003, 0.15848416E+000, 0.15848416E+000, 0.82614346E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613352E+003, 0.82680328E+003, 0.87624560E+003, 0.12058023E+004, 0.00000000E+000, 0.82621881E+003, 0.00000000E+000, 0.82612713E+003, 0.82605484E+003, 0.15848414E+000, 0.15848414E+000, 0.82613396E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612406E+003, 0.82679425E+003, 0.87623596E+003, 0.12058023E+004, 0.00000000E+000, 0.82620932E+003, 0.00000000E+000, 0.82611766E+003, 0.82604545E+003, 0.15848412E+000, 0.15848412E+000, 0.82612450E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611472E+003, 0.82678554E+003, 0.87622672E+003, 0.12058023E+004, 0.00000000E+000, 0.82619998E+003, 0.00000000E+000, 0.82610836E+003, 0.82603619E+003, 0.15848410E+000, 0.15848410E+000, 0.82611516E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610556E+003, 0.82677717E+003, 0.87621789E+003, 0.12058023E+004, 0.00000000E+000, 0.82619087E+003, 0.00000000E+000, 0.82609928E+003, 0.82602712E+003, 0.15848407E+000, 0.15848407E+000, 0.82610600E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609662E+003, 0.82676915E+003, 0.87620949E+003, 0.12058024E+004, 0.00000000E+000, 0.82618200E+003, 0.00000000E+000, 0.82609046E+003, 0.82601828E+003, 0.15848404E+000, 0.15848404E+000, 0.82609705E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608794E+003, 0.82676149E+003, 0.87620152E+003, 0.12058024E+004, 0.00000000E+000, 0.82617342E+003, 0.00000000E+000, 0.82608193E+003, 0.82600970E+003, 0.15848402E+000, 0.15848402E+000, 0.82608836E+003, 0.62807012E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607954E+003, 0.82675420E+003, 0.87619398E+003, 0.12058024E+004, 0.00000000E+000, 0.82616515E+003, 0.00000000E+000, 0.82607372E+003, 0.82600142E+003, 0.15848399E+000, 0.15848399E+000, 0.82607996E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607790E+003, 0.82675279E+003, 0.87619253E+003, 0.12058024E+004, 0.00000000E+000, 0.82616353E+003, 0.00000000E+000, 0.82607211E+003, 0.82599980E+003, 0.15848398E+000, 0.15848398E+000, 0.82607831E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607627E+003, 0.82675139E+003, 0.87619114E+003, 0.12058024E+004, 0.00000000E+000, 0.82616193E+003, 0.00000000E+000, 0.82607052E+003, 0.82599819E+003, 0.15848398E+000, 0.15848398E+000, 0.82607668E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607466E+003, 0.82675001E+003, 0.87618975E+003, 0.12058024E+004, 0.00000000E+000, 0.82616034E+003, 0.00000000E+000, 0.82606894E+003, 0.82599660E+003, 0.15848397E+000, 0.15848397E+000, 0.82607506E+003, 0.62806998E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607305E+003, 0.82674865E+003, 0.87618837E+003, 0.12058024E+004, 0.00000000E+000, 0.82615876E+003, 0.00000000E+000, 0.82606738E+003, 0.82599502E+003, 0.15848396E+000, 0.15848396E+000, 0.82607346E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607146E+003, 0.82674731E+003, 0.87618702E+003, 0.12058024E+004, 0.00000000E+000, 0.82615720E+003, 0.00000000E+000, 0.82606583E+003, 0.82599345E+003, 0.15848396E+000, 0.15848396E+000, 0.82607186E+003, 0.62807000E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606989E+003, 0.82674598E+003, 0.87618568E+003, 0.12058024E+004, 0.00000000E+000, 0.82615565E+003, 0.00000000E+000, 0.82606429E+003, 0.82599190E+003, 0.15848395E+000, 0.15848395E+000, 0.82607028E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606832E+003, 0.82674466E+003, 0.87618435E+003, 0.12058024E+004, 0.00000000E+000, 0.82615412E+003, 0.00000000E+000, 0.82606277E+003, 0.82599036E+003, 0.15848395E+000, 0.15848395E+000, 0.82606872E+003, 0.62807007E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606677E+003, 0.82674337E+003, 0.87618305E+003, 0.12058024E+004, 0.00000000E+000, 0.82615260E+003, 0.00000000E+000, 0.82606127E+003, 0.82598883E+003, 0.15848394E+000, 0.15848394E+000, 0.82606717E+003, 0.62807011E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606524E+003, 0.82674209E+003, 0.87618176E+003, 0.12058024E+004, 0.00000000E+000, 0.82615110E+003, 0.00000000E+000, 0.82605977E+003, 0.82598732E+003, 0.15848393E+000, 0.15848393E+000, 0.82606563E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606372E+003, 0.82674083E+003, 0.87618050E+003, 0.12058024E+004, 0.00000000E+000, 0.82614961E+003, 0.00000000E+000, 0.82605830E+003, 0.82598582E+003, 0.15848393E+000, 0.15848393E+000, 0.82606410E+003, 0.62807020E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606221E+003, 0.82673958E+003, 0.87617925E+003, 0.12058024E+004, 0.00000000E+000, 0.82614813E+003, 0.00000000E+000, 0.82605684E+003, 0.82598434E+003, 0.15848392E+000, 0.15848392E+000, 0.82606259E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606072E+003, 0.82673835E+003, 0.87617801E+003, 0.12058024E+004, 0.00000000E+000, 0.82614667E+003, 0.00000000E+000, 0.82605539E+003, 0.82598287E+003, 0.15848391E+000, 0.15848391E+000, 0.82606110E+003, 0.62807030E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605924E+003, 0.82673714E+003, 0.87617680E+003, 0.12058024E+004, 0.00000000E+000, 0.82614523E+003, 0.00000000E+000, 0.82605396E+003, 0.82598142E+003, 0.15848391E+000, 0.15848391E+000, 0.82605962E+003, 0.62807036E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605777E+003, 0.82673595E+003, 0.87617561E+003, 0.12058024E+004, 0.00000000E+000, 0.82614380E+003, 0.00000000E+000, 0.82605254E+003, 0.82597998E+003, 0.15848390E+000, 0.15848390E+000, 0.82605815E+003, 0.62807042E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605633E+003, 0.82673477E+003, 0.87617443E+003, 0.12058024E+004, 0.00000000E+000, 0.82614239E+003, 0.00000000E+000, 0.82605114E+003, 0.82597855E+003, 0.15848390E+000, 0.15848390E+000, 0.82605670E+003, 0.62807048E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605489E+003, 0.82673360E+003, 0.87617327E+003, 0.12058024E+004, 0.00000000E+000, 0.82614099E+003, 0.00000000E+000, 0.82604975E+003, 0.82597714E+003, 0.15848389E+000, 0.15848389E+000, 0.82605526E+003, 0.62807054E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605347E+003, 0.82673246E+003, 0.87617213E+003, 0.12058024E+004, 0.00000000E+000, 0.82613961E+003, 0.00000000E+000, 0.82604838E+003, 0.82597575E+003, 0.15848388E+000, 0.15848388E+000, 0.82605384E+003, 0.62807061E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605207E+003, 0.82673132E+003, 0.87617101E+003, 0.12058024E+004, 0.00000000E+000, 0.82613824E+003, 0.00000000E+000, 0.82604703E+003, 0.82597437E+003, 0.15848388E+000, 0.15848388E+000, 0.82605243E+003, 0.62807067E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605068E+003, 0.82673021E+003, 0.87616991E+003, 0.12058024E+004, 0.00000000E+000, 0.82613689E+003, 0.00000000E+000, 0.82604569E+003, 0.82597301E+003, 0.15848387E+000, 0.15848387E+000, 0.82605104E+003, 0.62807075E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604931E+003, 0.82672911E+003, 0.87616883E+003, 0.12058024E+004, 0.00000000E+000, 0.82613555E+003, 0.00000000E+000, 0.82604437E+003, 0.82597166E+003, 0.15848386E+000, 0.15848386E+000, 0.82604967E+003, 0.62807082E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604795E+003, 0.82672803E+003, 0.87616776E+003, 0.12058024E+004, 0.00000000E+000, 0.82613423E+003, 0.00000000E+000, 0.82604306E+003, 0.82597033E+003, 0.15848386E+000, 0.15848386E+000, 0.82604831E+003, 0.62807090E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604661E+003, 0.82672696E+003, 0.87616672E+003, 0.12058024E+004, 0.00000000E+000, 0.82613292E+003, 0.00000000E+000, 0.82604177E+003, 0.82596901E+003, 0.15848385E+000, 0.15848385E+000, 0.82604696E+003, 0.62807098E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604528E+003, 0.82672591E+003, 0.87616569E+003, 0.12058024E+004, 0.00000000E+000, 0.82613163E+003, 0.00000000E+000, 0.82604049E+003, 0.82596771E+003, 0.15848385E+000, 0.15848385E+000, 0.82604563E+003, 0.62807106E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604397E+003, 0.82672488E+003, 0.87616468E+003, 0.12058024E+004, 0.00000000E+000, 0.82613036E+003, 0.00000000E+000, 0.82603923E+003, 0.82596643E+003, 0.15848384E+000, 0.15848384E+000, 0.82604432E+003, 0.62807114E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604268E+003, 0.82672386E+003, 0.87616369E+003, 0.12058024E+004, 0.00000000E+000, 0.82612910E+003, 0.00000000E+000, 0.82603799E+003, 0.82596516E+003, 0.15848383E+000, 0.15848383E+000, 0.82604302E+003, 0.62807123E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604140E+003, 0.82672286E+003, 0.87616272E+003, 0.12058024E+004, 0.00000000E+000, 0.82612786E+003, 0.00000000E+000, 0.82603676E+003, 0.82596390E+003, 0.15848383E+000, 0.15848383E+000, 0.82604173E+003, 0.62807132E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604013E+003, 0.82672188E+003, 0.87616177E+003, 0.12058024E+004, 0.00000000E+000, 0.82612664E+003, 0.00000000E+000, 0.82603555E+003, 0.82596266E+003, 0.15848382E+000, 0.15848382E+000, 0.82604047E+003, 0.62807141E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603889E+003, 0.82672091E+003, 0.87616084E+003, 0.12058024E+004, 0.00000000E+000, 0.82612543E+003, 0.00000000E+000, 0.82603435E+003, 0.82596144E+003, 0.15848382E+000, 0.15848382E+000, 0.82603921E+003, 0.62807150E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603765E+003, 0.82671996E+003, 0.87615992E+003, 0.12058024E+004, 0.00000000E+000, 0.82612423E+003, 0.00000000E+000, 0.82603317E+003, 0.82596023E+003, 0.15848381E+000, 0.15848381E+000, 0.82603798E+003, 0.62807160E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603644E+003, 0.82671903E+003, 0.87615903E+003, 0.12058024E+004, 0.00000000E+000, 0.82612305E+003, 0.00000000E+000, 0.82603201E+003, 0.82595904E+003, 0.15848380E+000, 0.15848380E+000, 0.82603676E+003, 0.62807170E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603524E+003, 0.82671811E+003, 0.87615815E+003, 0.12058024E+004, 0.00000000E+000, 0.82612189E+003, 0.00000000E+000, 0.82603086E+003, 0.82595786E+003, 0.15848380E+000, 0.15848380E+000, 0.82603555E+003, 0.62807180E+003,
