TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184725E+003, 0.78175763E+003, 0.78214849E+003, 0.12058479E+004, 0.00000000E+000, 0.78169726E+003, 0.00000000E+000, 0.78184753E+003, 0.78155370E+003, 0.30895373E-001, 0.30895373E-001, 0.78184521E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184827E+003, 0.78175886E+003, 0.78214954E+003, 0.12058475E+004, 0.00000000E+000, 0.78169852E+003, 0.00000000E+000, 0.78184860E+003, 0.78155493E+003, 0.30895287E-001, 0.30895287E-001, 0.78184587E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184946E+003, 0.78176027E+003, 0.78215076E+003, 0.12058472E+004, 0.00000000E+000, 0.78169996E+003, 0.00000000E+000, 0.78184984E+003, 0.78155634E+003, 0.30895226E-001, 0.30895226E-001, 0.78184665E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185082E+003, 0.78176187E+003, 0.78215216E+003, 0.12058469E+004, 0.00000000E+000, 0.78170160E+003, 0.00000000E+000, 0.78185126E+003, 0.78155795E+003, 0.30895182E-001, 0.30895182E-001, 0.78184756E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185238E+003, 0.78176369E+003, 0.78215376E+003, 0.12058467E+004, 0.00000000E+000, 0.78170345E+003, 0.00000000E+000, 0.78185288E+003, 0.78155976E+003, 0.30895150E-001, 0.30895150E-001, 0.78184861E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185415E+003, 0.78176572E+003, 0.78215556E+003, 0.12058466E+004, 0.00000000E+000, 0.78170553E+003, 0.00000000E+000, 0.78185471E+003, 0.78156179E+003, 0.30895129E-001, 0.30895129E-001, 0.78184982E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185613E+003, 0.78176798E+003, 0.78215758E+003, 0.12058464E+004, 0.00000000E+000, 0.78170783E+003, 0.00000000E+000, 0.78185677E+003, 0.78156404E+003, 0.30895115E-001, 0.30895115E-001, 0.78185121E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185834E+003, 0.78177047E+003, 0.78215983E+003, 0.12058463E+004, 0.00000000E+000, 0.78171036E+003, 0.00000000E+000, 0.78185905E+003, 0.78156653E+003, 0.30895105E-001, 0.30895105E-001, 0.78185278E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186078E+003, 0.78177320E+003, 0.78216230E+003, 0.12058462E+004, 0.00000000E+000, 0.78171313E+003, 0.00000000E+000, 0.78186156E+003, 0.78156924E+003, 0.30895096E-001, 0.30895096E-001, 0.78185454E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186345E+003, 0.78177616E+003, 0.78216501E+003, 0.12058462E+004, 0.00000000E+000, 0.78171614E+003, 0.00000000E+000, 0.78186431E+003, 0.78157219E+003, 0.30895095E-001, 0.30895095E-001, 0.78185651E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186636E+003, 0.78177935E+003, 0.78216796E+003, 0.12058461E+004, 0.00000000E+000, 0.78171937E+003, 0.00000000E+000, 0.78186729E+003, 0.78157536E+003, 0.30895095E-001, 0.30895095E-001, 0.78185869E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186949E+003, 0.78178275E+003, 0.78217112E+003, 0.12058461E+004, 0.00000000E+000, 0.78172281E+003, 0.00000000E+000, 0.78187050E+003, 0.78157874E+003, 0.30895093E-001, 0.30895093E-001, 0.78186109E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187284E+003, 0.78178636E+003, 0.78217451E+003, 0.12058461E+004, 0.00000000E+000, 0.78172646E+003, 0.00000000E+000, 0.78187392E+003, 0.78158233E+003, 0.30895092E-001, 0.30895092E-001, 0.78186371E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187641E+003, 0.78179016E+003, 0.78217810E+003, 0.12058461E+004, 0.00000000E+000, 0.78173029E+003, 0.00000000E+000, 0.78187755E+003, 0.78158610E+003, 0.30895092E-001, 0.30895092E-001, 0.78186654E+003, 0.62807737E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188016E+003, 0.78179413E+003, 0.78218188E+003, 0.12058461E+004, 0.00000000E+000, 0.78173429E+003, 0.00000000E+000, 0.78188137E+003, 0.78159003E+003, 0.30895091E-001, 0.30895091E-001, 0.78186959E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188408E+003, 0.78179824E+003, 0.78218582E+003, 0.12058461E+004, 0.00000000E+000, 0.78173843E+003, 0.00000000E+000, 0.78188535E+003, 0.78159411E+003, 0.30895090E-001, 0.30895090E-001, 0.78187283E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188816E+003, 0.78180246E+003, 0.78218991E+003, 0.12058461E+004, 0.00000000E+000, 0.78174268E+003, 0.00000000E+000, 0.78188948E+003, 0.78159831E+003, 0.30895088E-001, 0.30895088E-001, 0.78187627E+003, 0.62807400E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189236E+003, 0.78180678E+003, 0.78219412E+003, 0.12058462E+004, 0.00000000E+000, 0.78174701E+003, 0.00000000E+000, 0.78189372E+003, 0.78160259E+003, 0.30895085E-001, 0.30895085E-001, 0.78187988E+003, 0.62807311E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189665E+003, 0.78181116E+003, 0.78219842E+003, 0.12058462E+004, 0.00000000E+000, 0.78175140E+003, 0.00000000E+000, 0.78189804E+003, 0.78160693E+003, 0.30895083E-001, 0.30895083E-001, 0.78188365E+003, 0.62807233E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190101E+003, 0.78181556E+003, 0.78220277E+003, 0.12058462E+004, 0.00000000E+000, 0.78175580E+003, 0.00000000E+000, 0.78190242E+003, 0.78161130E+003, 0.30895080E-001, 0.30895080E-001, 0.78188756E+003, 0.62807167E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190540E+003, 0.78181995E+003, 0.78220715E+003, 0.12058462E+004, 0.00000000E+000, 0.78176020E+003, 0.00000000E+000, 0.78190682E+003, 0.78161566E+003, 0.30895076E-001, 0.30895076E-001, 0.78189158E+003, 0.62807113E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190978E+003, 0.78182430E+003, 0.78221152E+003, 0.12058462E+004, 0.00000000E+000, 0.78176454E+003, 0.00000000E+000, 0.78191121E+003, 0.78161998E+003, 0.30895072E-001, 0.30895072E-001, 0.78189569E+003, 0.62807069E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191414E+003, 0.78182857E+003, 0.78221585E+003, 0.12058462E+004, 0.00000000E+000, 0.78176880E+003, 0.00000000E+000, 0.78191556E+003, 0.78162422E+003, 0.30895068E-001, 0.30895068E-001, 0.78189986E+003, 0.62807036E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191842E+003, 0.78183274E+003, 0.78222011E+003, 0.12058462E+004, 0.00000000E+000, 0.78177295E+003, 0.00000000E+000, 0.78191983E+003, 0.78162837E+003, 0.30895064E-001, 0.30895064E-001, 0.78190406E+003, 0.62807013E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192261E+003, 0.78183677E+003, 0.78222426E+003, 0.12058462E+004, 0.00000000E+000, 0.78177696E+003, 0.00000000E+000, 0.78192398E+003, 0.78163237E+003, 0.30895059E-001, 0.30895059E-001, 0.78190826E+003, 0.62807000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192343E+003, 0.78183755E+003, 0.78222507E+003, 0.12058462E+004, 0.00000000E+000, 0.78177774E+003, 0.00000000E+000, 0.78192480E+003, 0.78163315E+003, 0.30895056E-001, 0.30895056E-001, 0.78190910E+003, 0.62806996E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192425E+003, 0.78183833E+003, 0.78222588E+003, 0.12058463E+004, 0.00000000E+000, 0.78177851E+003, 0.00000000E+000, 0.78192561E+003, 0.78163393E+003, 0.30895056E-001, 0.30895056E-001, 0.78190994E+003, 0.62806997E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192506E+003, 0.78183910E+003, 0.78222669E+003, 0.12058463E+004, 0.00000000E+000, 0.78177928E+003, 0.00000000E+000, 0.78192641E+003, 0.78163470E+003, 0.30895055E-001, 0.30895055E-001, 0.78191077E+003, 0.62806998E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192586E+003, 0.78183987E+003, 0.78222748E+003, 0.12058463E+004, 0.00000000E+000, 0.78178004E+003, 0.00000000E+000, 0.78192721E+003, 0.78163546E+003, 0.30895054E-001, 0.30895054E-001, 0.78191160E+003, 0.62806999E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192666E+003, 0.78184063E+003, 0.78222827E+003, 0.12058463E+004, 0.00000000E+000, 0.78178079E+003, 0.00000000E+000, 0.78192800E+003, 0.78163621E+003, 0.30895052E-001, 0.30895052E-001, 0.78191243E+003, 0.62807000E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192745E+003, 0.78184138E+003, 0.78222906E+003, 0.12058463E+004, 0.00000000E+000, 0.78178153E+003, 0.00000000E+000, 0.78192878E+003, 0.78163696E+003, 0.30895051E-001, 0.30895051E-001, 0.78191326E+003, 0.62807003E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192824E+003, 0.78184212E+003, 0.78222983E+003, 0.12058463E+004, 0.00000000E+000, 0.78178226E+003, 0.00000000E+000, 0.78192955E+003, 0.78163770E+003, 0.30895050E-001, 0.30895050E-001, 0.78191409E+003, 0.62807006E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192902E+003, 0.78184285E+003, 0.78223060E+003, 0.12058463E+004, 0.00000000E+000, 0.78178299E+003, 0.00000000E+000, 0.78193032E+003, 0.78163843E+003, 0.30895049E-001, 0.30895049E-001, 0.78191491E+003, 0.62807010E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192979E+003, 0.78184357E+003, 0.78223136E+003, 0.12058463E+004, 0.00000000E+000, 0.78178371E+003, 0.00000000E+000, 0.78193108E+003, 0.78163915E+003, 0.30895048E-001, 0.30895048E-001, 0.78191573E+003, 0.62807014E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193055E+003, 0.78184429E+003, 0.78223212E+003, 0.12058463E+004, 0.00000000E+000, 0.78178441E+003, 0.00000000E+000, 0.78193184E+003, 0.78163986E+003, 0.30895046E-001, 0.30895046E-001, 0.78191654E+003, 0.62807019E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193131E+003, 0.78184499E+003, 0.78223286E+003, 0.12058463E+004, 0.00000000E+000, 0.78178511E+003, 0.00000000E+000, 0.78193258E+003, 0.78164057E+003, 0.30895045E-001, 0.30895045E-001, 0.78191736E+003, 0.62807024E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193206E+003, 0.78184569E+003, 0.78223360E+003, 0.12058463E+004, 0.00000000E+000, 0.78178580E+003, 0.00000000E+000, 0.78193332E+003, 0.78164126E+003, 0.30895044E-001, 0.30895044E-001, 0.78191817E+003, 0.62807029E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193280E+003, 0.78184638E+003, 0.78223433E+003, 0.12058463E+004, 0.00000000E+000, 0.78178648E+003, 0.00000000E+000, 0.78193405E+003, 0.78164195E+003, 0.30895043E-001, 0.30895043E-001, 0.78191897E+003, 0.62807034E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193353E+003, 0.78184706E+003, 0.78223505E+003, 0.12058463E+004, 0.00000000E+000, 0.78178715E+003, 0.00000000E+000, 0.78193477E+003, 0.78164263E+003, 0.30895042E-001, 0.30895042E-001, 0.78191977E+003, 0.62807040E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193425E+003, 0.78184773E+003, 0.78223577E+003, 0.12058463E+004, 0.00000000E+000, 0.78178782E+003, 0.00000000E+000, 0.78193548E+003, 0.78164329E+003, 0.30895040E-001, 0.30895040E-001, 0.78192057E+003, 0.62807046E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193497E+003, 0.78184839E+003, 0.78223647E+003, 0.12058463E+004, 0.00000000E+000, 0.78178847E+003, 0.00000000E+000, 0.78193618E+003, 0.78164395E+003, 0.30895039E-001, 0.30895039E-001, 0.78192136E+003, 0.62807052E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193567E+003, 0.78184904E+003, 0.78223717E+003, 0.12058463E+004, 0.00000000E+000, 0.78178911E+003, 0.00000000E+000, 0.78193687E+003, 0.78164460E+003, 0.30895038E-001, 0.30895038E-001, 0.78192214E+003, 0.62807059E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193637E+003, 0.78184967E+003, 0.78223785E+003, 0.12058463E+004, 0.00000000E+000, 0.78178974E+003, 0.00000000E+000, 0.78193756E+003, 0.78164524E+003, 0.30895037E-001, 0.30895037E-001, 0.78192292E+003, 0.62807065E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193706E+003, 0.78185030E+003, 0.78223853E+003, 0.12058463E+004, 0.00000000E+000, 0.78179036E+003, 0.00000000E+000, 0.78193823E+003, 0.78164587E+003, 0.30895035E-001, 0.30895035E-001, 0.78192370E+003, 0.62807072E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193773E+003, 0.78185092E+003, 0.78223919E+003, 0.12058463E+004, 0.00000000E+000, 0.78179097E+003, 0.00000000E+000, 0.78193889E+003, 0.78164648E+003, 0.30895034E-001, 0.30895034E-001, 0.78192447E+003, 0.62807080E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193840E+003, 0.78185153E+003, 0.78223985E+003, 0.12058463E+004, 0.00000000E+000, 0.78179157E+003, 0.00000000E+000, 0.78193955E+003, 0.78164709E+003, 0.30895033E-001, 0.30895033E-001, 0.78192523E+003, 0.62807087E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193906E+003, 0.78185212E+003, 0.78224050E+003, 0.12058463E+004, 0.00000000E+000, 0.78179215E+003, 0.00000000E+000, 0.78194019E+003, 0.78164769E+003, 0.30895032E-001, 0.30895032E-001, 0.78192599E+003, 0.62807095E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193971E+003, 0.78185271E+003, 0.78224113E+003, 0.12058463E+004, 0.00000000E+000, 0.78179273E+003, 0.00000000E+000, 0.78194082E+003, 0.78164828E+003, 0.30895030E-001, 0.30895030E-001, 0.78192674E+003, 0.62807103E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194035E+003, 0.78185329E+003, 0.78224176E+003, 0.12058463E+004, 0.00000000E+000, 0.78179329E+003, 0.00000000E+000, 0.78194145E+003, 0.78164885E+003, 0.30895029E-001, 0.30895029E-001, 0.78192748E+003, 0.62807112E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194098E+003, 0.78185385E+003, 0.78224238E+003, 0.12058463E+004, 0.00000000E+000, 0.78179385E+003, 0.00000000E+000, 0.78194206E+003, 0.78164942E+003, 0.30895028E-001, 0.30895028E-001, 0.78192822E+003, 0.62807120E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194159E+003, 0.78185440E+003, 0.78224298E+003, 0.12058463E+004, 0.00000000E+000, 0.78179439E+003, 0.00000000E+000, 0.78194266E+003, 0.78164997E+003, 0.30895027E-001, 0.30895027E-001, 0.78192895E+003, 0.62807129E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194220E+003, 0.78185494E+003, 0.78224358E+003, 0.12058463E+004, 0.00000000E+000, 0.78179492E+003, 0.00000000E+000, 0.78194325E+003, 0.78165051E+003, 0.30895025E-001, 0.30895025E-001, 0.78192967E+003, 0.62807138E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194280E+003, 0.78185547E+003, 0.78224416E+003, 0.12058463E+004, 0.00000000E+000, 0.78179544E+003, 0.00000000E+000, 0.78194383E+003, 0.78165104E+003, 0.30895024E-001, 0.30895024E-001, 0.78193039E+003, 0.62807147E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194338E+003, 0.78185599E+003, 0.78224473E+003, 0.12058463E+004, 0.00000000E+000, 0.78179595E+003, 0.00000000E+000, 0.78194440E+003, 0.78165156E+003, 0.30895023E-001, 0.30895023E-001, 0.78193110E+003, 0.62807157E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194396E+003, 0.78185650E+003, 0.78224530E+003, 0.12058463E+004, 0.00000000E+000, 0.78179645E+003, 0.00000000E+000, 0.78194496E+003, 0.78165207E+003, 0.30895021E-001, 0.30895021E-001, 0.78193180E+003, 0.62807167E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194452E+003, 0.78185699E+003, 0.78224585E+003, 0.12058462E+004, 0.00000000E+000, 0.78179693E+003, 0.00000000E+000, 0.78194551E+003, 0.78165257E+003, 0.30895020E-001, 0.30895020E-001, 0.78193249E+003, 0.62807177E+003,
