TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145027E+003, 0.80711642E+003, 0.96216713E+003, 0.12316925E+004, 0.00000000E+000, 0.78173399E+003, 0.00000000E+000, 0.78145032E+003, 0.78138979E+003, 0.51150679E+000, 0.51150679E+000, 0.78144980E+003, 0.62809230E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145076E+003, 0.80711698E+003, 0.96216789E+003, 0.12316925E+004, 0.00000000E+000, 0.78173447E+003, 0.00000000E+000, 0.78145080E+003, 0.78139026E+003, 0.51150679E+000, 0.51150679E+000, 0.78145028E+003, 0.62809252E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145124E+003, 0.80711754E+003, 0.96216865E+003, 0.12316925E+004, 0.00000000E+000, 0.78173495E+003, 0.00000000E+000, 0.78145129E+003, 0.78139073E+003, 0.51150679E+000, 0.51150679E+000, 0.78145076E+003, 0.62809273E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145173E+003, 0.80711810E+003, 0.96216942E+003, 0.12316925E+004, 0.00000000E+000, 0.78173544E+003, 0.00000000E+000, 0.78145178E+003, 0.78139121E+003, 0.51150680E+000, 0.51150680E+000, 0.78145124E+003, 0.62809294E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145223E+003, 0.80711867E+003, 0.96217020E+003, 0.12316925E+004, 0.00000000E+000, 0.78173592E+003, 0.00000000E+000, 0.78145227E+003, 0.78139170E+003, 0.51150680E+000, 0.51150680E+000, 0.78145173E+003, 0.62809316E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145272E+003, 0.80711924E+003, 0.96217098E+003, 0.12316925E+004, 0.00000000E+000, 0.78173642E+003, 0.00000000E+000, 0.78145277E+003, 0.78139218E+003, 0.51150680E+000, 0.51150680E+000, 0.78145222E+003, 0.62809337E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145322E+003, 0.80711981E+003, 0.96217176E+003, 0.12316925E+004, 0.00000000E+000, 0.78173691E+003, 0.00000000E+000, 0.78145327E+003, 0.78139267E+003, 0.51150680E+000, 0.51150680E+000, 0.78145272E+003, 0.62809358E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145372E+003, 0.80712039E+003, 0.96217255E+003, 0.12316925E+004, 0.00000000E+000, 0.78173741E+003, 0.00000000E+000, 0.78145377E+003, 0.78139317E+003, 0.51150681E+000, 0.51150681E+000, 0.78145322E+003, 0.62809379E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145422E+003, 0.80712097E+003, 0.96217335E+003, 0.12316925E+004, 0.00000000E+000, 0.78173791E+003, 0.00000000E+000, 0.78145427E+003, 0.78139366E+003, 0.51150681E+000, 0.51150681E+000, 0.78145372E+003, 0.62809401E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145473E+003, 0.80712155E+003, 0.96217415E+003, 0.12316925E+004, 0.00000000E+000, 0.78173841E+003, 0.00000000E+000, 0.78145478E+003, 0.78139416E+003, 0.51150681E+000, 0.51150681E+000, 0.78145422E+003, 0.62809422E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145524E+003, 0.80712213E+003, 0.96217495E+003, 0.12316925E+004, 0.00000000E+000, 0.78173892E+003, 0.00000000E+000, 0.78145529E+003, 0.78139466E+003, 0.51150681E+000, 0.51150681E+000, 0.78145473E+003, 0.62809443E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145575E+003, 0.80712272E+003, 0.96217576E+003, 0.12316925E+004, 0.00000000E+000, 0.78173943E+003, 0.00000000E+000, 0.78145580E+003, 0.78139517E+003, 0.51150681E+000, 0.51150681E+000, 0.78145524E+003, 0.62809464E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145627E+003, 0.80712330E+003, 0.96217657E+003, 0.12316925E+004, 0.00000000E+000, 0.78173994E+003, 0.00000000E+000, 0.78145632E+003, 0.78139567E+003, 0.51150681E+000, 0.51150681E+000, 0.78145575E+003, 0.62809486E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145678E+003, 0.80712389E+003, 0.96217739E+003, 0.12316925E+004, 0.00000000E+000, 0.78174045E+003, 0.00000000E+000, 0.78145683E+003, 0.78139618E+003, 0.51150681E+000, 0.51150681E+000, 0.78145626E+003, 0.62809507E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145730E+003, 0.80712449E+003, 0.96217821E+003, 0.12316925E+004, 0.00000000E+000, 0.78174097E+003, 0.00000000E+000, 0.78145735E+003, 0.78139669E+003, 0.51150681E+000, 0.51150681E+000, 0.78145678E+003, 0.62809528E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145782E+003, 0.80712508E+003, 0.96217903E+003, 0.12316925E+004, 0.00000000E+000, 0.78174149E+003, 0.00000000E+000, 0.78145788E+003, 0.78139721E+003, 0.51150681E+000, 0.51150681E+000, 0.78145730E+003, 0.62809549E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145835E+003, 0.80712568E+003, 0.96217986E+003, 0.12316925E+004, 0.00000000E+000, 0.78174201E+003, 0.00000000E+000, 0.78145840E+003, 0.78139772E+003, 0.51150681E+000, 0.51150681E+000, 0.78145782E+003, 0.62809570E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145887E+003, 0.80712628E+003, 0.96218069E+003, 0.12316925E+004, 0.00000000E+000, 0.78174253E+003, 0.00000000E+000, 0.78145893E+003, 0.78139824E+003, 0.51150681E+000, 0.51150681E+000, 0.78145834E+003, 0.62809592E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145940E+003, 0.80712688E+003, 0.96218152E+003, 0.12316926E+004, 0.00000000E+000, 0.78174306E+003, 0.00000000E+000, 0.78145945E+003, 0.78139877E+003, 0.51150681E+000, 0.51150681E+000, 0.78145887E+003, 0.62809613E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145993E+003, 0.80712748E+003, 0.96218236E+003, 0.12316926E+004, 0.00000000E+000, 0.78174359E+003, 0.00000000E+000, 0.78145998E+003, 0.78139929E+003, 0.51150680E+000, 0.51150680E+000, 0.78145939E+003, 0.62809634E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146046E+003, 0.80712808E+003, 0.96218320E+003, 0.12316926E+004, 0.00000000E+000, 0.78174412E+003, 0.00000000E+000, 0.78146052E+003, 0.78139981E+003, 0.51150680E+000, 0.51150680E+000, 0.78145992E+003, 0.62809655E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146100E+003, 0.80712869E+003, 0.96218404E+003, 0.12316926E+004, 0.00000000E+000, 0.78174465E+003, 0.00000000E+000, 0.78146105E+003, 0.78140034E+003, 0.51150679E+000, 0.51150679E+000, 0.78146045E+003, 0.62809677E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146153E+003, 0.80712930E+003, 0.96218489E+003, 0.12316926E+004, 0.00000000E+000, 0.78174518E+003, 0.00000000E+000, 0.78146159E+003, 0.78140087E+003, 0.51150678E+000, 0.51150678E+000, 0.78146099E+003, 0.62809698E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146207E+003, 0.80712991E+003, 0.96218574E+003, 0.12316926E+004, 0.00000000E+000, 0.78174572E+003, 0.00000000E+000, 0.78146212E+003, 0.78140140E+003, 0.51150677E+000, 0.51150677E+000, 0.78146152E+003, 0.62809720E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146261E+003, 0.80713052E+003, 0.96218659E+003, 0.12316926E+004, 0.00000000E+000, 0.78174625E+003, 0.00000000E+000, 0.78146266E+003, 0.78140194E+003, 0.51150676E+000, 0.51150676E+000, 0.78146206E+003, 0.62809742E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146315E+003, 0.80713113E+003, 0.96218744E+003, 0.12316926E+004, 0.00000000E+000, 0.78174679E+003, 0.00000000E+000, 0.78146320E+003, 0.78140247E+003, 0.51150675E+000, 0.51150675E+000, 0.78146260E+003, 0.62809764E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146369E+003, 0.80713174E+003, 0.96218829E+003, 0.12316926E+004, 0.00000000E+000, 0.78174733E+003, 0.00000000E+000, 0.78146375E+003, 0.78140301E+003, 0.51150674E+000, 0.51150674E+000, 0.78146314E+003, 0.62809787E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146424E+003, 0.80713236E+003, 0.96218915E+003, 0.12316926E+004, 0.00000000E+000, 0.78174788E+003, 0.00000000E+000, 0.78146429E+003, 0.78140355E+003, 0.51150672E+000, 0.51150672E+000, 0.78146368E+003, 0.62809810E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146478E+003, 0.80713297E+003, 0.96219001E+003, 0.12316926E+004, 0.00000000E+000, 0.78174842E+003, 0.00000000E+000, 0.78146484E+003, 0.78140409E+003, 0.51150671E+000, 0.51150671E+000, 0.78146422E+003, 0.62809833E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146533E+003, 0.80713359E+003, 0.96219087E+003, 0.12316926E+004, 0.00000000E+000, 0.78174897E+003, 0.00000000E+000, 0.78146538E+003, 0.78140463E+003, 0.51150669E+000, 0.51150669E+000, 0.78146477E+003, 0.62809857E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146588E+003, 0.80713421E+003, 0.96219173E+003, 0.12316926E+004, 0.00000000E+000, 0.78174951E+003, 0.00000000E+000, 0.78146593E+003, 0.78140517E+003, 0.51150666E+000, 0.51150666E+000, 0.78146532E+003, 0.62809881E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146643E+003, 0.80713483E+003, 0.96219260E+003, 0.12316926E+004, 0.00000000E+000, 0.78175006E+003, 0.00000000E+000, 0.78146648E+003, 0.78140572E+003, 0.51150664E+000, 0.51150664E+000, 0.78146587E+003, 0.62809906E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146698E+003, 0.80713546E+003, 0.96219346E+003, 0.12316926E+004, 0.00000000E+000, 0.78175061E+003, 0.00000000E+000, 0.78146704E+003, 0.78140627E+003, 0.51150661E+000, 0.51150661E+000, 0.78146642E+003, 0.62809932E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146754E+003, 0.80713608E+003, 0.96219433E+003, 0.12316926E+004, 0.00000000E+000, 0.78175117E+003, 0.00000000E+000, 0.78146759E+003, 0.78140682E+003, 0.51150658E+000, 0.51150658E+000, 0.78146697E+003, 0.62809958E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146809E+003, 0.80713671E+003, 0.96219519E+003, 0.12316926E+004, 0.00000000E+000, 0.78175172E+003, 0.00000000E+000, 0.78146815E+003, 0.78140737E+003, 0.51150655E+000, 0.51150655E+000, 0.78146752E+003, 0.62809985E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146865E+003, 0.80713734E+003, 0.96219606E+003, 0.12316926E+004, 0.00000000E+000, 0.78175228E+003, 0.00000000E+000, 0.78146871E+003, 0.78140792E+003, 0.51150651E+000, 0.51150651E+000, 0.78146808E+003, 0.62810014E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146921E+003, 0.80713797E+003, 0.96219693E+003, 0.12316926E+004, 0.00000000E+000, 0.78175284E+003, 0.00000000E+000, 0.78146927E+003, 0.78140848E+003, 0.51150647E+000, 0.51150647E+000, 0.78146864E+003, 0.62810043E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146978E+003, 0.80713861E+003, 0.96219780E+003, 0.12316926E+004, 0.00000000E+000, 0.78175340E+003, 0.00000000E+000, 0.78146983E+003, 0.78140904E+003, 0.51150643E+000, 0.51150643E+000, 0.78146920E+003, 0.62810074E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147034E+003, 0.80713925E+003, 0.96219868E+003, 0.12316926E+004, 0.00000000E+000, 0.78175396E+003, 0.00000000E+000, 0.78147040E+003, 0.78140960E+003, 0.51150638E+000, 0.51150638E+000, 0.78146976E+003, 0.62810106E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147091E+003, 0.80713989E+003, 0.96219955E+003, 0.12316926E+004, 0.00000000E+000, 0.78175453E+003, 0.00000000E+000, 0.78147097E+003, 0.78141016E+003, 0.51150633E+000, 0.51150633E+000, 0.78147033E+003, 0.62810139E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147148E+003, 0.80714054E+003, 0.96220042E+003, 0.12316926E+004, 0.00000000E+000, 0.78175510E+003, 0.00000000E+000, 0.78147154E+003, 0.78141073E+003, 0.51150628E+000, 0.51150628E+000, 0.78147090E+003, 0.62810174E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147206E+003, 0.80714119E+003, 0.96220130E+003, 0.12316926E+004, 0.00000000E+000, 0.78175567E+003, 0.00000000E+000, 0.78147211E+003, 0.78141130E+003, 0.51150622E+000, 0.51150622E+000, 0.78147147E+003, 0.62810211E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147264E+003, 0.80714185E+003, 0.96220218E+003, 0.12316926E+004, 0.00000000E+000, 0.78175624E+003, 0.00000000E+000, 0.78147269E+003, 0.78141187E+003, 0.51150616E+000, 0.51150616E+000, 0.78147205E+003, 0.62810249E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147322E+003, 0.80714251E+003, 0.96220306E+003, 0.12316926E+004, 0.00000000E+000, 0.78175682E+003, 0.00000000E+000, 0.78147328E+003, 0.78141245E+003, 0.51150609E+000, 0.51150609E+000, 0.78147263E+003, 0.62810289E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147381E+003, 0.80714318E+003, 0.96220394E+003, 0.12316926E+004, 0.00000000E+000, 0.78175741E+003, 0.00000000E+000, 0.78147387E+003, 0.78141303E+003, 0.51150602E+000, 0.51150602E+000, 0.78147321E+003, 0.62810332E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147440E+003, 0.80714386E+003, 0.96220483E+003, 0.12316926E+004, 0.00000000E+000, 0.78175800E+003, 0.00000000E+000, 0.78147446E+003, 0.78141362E+003, 0.51150595E+000, 0.51150595E+000, 0.78147380E+003, 0.62810376E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147500E+003, 0.80714454E+003, 0.96220572E+003, 0.12316926E+004, 0.00000000E+000, 0.78175859E+003, 0.00000000E+000, 0.78147506E+003, 0.78141421E+003, 0.51150587E+000, 0.51150587E+000, 0.78147439E+003, 0.62810423E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147560E+003, 0.80714523E+003, 0.96220661E+003, 0.12316926E+004, 0.00000000E+000, 0.78175919E+003, 0.00000000E+000, 0.78147566E+003, 0.78141481E+003, 0.51150578E+000, 0.51150578E+000, 0.78147499E+003, 0.62810472E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147621E+003, 0.80714594E+003, 0.96220751E+003, 0.12316926E+004, 0.00000000E+000, 0.78175979E+003, 0.00000000E+000, 0.78147627E+003, 0.78141541E+003, 0.51150569E+000, 0.51150569E+000, 0.78147560E+003, 0.62810524E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147683E+003, 0.80714665E+003, 0.96220841E+003, 0.12316926E+004, 0.00000000E+000, 0.78176040E+003, 0.00000000E+000, 0.78147689E+003, 0.78141602E+003, 0.51150560E+000, 0.51150560E+000, 0.78147621E+003, 0.62810578E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147746E+003, 0.80714737E+003, 0.96220932E+003, 0.12316926E+004, 0.00000000E+000, 0.78176102E+003, 0.00000000E+000, 0.78147752E+003, 0.78141664E+003, 0.51150550E+000, 0.51150550E+000, 0.78147683E+003, 0.62810636E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147809E+003, 0.80714811E+003, 0.96221023E+003, 0.12316926E+004, 0.00000000E+000, 0.78176165E+003, 0.00000000E+000, 0.78147815E+003, 0.78141726E+003, 0.51150540E+000, 0.51150540E+000, 0.78147746E+003, 0.62810696E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147873E+003, 0.80714886E+003, 0.96221115E+003, 0.12316926E+004, 0.00000000E+000, 0.78176228E+003, 0.00000000E+000, 0.78147880E+003, 0.78141790E+003, 0.51150529E+000, 0.51150529E+000, 0.78147809E+003, 0.62810759E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147939E+003, 0.80714962E+003, 0.96221208E+003, 0.12316926E+004, 0.00000000E+000, 0.78176293E+003, 0.00000000E+000, 0.78147945E+003, 0.78141854E+003, 0.51150518E+000, 0.51150518E+000, 0.78147874E+003, 0.62810826E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148005E+003, 0.80715040E+003, 0.96221302E+003, 0.12316926E+004, 0.00000000E+000, 0.78176358E+003, 0.00000000E+000, 0.78148012E+003, 0.78141919E+003, 0.51150506E+000, 0.51150506E+000, 0.78147939E+003, 0.62810896E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148073E+003, 0.80715119E+003, 0.96221396E+003, 0.12316926E+004, 0.00000000E+000, 0.78176425E+003, 0.00000000E+000, 0.78148080E+003, 0.78141986E+003, 0.51150494E+000, 0.51150494E+000, 0.78148006E+003, 0.62810970E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148142E+003, 0.80715201E+003, 0.96221492E+003, 0.12316926E+004, 0.00000000E+000, 0.78176492E+003, 0.00000000E+000, 0.78148149E+003, 0.78142053E+003, 0.51150481E+000, 0.51150481E+000, 0.78148074E+003, 0.62811048E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148213E+003, 0.80715284E+003, 0.96221589E+003, 0.12316926E+004, 0.00000000E+000, 0.78176561E+003, 0.00000000E+000, 0.78148219E+003, 0.78142122E+003, 0.51150467E+000, 0.51150467E+000, 0.78148144E+003, 0.62811129E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148285E+003, 0.80715369E+003, 0.96221687E+003, 0.12316926E+004, 0.00000000E+000, 0.78176632E+003, 0.00000000E+000, 0.78148292E+003, 0.78142193E+003, 0.51150453E+000, 0.51150453E+000, 0.78148214E+003, 0.62811215E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148358E+003, 0.80715457E+003, 0.96221786E+003, 0.12316926E+004, 0.00000000E+000, 0.78176704E+003, 0.00000000E+000, 0.78148365E+003, 0.78142264E+003, 0.51150439E+000, 0.51150439E+000, 0.78148287E+003, 0.62811305E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148433E+003, 0.80715546E+003, 0.96221887E+003, 0.12316926E+004, 0.00000000E+000, 0.78176777E+003, 0.00000000E+000, 0.78148441E+003, 0.78142338E+003, 0.51150424E+000, 0.51150424E+000, 0.78148360E+003, 0.62811399E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148511E+003, 0.80715639E+003, 0.96221989E+003, 0.12316926E+004, 0.00000000E+000, 0.78176852E+003, 0.00000000E+000, 0.78148518E+003, 0.78142413E+003, 0.51150408E+000, 0.51150408E+000, 0.78148436E+003, 0.62811498E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148590E+003, 0.80715734E+003, 0.96222094E+003, 0.12316925E+004, 0.00000000E+000, 0.78176930E+003, 0.00000000E+000, 0.78148597E+003, 0.78142490E+003, 0.51150392E+000, 0.51150392E+000, 0.78148514E+003, 0.62811602E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148671E+003, 0.80715831E+003, 0.96222200E+003, 0.12316925E+004, 0.00000000E+000, 0.78177008E+003, 0.00000000E+000, 0.78148679E+003, 0.78142569E+003, 0.51150375E+000, 0.51150375E+000, 0.78148593E+003, 0.62811711E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148754E+003, 0.80715932E+003, 0.96222308E+003, 0.12316925E+004, 0.00000000E+000, 0.78177090E+003, 0.00000000E+000, 0.78148762E+003, 0.78142649E+003, 0.51150358E+000, 0.51150358E+000, 0.78148675E+003, 0.62811825E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148840E+003, 0.80716036E+003, 0.96222418E+003, 0.12316925E+004, 0.00000000E+000, 0.78177173E+003, 0.00000000E+000, 0.78148848E+003, 0.78142733E+003, 0.51150340E+000, 0.51150340E+000, 0.78148758E+003, 0.62811944E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148928E+003, 0.80716143E+003, 0.96222531E+003, 0.12316925E+004, 0.00000000E+000, 0.78177258E+003, 0.00000000E+000, 0.78148937E+003, 0.78142818E+003, 0.51150322E+000, 0.51150322E+000, 0.78148845E+003, 0.62812069E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149019E+003, 0.80716254E+003, 0.96222646E+003, 0.12316925E+004, 0.00000000E+000, 0.78177346E+003, 0.00000000E+000, 0.78149028E+003, 0.78142906E+003, 0.51150303E+000, 0.51150303E+000, 0.78148933E+003, 0.62812199E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149113E+003, 0.80716368E+003, 0.96222764E+003, 0.12316925E+004, 0.00000000E+000, 0.78177437E+003, 0.00000000E+000, 0.78149122E+003, 0.78142996E+003, 0.51150283E+000, 0.51150283E+000, 0.78149025E+003, 0.62812335E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149210E+003, 0.80716486E+003, 0.96222885E+003, 0.12316925E+004, 0.00000000E+000, 0.78177531E+003, 0.00000000E+000, 0.78149219E+003, 0.78143089E+003, 0.51150263E+000, 0.51150263E+000, 0.78149119E+003, 0.62812477E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149309E+003, 0.80716608E+003, 0.96223009E+003, 0.12316925E+004, 0.00000000E+000, 0.78177627E+003, 0.00000000E+000, 0.78149319E+003, 0.78143185E+003, 0.51150243E+000, 0.51150243E+000, 0.78149216E+003, 0.62812625E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149412E+003, 0.80716735E+003, 0.96223136E+003, 0.12316925E+004, 0.00000000E+000, 0.78177726E+003, 0.00000000E+000, 0.78149422E+003, 0.78143284E+003, 0.51150222E+000, 0.51150222E+000, 0.78149316E+003, 0.62812779E+003,
