ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.99975964E+000,-0.64378607E-005, 0.24998463E+002, 0.54679721E-001,-0.71921700E-004, 0.00000000E+000, 0.33474405E-004, 0.24572973E-004, 0.23372485E-004,-0.79403096E-004,-0.73938466E-004, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.99975900E+000,-0.63294957E-005, 0.25098439E+002, 0.54679700E-001,-0.71672506E-004, 0.00000000E+000, 0.33536930E-004, 0.24568973E-004, 0.23213337E-004,-0.79176054E-004,-0.73815691E-004, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.99975837E+000,-0.62270785E-005, 0.25198415E+002, 0.54679679E-001,-0.71421422E-004, 0.00000000E+000, 0.33595966E-004, 0.24561710E-004, 0.23052441E-004,-0.78948624E-004,-0.73682914E-004, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.99975775E+000,-0.61368399E-005, 0.25298390E+002, 0.54679658E-001,-0.71169305E-004, 0.00000000E+000, 0.33651573E-004, 0.24551226E-004, 0.22889023E-004,-0.78720875E-004,-0.73540252E-004, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.99975714E+000,-0.60326165E-005, 0.25398366E+002, 0.54679637E-001,-0.70915408E-004, 0.00000000E+000, 0.33703785E-004, 0.24537561E-004, 0.22723935E-004,-0.78492874E-004,-0.73387815E-004, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.99975655E+000,-0.59330114E-005, 0.25498342E+002, 0.54679617E-001,-0.70659809E-004, 0.00000000E+000, 0.33752650E-004, 0.24520753E-004, 0.22557187E-004,-0.78264687E-004,-0.73225712E-004, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.99975596E+000,-0.58462386E-005, 0.25598317E+002, 0.54679597E-001,-0.70403385E-004, 0.00000000E+000, 0.33798184E-004, 0.24500838E-004, 0.22388028E-004,-0.78036379E-004,-0.73054056E-004, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.99975538E+000,-0.57451632E-005, 0.25698293E+002, 0.54679576E-001,-0.70145373E-004, 0.00000000E+000, 0.33840457E-004, 0.24477844E-004, 0.22217295E-004,-0.77808015E-004,-0.72872953E-004, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.99975481E+000,-0.56493770E-005, 0.25798268E+002, 0.54679556E-001,-0.69885890E-004, 0.00000000E+000, 0.33879476E-004, 0.24451813E-004, 0.22044998E-004,-0.77579657E-004,-0.72682519E-004, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.99975425E+000,-0.55543224E-005, 0.25898244E+002, 0.54679536E-001,-0.69624995E-004, 0.00000000E+000, 0.33915292E-004, 0.24422772E-004, 0.21871167E-004,-0.77351367E-004,-0.72482859E-004, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.99975370E+000,-0.54718726E-005, 0.25998219E+002, 0.54679516E-001,-0.69363545E-004, 0.00000000E+000, 0.33947922E-004, 0.24390756E-004, 0.21695052E-004,-0.77123204E-004,-0.72274071E-004, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.99975316E+000,-0.53755346E-005, 0.26098195E+002, 0.54679496E-001,-0.69100795E-004, 0.00000000E+000, 0.33977430E-004, 0.24355793E-004, 0.21517483E-004,-0.76895229E-004,-0.72056273E-004, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.99975262E+000,-0.52844815E-005, 0.26198170E+002, 0.54679477E-001,-0.68836866E-004, 0.00000000E+000, 0.34003826E-004, 0.24317922E-004, 0.21338490E-004,-0.76667498E-004,-0.71829605E-004, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.99975210E+000,-0.52044523E-005, 0.26298145E+002, 0.54679457E-001,-0.68572520E-004, 0.00000000E+000, 0.34027158E-004, 0.24277177E-004, 0.21157388E-004,-0.76440069E-004,-0.71594174E-004, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.99975158E+000,-0.51123745E-005, 0.26398120E+002, 0.54679438E-001,-0.68307109E-004, 0.00000000E+000, 0.34047458E-004, 0.24233593E-004, 0.20974905E-004,-0.76212998E-004,-0.71350068E-004, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.99975108E+000,-0.50235463E-005, 0.26498096E+002, 0.54679419E-001,-0.68040642E-004, 0.00000000E+000, 0.34064765E-004, 0.24187202E-004, 0.20791118E-004,-0.75986339E-004,-0.71097388E-004, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.99975058E+000,-0.49465167E-005, 0.26598071E+002, 0.54679399E-001,-0.67773901E-004, 0.00000000E+000, 0.34079093E-004, 0.24138035E-004, 0.20605347E-004,-0.75760145E-004,-0.70836231E-004, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.99975009E+000,-0.48568246E-005, 0.26698046E+002, 0.54679380E-001,-0.67506202E-004, 0.00000000E+000, 0.34090502E-004, 0.24086116E-004, 0.20418341E-004,-0.75534470E-004,-0.70566691E-004, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.99974961E+000,-0.47711307E-005, 0.26798021E+002, 0.54679361E-001,-0.67237594E-004, 0.00000000E+000, 0.34098998E-004, 0.24031481E-004, 0.20230158E-004,-0.75309364E-004,-0.70288867E-004, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.99974913E+000,-0.46862646E-005, 0.26897996E+002, 0.54679342E-001,-0.66968119E-004, 0.00000000E+000, 0.34104624E-004, 0.23974156E-004, 0.20040835E-004,-0.75084878E-004,-0.70002856E-004, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.99974867E+000,-0.46131433E-005, 0.26997970E+002, 0.54679324E-001,-0.66698569E-004, 0.00000000E+000, 0.34107394E-004, 0.23914168E-004, 0.19849672E-004,-0.74861061E-004,-0.69708741E-004, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.99974821E+000,-0.45267136E-005, 0.27097945E+002, 0.54679305E-001,-0.66428215E-004, 0.00000000E+000, 0.34107364E-004, 0.23851542E-004, 0.19657474E-004,-0.74637962E-004,-0.69406633E-004, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.99974776E+000,-0.44451051E-005, 0.27197920E+002, 0.54679287E-001,-0.66157152E-004, 0.00000000E+000, 0.34104541E-004, 0.23786315E-004, 0.19464279E-004,-0.74415628E-004,-0.69096659E-004, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.99974732E+000,-0.43737255E-005, 0.27297895E+002, 0.54679268E-001,-0.65886076E-004, 0.00000000E+000, 0.34098970E-004, 0.23718516E-004, 0.19269462E-004,-0.74194105E-004,-0.68778919E-004, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.99974689E+000,-0.42910138E-005, 0.27397870E+002, 0.54679250E-001,-0.65614371E-004, 0.00000000E+000, 0.34090676E-004, 0.23648178E-004, 0.19073709E-004,-0.73973439E-004,-0.68453494E-004, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.99974646E+000,-0.42110793E-005, 0.27497844E+002, 0.54679232E-001,-0.65342019E-004, 0.00000000E+000, 0.34079694E-004, 0.23575330E-004, 0.18877112E-004,-0.73753674E-004,-0.68120481E-004, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.99974605E+000,-0.41423062E-005, 0.27597819E+002, 0.54679214E-001,-0.65069753E-004, 0.00000000E+000, 0.34066037E-004, 0.23500001E-004, 0.18679034E-004,-0.73534853E-004,-0.67779971E-004, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.99974564E+000,-0.40610666E-005, 0.27697793E+002, 0.54679196E-001,-0.64796886E-004, 0.00000000E+000, 0.34049758E-004, 0.23422213E-004, 0.18480218E-004,-0.73317020E-004,-0.67432054E-004, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.99974523E+000,-0.39837500E-005, 0.27797768E+002, 0.54679178E-001,-0.64523463E-004, 0.00000000E+000, 0.34030862E-004, 0.23342000E-004, 0.18280719E-004,-0.73100216E-004,-0.67076828E-004, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.99974484E+000,-0.39073974E-005, 0.27897742E+002, 0.54679160E-001,-0.64249535E-004, 0.00000000E+000, 0.34009387E-004, 0.23259387E-004, 0.18080556E-004,-0.72884482E-004,-0.66714383E-004, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.99974445E+000,-0.38409532E-005, 0.27997717E+002, 0.54679143E-001,-0.63975767E-004, 0.00000000E+000, 0.33985346E-004, 0.23174401E-004, 0.17879144E-004,-0.72669857E-004,-0.66344802E-004, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.99974407E+000,-0.37625875E-005, 0.28097691E+002, 0.54679125E-001,-0.63701496E-004, 0.00000000E+000, 0.33958791E-004, 0.23087066E-004, 0.17677221E-004,-0.72456381E-004,-0.65968192E-004, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.99974370E+000,-0.36885181E-005, 0.28197666E+002, 0.54679108E-001,-0.63426795E-004, 0.00000000E+000, 0.33929726E-004, 0.22997415E-004, 0.17474832E-004,-0.72244092E-004,-0.65584677E-004, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.99974333E+000,-0.36232935E-005, 0.28297640E+002, 0.54679091E-001,-0.63152266E-004, 0.00000000E+000, 0.33898192E-004, 0.22905479E-004, 0.17271440E-004,-0.72033026E-004,-0.65194351E-004, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.99974298E+000,-0.35482007E-005, 0.28397614E+002, 0.54679074E-001,-0.62877365E-004, 0.00000000E+000, 0.33864214E-004, 0.22811289E-004, 0.17067656E-004,-0.71823222E-004,-0.64797302E-004, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.99974262E+000,-0.34752919E-005, 0.28497589E+002, 0.54679057E-001,-0.62602059E-004, 0.00000000E+000, 0.33827823E-004, 0.22714873E-004, 0.16863582E-004,-0.71614714E-004,-0.64393623E-004, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.99974228E+000,-0.34038199E-005, 0.28597563E+002, 0.54679040E-001,-0.62326409E-004, 0.00000000E+000, 0.33789031E-004, 0.22616259E-004, 0.16659245E-004,-0.71407537E-004,-0.63983407E-004, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.99974194E+000,-0.33410604E-005, 0.28697537E+002, 0.54679023E-001,-0.62051004E-004, 0.00000000E+000, 0.33747875E-004, 0.22515472E-004, 0.16454114E-004,-0.71201725E-004,-0.63566740E-004, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.99974161E+000,-0.32676282E-005, 0.28797511E+002, 0.54679006E-001,-0.61775244E-004, 0.00000000E+000, 0.33704380E-004, 0.22412541E-004, 0.16248875E-004,-0.70997312E-004,-0.63143727E-004, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.99974129E+000,-0.31979648E-005, 0.28897485E+002, 0.54678990E-001,-0.61499189E-004, 0.00000000E+000, 0.33658576E-004, 0.22307494E-004, 0.16043556E-004,-0.70794331E-004,-0.62714484E-004, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.99974097E+000,-0.31369596E-005, 0.28997460E+002, 0.54678973E-001,-0.61223423E-004, 0.00000000E+000, 0.33610477E-004, 0.22200365E-004, 0.15837654E-004,-0.70592812E-004,-0.62279108E-004, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.99974066E+000,-0.30651556E-005, 0.29097434E+002, 0.54678957E-001,-0.60947335E-004, 0.00000000E+000, 0.33560132E-004, 0.22091181E-004, 0.15631821E-004,-0.70392787E-004,-0.61837682E-004, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.99974036E+000,-0.29969563E-005, 0.29197408E+002, 0.54678941E-001,-0.60670974E-004, 0.00000000E+000, 0.33507546E-004, 0.21979974E-004, 0.15426092E-004,-0.70194287E-004,-0.61390299E-004, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.99974006E+000,-0.29361740E-005, 0.29297382E+002, 0.54678925E-001,-0.60394835E-004, 0.00000000E+000, 0.33452754E-004, 0.21866767E-004, 0.15220031E-004,-0.69997340E-004,-0.60937047E-004, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.99973977E+000,-0.28670547E-005, 0.29397356E+002, 0.54678909E-001,-0.60118455E-004, 0.00000000E+000, 0.33395780E-004, 0.21751588E-004, 0.15014172E-004,-0.69801976E-004,-0.60478019E-004, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.99973949E+000,-0.27998839E-005, 0.29497330E+002, 0.54678893E-001,-0.59841811E-004, 0.00000000E+000, 0.33336652E-004, 0.21634466E-004, 0.14808601E-004,-0.69608223E-004,-0.60013305E-004, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.99973921E+000,-0.27335497E-005, 0.29597304E+002, 0.54678877E-001,-0.59564927E-004, 0.00000000E+000, 0.33275383E-004, 0.21515427E-004, 0.14603370E-004,-0.69416109E-004,-0.59542999E-004, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.99973894E+000,-0.26750048E-005, 0.29697278E+002, 0.54678861E-001,-0.59288323E-004, 0.00000000E+000, 0.33212006E-004, 0.21394496E-004, 0.14398019E-004,-0.69225659E-004,-0.59067186E-004, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.99973868E+000,-0.26072189E-005, 0.29797251E+002, 0.54678846E-001,-0.59011482E-004, 0.00000000E+000, 0.33146545E-004, 0.21271702E-004, 0.14193140E-004,-0.69036901E-004,-0.58585967E-004, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.99973842E+000,-0.25423868E-005, 0.29897225E+002, 0.54678830E-001,-0.58734432E-004, 0.00000000E+000, 0.33079028E-004, 0.21147072E-004, 0.13988782E-004,-0.68849860E-004,-0.58099455E-004, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.99973817E+000,-0.24849547E-005, 0.29997199E+002, 0.54678815E-001,-0.58457668E-004, 0.00000000E+000, 0.33009471E-004, 0.21020639E-004, 0.13784524E-004,-0.68664560E-004,-0.57607741E-004, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.99973793E+000,-0.24187955E-005, 0.30097173E+002, 0.54678800E-001,-0.58180699E-004, 0.00000000E+000, 0.32937914E-004, 0.20892428E-004, 0.13580894E-004,-0.68481025E-004,-0.57110910E-004, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.99973769E+000,-0.23550485E-005, 0.30197147E+002, 0.54678785E-001,-0.57903528E-004, 0.00000000E+000, 0.32864368E-004, 0.20762472E-004, 0.13377962E-004,-0.68299280E-004,-0.56609050E-004, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.99973745E+000,-0.22978862E-005, 0.30297120E+002, 0.54678770E-001,-0.57626584E-004, 0.00000000E+000, 0.32788863E-004, 0.20630793E-004, 0.13175353E-004,-0.68119347E-004,-0.56102247E-004, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.99973723E+000,-0.22337451E-005, 0.30397094E+002, 0.54678755E-001,-0.57349484E-004, 0.00000000E+000, 0.32711422E-004, 0.20497418E-004, 0.12973514E-004,-0.67941247E-004,-0.55590589E-004, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.99973701E+000,-0.21709175E-005, 0.30497068E+002, 0.54678740E-001,-0.57072183E-004, 0.00000000E+000, 0.32632071E-004, 0.20362373E-004, 0.12772541E-004,-0.67765004E-004,-0.55074165E-004, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.99973679E+000,-0.21088674E-005, 0.30597042E+002, 0.54678725E-001,-0.56794703E-004, 0.00000000E+000, 0.32550825E-004, 0.20225687E-004, 0.12572481E-004,-0.67590637E-004,-0.54553059E-004, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.99973658E+000,-0.20537846E-005, 0.30697015E+002, 0.54678710E-001,-0.56517506E-004, 0.00000000E+000, 0.32467713E-004, 0.20087381E-004, 0.12372923E-004,-0.67418168E-004,-0.54027355E-004, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.99973638E+000,-0.19903975E-005, 0.30796989E+002, 0.54678696E-001,-0.56240128E-004, 0.00000000E+000, 0.32382758E-004, 0.19947482E-004, 0.12174396E-004,-0.67247616E-004,-0.53497147E-004, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.99973619E+000,-0.19296608E-005, 0.30896963E+002, 0.54678682E-001,-0.55962594E-004, 0.00000000E+000, 0.32295985E-004, 0.19806017E-004, 0.11976941E-004,-0.67079000E-004,-0.52962538E-004, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.99973600E+000,-0.18750828E-005, 0.30996936E+002, 0.54678667E-001,-0.55685315E-004, 0.00000000E+000, 0.32207411E-004, 0.19663018E-004, 0.11780210E-004,-0.66912339E-004,-0.52423614E-004, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.99973581E+000,-0.18134768E-005, 0.31096910E+002, 0.54678653E-001,-0.55407899E-004, 0.00000000E+000, 0.32117072E-004, 0.19518506E-004, 0.11584628E-004,-0.66747652E-004,-0.51880453E-004, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.99973563E+000,-0.17536095E-005, 0.31196883E+002, 0.54678639E-001,-0.55130332E-004, 0.00000000E+000, 0.32024979E-004, 0.19372512E-004, 0.11390270E-004,-0.66584955E-004,-0.51333138E-004, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.99973546E+000,-0.16994795E-005, 0.31296857E+002, 0.54678625E-001,-0.54852983E-004, 0.00000000E+000, 0.31931160E-004, 0.19225057E-004, 0.11196813E-004,-0.66424265E-004,-0.50781747E-004, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.99973529E+000,-0.16393676E-005, 0.31396830E+002, 0.54678611E-001,-0.54575523E-004, 0.00000000E+000, 0.31835636E-004, 0.19076166E-004, 0.11004638E-004,-0.66265601E-004,-0.50226363E-004, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.99973513E+000,-0.15804558E-005, 0.31496804E+002, 0.54678597E-001,-0.54297920E-004, 0.00000000E+000, 0.31738432E-004, 0.18925865E-004, 0.10813827E-004,-0.66108976E-004,-0.49667068E-004, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.99973498E+000,-0.15222481E-005, 0.31596777E+002, 0.54678584E-001,-0.54020194E-004, 0.00000000E+000, 0.31639562E-004, 0.18774177E-004, 0.10624415E-004,-0.65954407E-004,-0.49103942E-004, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.99973483E+000,-0.14699155E-005, 0.31696751E+002, 0.54678570E-001,-0.53742735E-004, 0.00000000E+000, 0.31539052E-004, 0.18621126E-004, 0.10436052E-004,-0.65801908E-004,-0.48537057E-004, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.99973468E+000,-0.14106208E-005, 0.31796724E+002, 0.54678557E-001,-0.53465152E-004, 0.00000000E+000, 0.31436925E-004, 0.18466733E-004, 0.10249183E-004,-0.65651494E-004,-0.47966500E-004, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.99973455E+000,-0.13536183E-005, 0.31896698E+002, 0.54678543E-001,-0.53187473E-004, 0.00000000E+000, 0.31333204E-004, 0.18311025E-004, 0.10063840E-004,-0.65503179E-004,-0.47392364E-004, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.99973441E+000,-0.13017800E-005, 0.31996671E+002, 0.54678530E-001,-0.52910038E-004, 0.00000000E+000, 0.31227904E-004, 0.18154030E-004, 0.98797289E-005,-0.65356976E-004,-0.46814725E-004, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.99973429E+000,-0.12443882E-005, 0.32096645E+002, 0.54678517E-001,-0.52632542E-004, 0.00000000E+000, 0.31121058E-004, 0.17995768E-004, 0.96971861E-005,-0.65212898E-004,-0.46233657E-004, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.99973417E+000,-0.11882428E-005, 0.32196618E+002, 0.54678504E-001,-0.52354964E-004, 0.00000000E+000, 0.31012678E-004, 0.17836266E-004, 0.95162820E-005,-0.65070957E-004,-0.45649233E-004, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.99973405E+000,-0.11371658E-005, 0.32296592E+002, 0.54678491E-001,-0.52077626E-004, 0.00000000E+000, 0.30902788E-004, 0.17675545E-004, 0.93367313E-005,-0.64931165E-004,-0.45061525E-004, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.99973394E+000,-0.10809525E-005, 0.32396565E+002, 0.54678478E-001,-0.51800245E-004, 0.00000000E+000, 0.30791410E-004, 0.17513627E-004, 0.91588593E-005,-0.64793534E-004,-0.44470607E-004, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.99973383E+000,-0.10259231E-005, 0.32496538E+002, 0.54678465E-001,-0.51522803E-004, 0.00000000E+000, 0.30678565E-004, 0.17350535E-004, 0.89827245E-005,-0.64658075E-004,-0.43876553E-004, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.99973373E+000,-0.97164038E-006, 0.32596512E+002, 0.54678453E-001,-0.51245328E-004, 0.00000000E+000, 0.30564268E-004, 0.17186292E-004, 0.88083427E-005,-0.64524798E-004,-0.43279432E-004, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.99973364E+000,-0.92221551E-006, 0.32696485E+002, 0.54678440E-001,-0.50968144E-004, 0.00000000E+000, 0.30448542E-004, 0.17020916E-004, 0.86354208E-005,-0.64393714E-004,-0.42679309E-004, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.99973355E+000,-0.86715810E-006, 0.32796458E+002, 0.54678428E-001,-0.50690933E-004, 0.00000000E+000, 0.30331409E-004, 0.16854430E-004, 0.84643207E-005,-0.64264831E-004,-0.42076262E-004, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.99973346E+000,-0.81420447E-006, 0.32896432E+002, 0.54678415E-001,-0.50413732E-004, 0.00000000E+000, 0.30212890E-004, 0.16686856E-004, 0.82950540E-005,-0.64138159E-004,-0.41470373E-004, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.99973339E+000,-0.76530913E-006, 0.32996405E+002, 0.54678403E-001,-0.50136810E-004, 0.00000000E+000, 0.30092998E-004, 0.16518218E-004, 0.81273881E-005,-0.64013707E-004,-0.40861708E-004, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.99973331E+000,-0.71248020E-006, 0.33096378E+002, 0.54678391E-001,-0.49859953E-004, 0.00000000E+000, 0.29971765E-004, 0.16348536E-004, 0.79615624E-005,-0.63891483E-004,-0.40250334E-004, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.99973324E+000,-0.66053511E-006, 0.33196352E+002, 0.54678379E-001,-0.49583140E-004, 0.00000000E+000, 0.29849202E-004, 0.16177833E-004, 0.77976347E-005,-0.63771495E-004,-0.39636315E-004, 0.00000000E+000, 0.00000000E+000,
