TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613828E+003, 0.82682265E+003, 0.87627761E+003, 0.12058019E+004, 0.00000000E+000, 0.82622578E+003, 0.00000000E+000, 0.82613475E+003, 0.82606083E+003, 0.15848420E+000, 0.15848420E+000, 0.82613852E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613286E+003, 0.82681736E+003, 0.87627235E+003, 0.12058019E+004, 0.00000000E+000, 0.82622028E+003, 0.00000000E+000, 0.82612927E+003, 0.82605544E+003, 0.15848419E+000, 0.15848419E+000, 0.82613311E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612747E+003, 0.82681229E+003, 0.87626736E+003, 0.12058019E+004, 0.00000000E+000, 0.82621486E+003, 0.00000000E+000, 0.82612386E+003, 0.82605010E+003, 0.15848417E+000, 0.15848417E+000, 0.82612772E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612216E+003, 0.82680746E+003, 0.87626264E+003, 0.12058019E+004, 0.00000000E+000, 0.82620956E+003, 0.00000000E+000, 0.82611858E+003, 0.82604486E+003, 0.15848415E+000, 0.15848415E+000, 0.82612241E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611699E+003, 0.82680288E+003, 0.87625819E+003, 0.12058019E+004, 0.00000000E+000, 0.82620441E+003, 0.00000000E+000, 0.82611346E+003, 0.82603975E+003, 0.15848413E+000, 0.15848413E+000, 0.82611724E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611198E+003, 0.82679855E+003, 0.87625400E+003, 0.12058019E+004, 0.00000000E+000, 0.82619945E+003, 0.00000000E+000, 0.82610854E+003, 0.82603481E+003, 0.15848411E+000, 0.15848411E+000, 0.82611222E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610716E+003, 0.82679446E+003, 0.87625005E+003, 0.12058019E+004, 0.00000000E+000, 0.82619470E+003, 0.00000000E+000, 0.82610382E+003, 0.82603006E+003, 0.15848409E+000, 0.15848409E+000, 0.82610739E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610254E+003, 0.82679061E+003, 0.87624635E+003, 0.12058020E+004, 0.00000000E+000, 0.82619017E+003, 0.00000000E+000, 0.82609933E+003, 0.82602552E+003, 0.15848407E+000, 0.15848407E+000, 0.82610277E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609814E+003, 0.82678700E+003, 0.87624288E+003, 0.12058020E+004, 0.00000000E+000, 0.82618587E+003, 0.00000000E+000, 0.82609507E+003, 0.82602120E+003, 0.15848405E+000, 0.15848405E+000, 0.82609836E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609396E+003, 0.82678362E+003, 0.87623964E+003, 0.12058020E+004, 0.00000000E+000, 0.82618179E+003, 0.00000000E+000, 0.82609103E+003, 0.82601710E+003, 0.15848403E+000, 0.15848403E+000, 0.82609417E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609315E+003, 0.82678297E+003, 0.87623902E+003, 0.12058020E+004, 0.00000000E+000, 0.82618100E+003, 0.00000000E+000, 0.82609025E+003, 0.82601630E+003, 0.15848402E+000, 0.15848402E+000, 0.82609336E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609235E+003, 0.82678233E+003, 0.87623843E+003, 0.12058020E+004, 0.00000000E+000, 0.82618023E+003, 0.00000000E+000, 0.82608948E+003, 0.82601552E+003, 0.15848402E+000, 0.15848402E+000, 0.82609256E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609157E+003, 0.82678170E+003, 0.87623784E+003, 0.12058020E+004, 0.00000000E+000, 0.82617946E+003, 0.00000000E+000, 0.82608872E+003, 0.82601474E+003, 0.15848401E+000, 0.15848401E+000, 0.82609177E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609078E+003, 0.82678108E+003, 0.87623725E+003, 0.12058020E+004, 0.00000000E+000, 0.82617870E+003, 0.00000000E+000, 0.82608797E+003, 0.82601397E+003, 0.15848401E+000, 0.15848401E+000, 0.82609099E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609001E+003, 0.82678047E+003, 0.87623668E+003, 0.12058020E+004, 0.00000000E+000, 0.82617795E+003, 0.00000000E+000, 0.82608722E+003, 0.82601322E+003, 0.15848400E+000, 0.15848400E+000, 0.82609021E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608925E+003, 0.82677987E+003, 0.87623611E+003, 0.12058020E+004, 0.00000000E+000, 0.82617720E+003, 0.00000000E+000, 0.82608649E+003, 0.82601247E+003, 0.15848400E+000, 0.15848400E+000, 0.82608945E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608849E+003, 0.82677927E+003, 0.87623555E+003, 0.12058020E+004, 0.00000000E+000, 0.82617647E+003, 0.00000000E+000, 0.82608577E+003, 0.82601173E+003, 0.15848399E+000, 0.15848399E+000, 0.82608869E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608775E+003, 0.82677869E+003, 0.87623500E+003, 0.12058020E+004, 0.00000000E+000, 0.82617575E+003, 0.00000000E+000, 0.82608505E+003, 0.82601100E+003, 0.15848399E+000, 0.15848399E+000, 0.82608794E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608701E+003, 0.82677811E+003, 0.87623446E+003, 0.12058020E+004, 0.00000000E+000, 0.82617503E+003, 0.00000000E+000, 0.82608434E+003, 0.82601027E+003, 0.15848398E+000, 0.15848398E+000, 0.82608720E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608628E+003, 0.82677755E+003, 0.87623392E+003, 0.12058020E+004, 0.00000000E+000, 0.82617433E+003, 0.00000000E+000, 0.82608365E+003, 0.82600956E+003, 0.15848397E+000, 0.15848397E+000, 0.82608647E+003, 0.62807016E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608557E+003, 0.82677699E+003, 0.87623339E+003, 0.12058021E+004, 0.00000000E+000, 0.82617363E+003, 0.00000000E+000, 0.82608296E+003, 0.82600886E+003, 0.15848397E+000, 0.15848397E+000, 0.82608575E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608486E+003, 0.82677644E+003, 0.87623287E+003, 0.12058021E+004, 0.00000000E+000, 0.82617295E+003, 0.00000000E+000, 0.82608228E+003, 0.82600816E+003, 0.15848396E+000, 0.15848396E+000, 0.82608504E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608416E+003, 0.82677590E+003, 0.87623236E+003, 0.12058021E+004, 0.00000000E+000, 0.82617227E+003, 0.00000000E+000, 0.82608161E+003, 0.82600748E+003, 0.15848396E+000, 0.15848396E+000, 0.82608434E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608347E+003, 0.82677537E+003, 0.87623186E+003, 0.12058021E+004, 0.00000000E+000, 0.82617160E+003, 0.00000000E+000, 0.82608095E+003, 0.82600680E+003, 0.15848395E+000, 0.15848395E+000, 0.82608365E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608278E+003, 0.82677484E+003, 0.87623137E+003, 0.12058021E+004, 0.00000000E+000, 0.82617094E+003, 0.00000000E+000, 0.82608030E+003, 0.82600613E+003, 0.15848395E+000, 0.15848395E+000, 0.82608296E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608211E+003, 0.82677433E+003, 0.87623088E+003, 0.12058021E+004, 0.00000000E+000, 0.82617029E+003, 0.00000000E+000, 0.82607965E+003, 0.82600547E+003, 0.15848394E+000, 0.15848394E+000, 0.82608229E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608145E+003, 0.82677382E+003, 0.87623040E+003, 0.12058021E+004, 0.00000000E+000, 0.82616965E+003, 0.00000000E+000, 0.82607902E+003, 0.82600482E+003, 0.15848394E+000, 0.15848394E+000, 0.82608162E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608079E+003, 0.82677332E+003, 0.87622993E+003, 0.12058021E+004, 0.00000000E+000, 0.82616902E+003, 0.00000000E+000, 0.82607840E+003, 0.82600418E+003, 0.15848393E+000, 0.15848393E+000, 0.82608097E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608015E+003, 0.82677283E+003, 0.87622947E+003, 0.12058021E+004, 0.00000000E+000, 0.82616839E+003, 0.00000000E+000, 0.82607778E+003, 0.82600355E+003, 0.15848393E+000, 0.15848393E+000, 0.82608032E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607951E+003, 0.82677234E+003, 0.87622902E+003, 0.12058021E+004, 0.00000000E+000, 0.82616778E+003, 0.00000000E+000, 0.82607717E+003, 0.82600292E+003, 0.15848392E+000, 0.15848392E+000, 0.82607968E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607888E+003, 0.82677187E+003, 0.87622857E+003, 0.12058021E+004, 0.00000000E+000, 0.82616717E+003, 0.00000000E+000, 0.82607657E+003, 0.82600231E+003, 0.15848391E+000, 0.15848391E+000, 0.82607905E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607826E+003, 0.82677140E+003, 0.87622813E+003, 0.12058021E+004, 0.00000000E+000, 0.82616658E+003, 0.00000000E+000, 0.82607598E+003, 0.82600170E+003, 0.15848391E+000, 0.15848391E+000, 0.82607843E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607765E+003, 0.82677094E+003, 0.87622770E+003, 0.12058021E+004, 0.00000000E+000, 0.82616599E+003, 0.00000000E+000, 0.82607540E+003, 0.82600110E+003, 0.15848390E+000, 0.15848390E+000, 0.82607781E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607705E+003, 0.82677049E+003, 0.87622728E+003, 0.12058021E+004, 0.00000000E+000, 0.82616541E+003, 0.00000000E+000, 0.82607483E+003, 0.82600051E+003, 0.15848390E+000, 0.15848390E+000, 0.82607721E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607645E+003, 0.82677005E+003, 0.87622686E+003, 0.12058021E+004, 0.00000000E+000, 0.82616484E+003, 0.00000000E+000, 0.82607427E+003, 0.82599993E+003, 0.15848389E+000, 0.15848389E+000, 0.82607661E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607587E+003, 0.82676961E+003, 0.87622645E+003, 0.12058021E+004, 0.00000000E+000, 0.82616427E+003, 0.00000000E+000, 0.82607371E+003, 0.82599936E+003, 0.15848389E+000, 0.15848389E+000, 0.82607602E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607529E+003, 0.82676918E+003, 0.87622605E+003, 0.12058021E+004, 0.00000000E+000, 0.82616372E+003, 0.00000000E+000, 0.82607316E+003, 0.82599880E+003, 0.15848388E+000, 0.15848388E+000, 0.82607545E+003, 0.62807135E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607472E+003, 0.82676876E+003, 0.87622566E+003, 0.12058021E+004, 0.00000000E+000, 0.82616317E+003, 0.00000000E+000, 0.82607262E+003, 0.82599824E+003, 0.15848388E+000, 0.15848388E+000, 0.82607488E+003, 0.62807144E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607416E+003, 0.82676835E+003, 0.87622528E+003, 0.12058021E+004, 0.00000000E+000, 0.82616263E+003, 0.00000000E+000, 0.82607209E+003, 0.82599769E+003, 0.15848387E+000, 0.15848387E+000, 0.82607431E+003, 0.62807153E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607361E+003, 0.82676795E+003, 0.87622490E+003, 0.12058021E+004, 0.00000000E+000, 0.82616210E+003, 0.00000000E+000, 0.82607157E+003, 0.82599715E+003, 0.15848387E+000, 0.15848387E+000, 0.82607376E+003, 0.62807163E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607307E+003, 0.82676755E+003, 0.87622454E+003, 0.12058021E+004, 0.00000000E+000, 0.82616158E+003, 0.00000000E+000, 0.82607106E+003, 0.82599662E+003, 0.15848386E+000, 0.15848386E+000, 0.82607321E+003, 0.62807173E+003,
