TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933168E+003, 0.79279863E+003, 0.89329413E+003, 0.12108108E+004, 0.00000000E+000, 0.77956655E+003, 0.00000000E+000, 0.77933020E+003, 0.77926498E+003, 0.37587651E+000, 0.37587651E+000, 0.77933178E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932667E+003, 0.79279367E+003, 0.89328840E+003, 0.12108107E+004, 0.00000000E+000, 0.77956153E+003, 0.00000000E+000, 0.77932523E+003, 0.77926002E+003, 0.37587642E+000, 0.37587642E+000, 0.77932677E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932186E+003, 0.79278896E+003, 0.89328292E+003, 0.12108107E+004, 0.00000000E+000, 0.77955670E+003, 0.00000000E+000, 0.77932047E+003, 0.77925523E+003, 0.37587635E+000, 0.37587635E+000, 0.77932196E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931727E+003, 0.79278450E+003, 0.89327771E+003, 0.12108107E+004, 0.00000000E+000, 0.77955210E+003, 0.00000000E+000, 0.77931592E+003, 0.77925064E+003, 0.37587629E+000, 0.37587629E+000, 0.77931736E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931290E+003, 0.79278030E+003, 0.89327278E+003, 0.12108106E+004, 0.00000000E+000, 0.77954773E+003, 0.00000000E+000, 0.77931162E+003, 0.77924627E+003, 0.37587624E+000, 0.37587624E+000, 0.77931299E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930878E+003, 0.79277637E+003, 0.89326813E+003, 0.12108106E+004, 0.00000000E+000, 0.77954360E+003, 0.00000000E+000, 0.77930757E+003, 0.77924213E+003, 0.37587618E+000, 0.37587618E+000, 0.77930887E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930491E+003, 0.79277268E+003, 0.89326373E+003, 0.12108106E+004, 0.00000000E+000, 0.77953972E+003, 0.00000000E+000, 0.77930375E+003, 0.77923823E+003, 0.37587613E+000, 0.37587613E+000, 0.77930499E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930126E+003, 0.79276922E+003, 0.89325958E+003, 0.12108106E+004, 0.00000000E+000, 0.77953608E+003, 0.00000000E+000, 0.77930017E+003, 0.77923456E+003, 0.37587608E+000, 0.37587608E+000, 0.77930134E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929784E+003, 0.79276597E+003, 0.89325565E+003, 0.12108106E+004, 0.00000000E+000, 0.77953265E+003, 0.00000000E+000, 0.77929681E+003, 0.77923110E+003, 0.37587603E+000, 0.37587603E+000, 0.77929791E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929462E+003, 0.79276292E+003, 0.89325195E+003, 0.12108106E+004, 0.00000000E+000, 0.77952944E+003, 0.00000000E+000, 0.77929366E+003, 0.77922785E+003, 0.37587598E+000, 0.37587598E+000, 0.77929469E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929161E+003, 0.79276007E+003, 0.89324845E+003, 0.12108106E+004, 0.00000000E+000, 0.77952643E+003, 0.00000000E+000, 0.77929070E+003, 0.77922480E+003, 0.37587593E+000, 0.37587593E+000, 0.77929167E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928879E+003, 0.79275740E+003, 0.89324515E+003, 0.12108106E+004, 0.00000000E+000, 0.77952361E+003, 0.00000000E+000, 0.77928794E+003, 0.77922195E+003, 0.37587587E+000, 0.37587587E+000, 0.77928885E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928615E+003, 0.79275491E+003, 0.89324205E+003, 0.12108107E+004, 0.00000000E+000, 0.77952097E+003, 0.00000000E+000, 0.77928536E+003, 0.77921928E+003, 0.37587582E+000, 0.37587582E+000, 0.77928621E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928370E+003, 0.79275261E+003, 0.89323915E+003, 0.12108107E+004, 0.00000000E+000, 0.77951852E+003, 0.00000000E+000, 0.77928296E+003, 0.77921679E+003, 0.37587577E+000, 0.37587577E+000, 0.77928375E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928142E+003, 0.79275047E+003, 0.89323645E+003, 0.12108107E+004, 0.00000000E+000, 0.77951624E+003, 0.00000000E+000, 0.77928073E+003, 0.77921448E+003, 0.37587572E+000, 0.37587572E+000, 0.77928147E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927931E+003, 0.79274852E+003, 0.89323393E+003, 0.12108107E+004, 0.00000000E+000, 0.77951414E+003, 0.00000000E+000, 0.77927868E+003, 0.77921234E+003, 0.37587567E+000, 0.37587567E+000, 0.77927936E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927891E+003, 0.79274815E+003, 0.89323346E+003, 0.12108107E+004, 0.00000000E+000, 0.77951374E+003, 0.00000000E+000, 0.77927828E+003, 0.77921194E+003, 0.37587565E+000, 0.37587565E+000, 0.77927896E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927852E+003, 0.79274779E+003, 0.89323301E+003, 0.12108107E+004, 0.00000000E+000, 0.77951335E+003, 0.00000000E+000, 0.77927790E+003, 0.77921154E+003, 0.37587564E+000, 0.37587564E+000, 0.77927856E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927813E+003, 0.79274744E+003, 0.89323257E+003, 0.12108107E+004, 0.00000000E+000, 0.77951296E+003, 0.00000000E+000, 0.77927752E+003, 0.77921115E+003, 0.37587563E+000, 0.37587563E+000, 0.77927818E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927775E+003, 0.79274710E+003, 0.89323213E+003, 0.12108107E+004, 0.00000000E+000, 0.77951258E+003, 0.00000000E+000, 0.77927716E+003, 0.77921076E+003, 0.37587562E+000, 0.37587562E+000, 0.77927780E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927738E+003, 0.79274677E+003, 0.89323170E+003, 0.12108107E+004, 0.00000000E+000, 0.77951221E+003, 0.00000000E+000, 0.77927680E+003, 0.77921038E+003, 0.37587561E+000, 0.37587561E+000, 0.77927743E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927702E+003, 0.79274644E+003, 0.89323127E+003, 0.12108107E+004, 0.00000000E+000, 0.77951185E+003, 0.00000000E+000, 0.77927644E+003, 0.77921002E+003, 0.37587560E+000, 0.37587560E+000, 0.77927706E+003, 0.62807000E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927667E+003, 0.79274612E+003, 0.89323085E+003, 0.12108107E+004, 0.00000000E+000, 0.77951149E+003, 0.00000000E+000, 0.77927610E+003, 0.77920965E+003, 0.37587559E+000, 0.37587559E+000, 0.77927671E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927632E+003, 0.79274580E+003, 0.89323044E+003, 0.12108107E+004, 0.00000000E+000, 0.77951115E+003, 0.00000000E+000, 0.77927576E+003, 0.77920930E+003, 0.37587558E+000, 0.37587558E+000, 0.77927636E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927598E+003, 0.79274549E+003, 0.89323003E+003, 0.12108107E+004, 0.00000000E+000, 0.77951081E+003, 0.00000000E+000, 0.77927543E+003, 0.77920895E+003, 0.37587557E+000, 0.37587557E+000, 0.77927601E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927564E+003, 0.79274519E+003, 0.89322963E+003, 0.12108107E+004, 0.00000000E+000, 0.77951047E+003, 0.00000000E+000, 0.77927511E+003, 0.77920861E+003, 0.37587556E+000, 0.37587556E+000, 0.77927568E+003, 0.62807016E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927531E+003, 0.79274490E+003, 0.89322923E+003, 0.12108107E+004, 0.00000000E+000, 0.77951014E+003, 0.00000000E+000, 0.77927479E+003, 0.77920828E+003, 0.37587555E+000, 0.37587555E+000, 0.77927535E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927499E+003, 0.79274461E+003, 0.89322885E+003, 0.12108107E+004, 0.00000000E+000, 0.77950982E+003, 0.00000000E+000, 0.77927448E+003, 0.77920795E+003, 0.37587554E+000, 0.37587554E+000, 0.77927503E+003, 0.62807026E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927468E+003, 0.79274433E+003, 0.89322847E+003, 0.12108107E+004, 0.00000000E+000, 0.77950951E+003, 0.00000000E+000, 0.77927418E+003, 0.77920763E+003, 0.37587553E+000, 0.37587553E+000, 0.77927472E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927437E+003, 0.79274405E+003, 0.89322810E+003, 0.12108108E+004, 0.00000000E+000, 0.77950920E+003, 0.00000000E+000, 0.77927388E+003, 0.77920732E+003, 0.37587552E+000, 0.37587552E+000, 0.77927441E+003, 0.62807037E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927407E+003, 0.79274379E+003, 0.89322773E+003, 0.12108108E+004, 0.00000000E+000, 0.77950890E+003, 0.00000000E+000, 0.77927359E+003, 0.77920701E+003, 0.37587551E+000, 0.37587551E+000, 0.77927411E+003, 0.62807043E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927378E+003, 0.79274353E+003, 0.89322737E+003, 0.12108108E+004, 0.00000000E+000, 0.77950861E+003, 0.00000000E+000, 0.77927330E+003, 0.77920671E+003, 0.37587550E+000, 0.37587550E+000, 0.77927381E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927349E+003, 0.79274327E+003, 0.89322702E+003, 0.12108108E+004, 0.00000000E+000, 0.77950832E+003, 0.00000000E+000, 0.77927303E+003, 0.77920642E+003, 0.37587549E+000, 0.37587549E+000, 0.77927352E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927321E+003, 0.79274303E+003, 0.89322668E+003, 0.12108108E+004, 0.00000000E+000, 0.77950804E+003, 0.00000000E+000, 0.77927276E+003, 0.77920614E+003, 0.37587548E+000, 0.37587548E+000, 0.77927324E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927294E+003, 0.79274279E+003, 0.89322635E+003, 0.12108108E+004, 0.00000000E+000, 0.77950777E+003, 0.00000000E+000, 0.77927249E+003, 0.77920586E+003, 0.37587547E+000, 0.37587547E+000, 0.77927297E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927267E+003, 0.79274255E+003, 0.89322602E+003, 0.12108108E+004, 0.00000000E+000, 0.77950750E+003, 0.00000000E+000, 0.77927224E+003, 0.77920558E+003, 0.37587546E+000, 0.37587546E+000, 0.77927270E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927241E+003, 0.79274233E+003, 0.89322570E+003, 0.12108108E+004, 0.00000000E+000, 0.77950725E+003, 0.00000000E+000, 0.77927199E+003, 0.77920532E+003, 0.37587545E+000, 0.37587545E+000, 0.77927244E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927216E+003, 0.79274211E+003, 0.89322539E+003, 0.12108108E+004, 0.00000000E+000, 0.77950699E+003, 0.00000000E+000, 0.77927174E+003, 0.77920506E+003, 0.37587544E+000, 0.37587544E+000, 0.77927219E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927191E+003, 0.79274190E+003, 0.89322509E+003, 0.12108108E+004, 0.00000000E+000, 0.77950675E+003, 0.00000000E+000, 0.77927151E+003, 0.77920481E+003, 0.37587543E+000, 0.37587543E+000, 0.77927194E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927167E+003, 0.79274169E+003, 0.89322479E+003, 0.12108108E+004, 0.00000000E+000, 0.77950651E+003, 0.00000000E+000, 0.77927128E+003, 0.77920456E+003, 0.37587542E+000, 0.37587542E+000, 0.77927170E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927144E+003, 0.79274149E+003, 0.89322451E+003, 0.12108108E+004, 0.00000000E+000, 0.77950628E+003, 0.00000000E+000, 0.77927106E+003, 0.77920432E+003, 0.37587541E+000, 0.37587541E+000, 0.77927147E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927121E+003, 0.79274130E+003, 0.89322423E+003, 0.12108108E+004, 0.00000000E+000, 0.77950605E+003, 0.00000000E+000, 0.77927084E+003, 0.77920409E+003, 0.37587540E+000, 0.37587540E+000, 0.77927124E+003, 0.62807126E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927099E+003, 0.79274112E+003, 0.89322395E+003, 0.12108108E+004, 0.00000000E+000, 0.77950583E+003, 0.00000000E+000, 0.77927063E+003, 0.77920387E+003, 0.37587539E+000, 0.37587539E+000, 0.77927102E+003, 0.62807135E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927078E+003, 0.79274094E+003, 0.89322369E+003, 0.12108108E+004, 0.00000000E+000, 0.77950562E+003, 0.00000000E+000, 0.77927043E+003, 0.77920365E+003, 0.37587539E+000, 0.37587539E+000, 0.77927081E+003, 0.62807144E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927058E+003, 0.79274077E+003, 0.89322343E+003, 0.12108108E+004, 0.00000000E+000, 0.77950541E+003, 0.00000000E+000, 0.77927023E+003, 0.77920344E+003, 0.37587538E+000, 0.37587538E+000, 0.77927060E+003, 0.62807154E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927038E+003, 0.79274060E+003, 0.89322318E+003, 0.12108108E+004, 0.00000000E+000, 0.77950522E+003, 0.00000000E+000, 0.77927004E+003, 0.77920323E+003, 0.37587537E+000, 0.37587537E+000, 0.77927040E+003, 0.62807163E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927018E+003, 0.79274044E+003, 0.89322294E+003, 0.12108108E+004, 0.00000000E+000, 0.77950502E+003, 0.00000000E+000, 0.77926986E+003, 0.77920303E+003, 0.37587536E+000, 0.37587536E+000, 0.77927021E+003, 0.62807173E+003,
