TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568610E+003, 0.79510467E+003, 0.79619522E+003, 0.12057257E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80569943E+003, 0.79453771E+003, 0.15500803E-002, 0.15500803E-002, 0.80568017E+003, 0.62808767E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568799E+003, 0.79510650E+003, 0.79619574E+003, 0.12051751E+004, 0.00000000E+000, 0.79498770E+003, 0.00000000E+000, 0.80572532E+003, 0.79454065E+003, 0.15208284E-002, 0.15208284E-002, 0.80567756E+003, 0.62808516E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569360E+003, 0.79511009E+003, 0.79619692E+003, 0.12051649E+004, 0.00000000E+000, 0.79499189E+003, 0.00000000E+000, 0.80575938E+003, 0.79454525E+003, 0.14928079E-002, 0.14928079E-002, 0.80568189E+003, 0.62808283E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570156E+003, 0.79511516E+003, 0.79619861E+003, 0.12051596E+004, 0.00000000E+000, 0.79499761E+003, 0.00000000E+000, 0.80579949E+003, 0.79455127E+003, 0.14656891E-002, 0.14656891E-002, 0.80568772E+003, 0.62808079E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571129E+003, 0.79512156E+003, 0.79620094E+003, 0.12051299E+004, 0.00000000E+000, 0.79500468E+003, 0.00000000E+000, 0.80584418E+003, 0.79455864E+003, 0.14401145E-002, 0.14401145E-002, 0.80569209E+003, 0.62807907E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572226E+003, 0.79512916E+003, 0.79620397E+003, 0.12051267E+004, 0.00000000E+000, 0.79501294E+003, 0.00000000E+000, 0.80589263E+003, 0.79456719E+003, 0.14154201E-002, 0.14154201E-002, 0.80569394E+003, 0.62807750E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573399E+003, 0.79513784E+003, 0.79620778E+003, 0.12051233E+004, 0.00000000E+000, 0.79502227E+003, 0.00000000E+000, 0.80594436E+003, 0.79457687E+003, 0.13916142E-002, 0.13916142E-002, 0.80569343E+003, 0.62807596E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574611E+003, 0.79514751E+003, 0.79621240E+003, 0.12051218E+004, 0.00000000E+000, 0.79503258E+003, 0.00000000E+000, 0.80599903E+003, 0.79458759E+003, 0.13686983E-002, 0.13686983E-002, 0.80569135E+003, 0.62807434E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575832E+003, 0.79515811E+003, 0.79621786E+003, 0.12051224E+004, 0.00000000E+000, 0.79504380E+003, 0.00000000E+000, 0.80605634E+003, 0.79459928E+003, 0.13465907E-002, 0.13465907E-002, 0.80568850E+003, 0.62807253E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577042E+003, 0.79516956E+003, 0.79622416E+003, 0.12051251E+004, 0.00000000E+000, 0.79505585E+003, 0.00000000E+000, 0.80611607E+003, 0.79461188E+003, 0.13252474E-002, 0.13252474E-002, 0.80568552E+003, 0.62807042E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578224E+003, 0.79518180E+003, 0.79623126E+003, 0.12051302E+004, 0.00000000E+000, 0.79506869E+003, 0.00000000E+000, 0.80617802E+003, 0.79462532E+003, 0.13046208E-002, 0.13046208E-002, 0.80568283E+003, 0.62806789E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579364E+003, 0.79519479E+003, 0.79623915E+003, 0.12051375E+004, 0.00000000E+000, 0.79508226E+003, 0.00000000E+000, 0.80624201E+003, 0.79463955E+003, 0.12846690E-002, 0.12846690E-002, 0.80568066E+003, 0.62806484E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580454E+003, 0.79520846E+003, 0.79624780E+003, 0.12051471E+004, 0.00000000E+000, 0.79509651E+003, 0.00000000E+000, 0.80630787E+003, 0.79465451E+003, 0.12653543E-002, 0.12653543E-002, 0.80567907E+003, 0.62806115E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581488E+003, 0.79522278E+003, 0.79625715E+003, 0.12051589E+004, 0.00000000E+000, 0.79511139E+003, 0.00000000E+000, 0.80637547E+003, 0.79467016E+003, 0.12466414E-002, 0.12466414E-002, 0.80567804E+003, 0.62805673E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582458E+003, 0.79523770E+003, 0.79626716E+003, 0.12051727E+004, 0.00000000E+000, 0.79512687E+003, 0.00000000E+000, 0.80644437E+003, 0.79468646E+003, 0.12284991E-002, 0.12284991E-002, 0.80567764E+003, 0.62805266E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584027E+003, 0.79525318E+003, 0.79627780E+003, 0.12057341E+004, 0.00000000E+000, 0.79514289E+003, 0.00000000E+000, 0.80651500E+003, 0.79470335E+003, 0.12108981E-002, 0.12108981E-002, 0.80567733E+003, 0.62804925E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586024E+003, 0.79526918E+003, 0.79628900E+003, 0.12057518E+004, 0.00000000E+000, 0.79515943E+003, 0.00000000E+000, 0.80658712E+003, 0.79472081E+003, 0.11938118E-002, 0.11938118E-002, 0.80567740E+003, 0.62804652E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588129E+003, 0.79528564E+003, 0.79630072E+003, 0.12057712E+004, 0.00000000E+000, 0.79517643E+003, 0.00000000E+000, 0.80666049E+003, 0.79473878E+003, 0.11772156E-002, 0.11772156E-002, 0.80567782E+003, 0.62804439E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588564E+003, 0.79528899E+003, 0.79630312E+003, 0.12057836E+004, 0.00000000E+000, 0.79517988E+003, 0.00000000E+000, 0.80667624E+003, 0.79474244E+003, 0.11738388E-002, 0.11738388E-002, 0.80567717E+003, 0.62804273E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589003E+003, 0.79529232E+003, 0.79630549E+003, 0.12057878E+004, 0.00000000E+000, 0.79518334E+003, 0.00000000E+000, 0.80669043E+003, 0.79474611E+003, 0.11708563E-002, 0.11708563E-002, 0.80567811E+003, 0.62804248E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589446E+003, 0.79529569E+003, 0.79630788E+003, 0.12057923E+004, 0.00000000E+000, 0.79518681E+003, 0.00000000E+000, 0.80670494E+003, 0.79474980E+003, 0.11675325E-002, 0.11675325E-002, 0.80567860E+003, 0.62804223E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589892E+003, 0.79529906E+003, 0.79631030E+003, 0.12057970E+004, 0.00000000E+000, 0.79519029E+003, 0.00000000E+000, 0.80671966E+003, 0.79475351E+003, 0.11643511E-002, 0.11643511E-002, 0.80567883E+003, 0.62804200E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590341E+003, 0.79530245E+003, 0.79631273E+003, 0.12058018E+004, 0.00000000E+000, 0.79519379E+003, 0.00000000E+000, 0.80673451E+003, 0.79475723E+003, 0.11611522E-002, 0.11611522E-002, 0.80567893E+003, 0.62804177E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590795E+003, 0.79530586E+003, 0.79631518E+003, 0.12058066E+004, 0.00000000E+000, 0.79519731E+003, 0.00000000E+000, 0.80674945E+003, 0.79476098E+003, 0.11579821E-002, 0.11579821E-002, 0.80567899E+003, 0.62804155E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591253E+003, 0.79530928E+003, 0.79631764E+003, 0.12058114E+004, 0.00000000E+000, 0.79520084E+003, 0.00000000E+000, 0.80676446E+003, 0.79476474E+003, 0.11548282E-002, 0.11548282E-002, 0.80567902E+003, 0.62804133E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591714E+003, 0.79531272E+003, 0.79632012E+003, 0.12058163E+004, 0.00000000E+000, 0.79520439E+003, 0.00000000E+000, 0.80677952E+003, 0.79476852E+003, 0.11516904E-002, 0.11516904E-002, 0.80567907E+003, 0.62804113E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592180E+003, 0.79531617E+003, 0.79632261E+003, 0.12058213E+004, 0.00000000E+000, 0.79520795E+003, 0.00000000E+000, 0.80679461E+003, 0.79477231E+003, 0.11485702E-002, 0.11485702E-002, 0.80567913E+003, 0.62804093E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592650E+003, 0.79531964E+003, 0.79632511E+003, 0.12058263E+004, 0.00000000E+000, 0.79521152E+003, 0.00000000E+000, 0.80680973E+003, 0.79477612E+003, 0.11454675E-002, 0.11454675E-002, 0.80567920E+003, 0.62804074E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593123E+003, 0.79532311E+003, 0.79632764E+003, 0.12058314E+004, 0.00000000E+000, 0.79521511E+003, 0.00000000E+000, 0.80682487E+003, 0.79477994E+003, 0.11423818E-002, 0.11423818E-002, 0.80567930E+003, 0.62804056E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593600E+003, 0.79532661E+003, 0.79633017E+003, 0.12058365E+004, 0.00000000E+000, 0.79521871E+003, 0.00000000E+000, 0.80684004E+003, 0.79478378E+003, 0.11393129E-002, 0.11393129E-002, 0.80567941E+003, 0.62804038E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594081E+003, 0.79533011E+003, 0.79633272E+003, 0.12058417E+004, 0.00000000E+000, 0.79522233E+003, 0.00000000E+000, 0.80685523E+003, 0.79478764E+003, 0.11362608E-002, 0.11362608E-002, 0.80567953E+003, 0.62804022E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594566E+003, 0.79533363E+003, 0.79633528E+003, 0.12058470E+004, 0.00000000E+000, 0.79522595E+003, 0.00000000E+000, 0.80687044E+003, 0.79479151E+003, 0.11332253E-002, 0.11332253E-002, 0.80567966E+003, 0.62804006E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595055E+003, 0.79533717E+003, 0.79633786E+003, 0.12058523E+004, 0.00000000E+000, 0.79522959E+003, 0.00000000E+000, 0.80688567E+003, 0.79479540E+003, 0.11302064E-002, 0.11302064E-002, 0.80567979E+003, 0.62803991E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595547E+003, 0.79534071E+003, 0.79634045E+003, 0.12058576E+004, 0.00000000E+000, 0.79523325E+003, 0.00000000E+000, 0.80690092E+003, 0.79479930E+003, 0.11272037E-002, 0.11272037E-002, 0.80567993E+003, 0.62803977E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596043E+003, 0.79534427E+003, 0.79634305E+003, 0.12058631E+004, 0.00000000E+000, 0.79523691E+003, 0.00000000E+000, 0.80691620E+003, 0.79480322E+003, 0.11242174E-002, 0.11242174E-002, 0.80568007E+003, 0.62803963E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596543E+003, 0.79534784E+003, 0.79634566E+003, 0.12058685E+004, 0.00000000E+000, 0.79524059E+003, 0.00000000E+000, 0.80693149E+003, 0.79480715E+003, 0.11212470E-002, 0.11212470E-002, 0.80568020E+003, 0.62803950E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597046E+003, 0.79535142E+003, 0.79634829E+003, 0.12058740E+004, 0.00000000E+000, 0.79524428E+003, 0.00000000E+000, 0.80694681E+003, 0.79481109E+003, 0.11182927E-002, 0.11182927E-002, 0.80568034E+003, 0.62803938E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597553E+003, 0.79535502E+003, 0.79635092E+003, 0.12058796E+004, 0.00000000E+000, 0.79524798E+003, 0.00000000E+000, 0.80696215E+003, 0.79481505E+003, 0.11153541E-002, 0.11153541E-002, 0.80568047E+003, 0.62803926E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598063E+003, 0.79535862E+003, 0.79635357E+003, 0.12058852E+004, 0.00000000E+000, 0.79525169E+003, 0.00000000E+000, 0.80697750E+003, 0.79481902E+003, 0.11124313E-002, 0.11124313E-002, 0.80568060E+003, 0.62803915E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598577E+003, 0.79536224E+003, 0.79635623E+003, 0.12058909E+004, 0.00000000E+000, 0.79525542E+003, 0.00000000E+000, 0.80699288E+003, 0.79482300E+003, 0.11095240E-002, 0.11095240E-002, 0.80568072E+003, 0.62803904E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599095E+003, 0.79536586E+003, 0.79635890E+003, 0.12058966E+004, 0.00000000E+000, 0.79525915E+003, 0.00000000E+000, 0.80700828E+003, 0.79482700E+003, 0.11066321E-002, 0.11066321E-002, 0.80568084E+003, 0.62803894E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599616E+003, 0.79536950E+003, 0.79636158E+003, 0.12059023E+004, 0.00000000E+000, 0.79526290E+003, 0.00000000E+000, 0.80702369E+003, 0.79483101E+003, 0.11037556E-002, 0.11037556E-002, 0.80568096E+003, 0.62803885E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600141E+003, 0.79537315E+003, 0.79636427E+003, 0.12059081E+004, 0.00000000E+000, 0.79526665E+003, 0.00000000E+000, 0.80703913E+003, 0.79483503E+003, 0.11008942E-002, 0.11008942E-002, 0.80568107E+003, 0.62803875E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600668E+003, 0.79537681E+003, 0.79636697E+003, 0.12059140E+004, 0.00000000E+000, 0.79527042E+003, 0.00000000E+000, 0.80705458E+003, 0.79483907E+003, 0.10980479E-002, 0.10980479E-002, 0.80568118E+003, 0.62803867E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601200E+003, 0.79538047E+003, 0.79636968E+003, 0.12059199E+004, 0.00000000E+000, 0.79527419E+003, 0.00000000E+000, 0.80707005E+003, 0.79484312E+003, 0.10952165E-002, 0.10952165E-002, 0.80568129E+003, 0.62803858E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601735E+003, 0.79538415E+003, 0.79637240E+003, 0.12059258E+004, 0.00000000E+000, 0.79527798E+003, 0.00000000E+000, 0.80708553E+003, 0.79484718E+003, 0.10923999E-002, 0.10923999E-002, 0.80568139E+003, 0.62803851E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602273E+003, 0.79538783E+003, 0.79637513E+003, 0.12059318E+004, 0.00000000E+000, 0.79528177E+003, 0.00000000E+000, 0.80710103E+003, 0.79485125E+003, 0.10895981E-002, 0.10895981E-002, 0.80568149E+003, 0.62803843E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602814E+003, 0.79539153E+003, 0.79637786E+003, 0.12059378E+004, 0.00000000E+000, 0.79528557E+003, 0.00000000E+000, 0.80711655E+003, 0.79485533E+003, 0.10868108E-002, 0.10868108E-002, 0.80568159E+003, 0.62803836E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603359E+003, 0.79539523E+003, 0.79638060E+003, 0.12059439E+004, 0.00000000E+000, 0.79528939E+003, 0.00000000E+000, 0.80713208E+003, 0.79485942E+003, 0.10840380E-002, 0.10840380E-002, 0.80568169E+003, 0.62803829E+003,
