TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613929E+003, 0.82688105E+003, 0.87636559E+003, 0.12085909E+004, 0.00000000E+000, 0.82622791E+003, 0.00000000E+000, 0.82614018E+003, 0.82605893E+003, 0.15847535E+000, 0.15847535E+000, 0.82612971E+003, 0.62812259E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615191E+003, 0.82688861E+003, 0.87636883E+003, 0.12085908E+004, 0.00000000E+000, 0.82624070E+003, 0.00000000E+000, 0.82615271E+003, 0.82607155E+003, 0.15847385E+000, 0.15847385E+000, 0.82614298E+003, 0.62811772E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616283E+003, 0.82689418E+003, 0.87637034E+003, 0.12085908E+004, 0.00000000E+000, 0.82625181E+003, 0.00000000E+000, 0.82616353E+003, 0.82608262E+003, 0.15847278E+000, 0.15847278E+000, 0.82615474E+003, 0.62811300E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617195E+003, 0.82689787E+003, 0.87637027E+003, 0.12085909E+004, 0.00000000E+000, 0.82626113E+003, 0.00000000E+000, 0.82617255E+003, 0.82609201E+003, 0.15847204E+000, 0.15847204E+000, 0.82616484E+003, 0.62810852E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617926E+003, 0.82689982E+003, 0.87636880E+003, 0.12085911E+004, 0.00000000E+000, 0.82626863E+003, 0.00000000E+000, 0.82617974E+003, 0.82609967E+003, 0.15847156E+000, 0.15847156E+000, 0.82617320E+003, 0.62810433E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618477E+003, 0.82690021E+003, 0.87636610E+003, 0.12085913E+004, 0.00000000E+000, 0.82627434E+003, 0.00000000E+000, 0.82618515E+003, 0.82610562E+003, 0.15847128E+000, 0.15847128E+000, 0.82617981E+003, 0.62810046E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618857E+003, 0.82689921E+003, 0.87636236E+003, 0.12085916E+004, 0.00000000E+000, 0.82627833E+003, 0.00000000E+000, 0.82618884E+003, 0.82610990E+003, 0.15847116E+000, 0.15847116E+000, 0.82618470E+003, 0.62809691E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619077E+003, 0.82689699E+003, 0.87635777E+003, 0.12085920E+004, 0.00000000E+000, 0.82628070E+003, 0.00000000E+000, 0.82619094E+003, 0.82611260E+003, 0.15847117E+000, 0.15847117E+000, 0.82618797E+003, 0.62809368E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619150E+003, 0.82689375E+003, 0.87635250E+003, 0.12085924E+004, 0.00000000E+000, 0.82628158E+003, 0.00000000E+000, 0.82619158E+003, 0.82611384E+003, 0.15847128E+000, 0.15847128E+000, 0.82618971E+003, 0.62809074E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619109E+003, 0.82689118E+003, 0.87634757E+003, 0.12085915E+004, 0.00000000E+000, 0.82628129E+003, 0.00000000E+000, 0.82619110E+003, 0.82611395E+003, 0.15844189E+000, 0.15844189E+000, 0.82619016E+003, 0.62808807E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620824E+003, 0.82704372E+003, 0.87643360E+003, 0.12084586E+004, 0.00000000E+000, 0.82629707E+003, 0.00000000E+000, 0.82620980E+003, 0.82613244E+003, 0.15547754E+000, 0.15547754E+000, 0.82619964E+003, 0.62808565E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630611E+003, 0.82764930E+003, 0.87707156E+003, 0.12083522E+004, 0.00000000E+000, 0.82638994E+003, 0.00000000E+000, 0.82631382E+003, 0.82623386E+003, 0.15251277E+000, 0.15251277E+000, 0.82626065E+003, 0.62808322E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671550E+003, 0.82905427E+003, 0.87847821E+003, 0.12124892E+004, 0.00000000E+000, 0.82666227E+003, 0.00000000E+000, 0.82661138E+003, 0.82651927E+003, 0.14966748E+000, 0.14966748E+000, 0.82645570E+003, 0.62808100E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791215E+003, 0.83109449E+003, 0.88045845E+003, 0.12138297E+004, 0.00000000E+000, 0.82721782E+003, 0.00000000E+000, 0.82720658E+003, 0.82708374E+003, 0.14694000E+000, 0.14694000E+000, 0.82688164E+003, 0.62807917E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82986353E+003, 0.83361638E+003, 0.88286750E+003, 0.12136549E+004, 0.00000000E+000, 0.82812424E+003, 0.00000000E+000, 0.82816080E+003, 0.82798480E+003, 0.14432211E+000, 0.14432211E+000, 0.82761171E+003, 0.62807770E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227582E+003, 0.83651087E+003, 0.88556834E+003, 0.12149473E+004, 0.00000000E+000, 0.82940957E+003, 0.00000000E+000, 0.82949579E+003, 0.82924609E+003, 0.14182032E+000, 0.14182032E+000, 0.82868361E+003, 0.62807624E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525462E+003, 0.83968898E+003, 0.88845976E+003, 0.12147709E+004, 0.00000000E+000, 0.83107207E+003, 0.00000000E+000, 0.83120496E+003, 0.83086604E+003, 0.13940851E+000, 0.13940851E+000, 0.83010765E+003, 0.62807471E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83847756E+003, 0.84307174E+003, 0.89146359E+003, 0.12146049E+004, 0.00000000E+000, 0.83308786E+003, 0.00000000E+000, 0.83326128E+003, 0.83282385E+003, 0.13708721E+000, 0.13708721E+000, 0.83187249E+003, 0.62807301E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188260E+003, 0.84659948E+003, 0.89453190E+003, 0.12144484E+004, 0.00000000E+000, 0.83541989E+003, 0.00000000E+000, 0.83562607E+003, 0.83508725E+003, 0.13484855E+000, 0.13484855E+000, 0.83395183E+003, 0.62807103E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84541981E+003, 0.85022322E+003, 0.89762367E+003, 0.12143012E+004, 0.00000000E+000, 0.83802496E+003, 0.00000000E+000, 0.83825583E+003, 0.83761804E+003, 0.13268791E+000, 0.13268791E+000, 0.83631100E+003, 0.62806865E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84904833E+003, 0.85390730E+003, 0.90071605E+003, 0.12141629E+004, 0.00000000E+000, 0.84085866E+003, 0.00000000E+000, 0.84110646E+003, 0.84037638E+003, 0.13060045E+000, 0.13060045E+000, 0.83891172E+003, 0.62806576E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273597E+003, 0.85762348E+003, 0.90385196E+003, 0.12140329E+004, 0.00000000E+000, 0.84387863E+003, 0.00000000E+000, 0.84413650E+003, 0.84332353E+003, 0.12858188E+000, 0.12858188E+000, 0.84171550E+003, 0.62806223E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85645762E+003, 0.86135050E+003, 0.90722268E+003, 0.12139110E+004, 0.00000000E+000, 0.84704635E+003, 0.00000000E+000, 0.84730836E+003, 0.84642357E+003, 0.12662833E+000, 0.12662833E+000, 0.84468588E+003, 0.62805798E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019370E+003, 0.86507190E+003, 0.91056325E+003, 0.12137965E+004, 0.00000000E+000, 0.85032792E+003, 0.00000000E+000, 0.85058924E+003, 0.84964426E+003, 0.12473622E+000, 0.12473622E+000, 0.84778965E+003, 0.62805291E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86392877E+003, 0.86877521E+003, 0.91386276E+003, 0.12136892E+004, 0.00000000E+000, 0.85369415E+003, 0.00000000E+000, 0.85395101E+003, 0.85295738E+003, 0.12290234E+000, 0.12290234E+000, 0.85099743E+003, 0.62804911E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86765038E+003, 0.87245032E+003, 0.91711370E+003, 0.12135886E+004, 0.00000000E+000, 0.85712042E+003, 0.00000000E+000, 0.85736973E+003, 0.85633841E+003, 0.12112365E+000, 0.12112365E+000, 0.85428363E+003, 0.62804626E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134854E+003, 0.87608906E+003, 0.92030950E+003, 0.12134944E+004, 0.00000000E+000, 0.86058611E+003, 0.00000000E+000, 0.86082554E+003, 0.85976661E+003, 0.11939747E+000, 0.11939747E+000, 0.85762630E+003, 0.62804411E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87501357E+003, 0.87968339E+003, 0.92344380E+003, 0.12134061E+004, 0.00000000E+000, 0.86407411E+003, 0.00000000E+000, 0.86430188E+003, 0.86322428E+003, 0.11772129E+000, 0.11772129E+000, 0.86100692E+003, 0.62804248E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87574187E+003, 0.88039622E+003, 0.92406237E+003, 0.12133953E+004, 0.00000000E+000, 0.86477321E+003, 0.00000000E+000, 0.86499838E+003, 0.86391810E+003, 0.11737869E+000, 0.11737869E+000, 0.86168649E+003, 0.62804124E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87646821E+003, 0.88110351E+003, 0.92465848E+003, 0.12133832E+004, 0.00000000E+000, 0.86547249E+003, 0.00000000E+000, 0.86569519E+003, 0.86461244E+003, 0.11707221E+000, 0.11707221E+000, 0.86236703E+003, 0.62804103E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719207E+003, 0.88180932E+003, 0.92525862E+003, 0.12133631E+004, 0.00000000E+000, 0.86617193E+003, 0.00000000E+000, 0.86639215E+003, 0.86530723E+003, 0.11674298E+000, 0.11674298E+000, 0.86304761E+003, 0.62804082E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87791359E+003, 0.88251231E+003, 0.92585671E+003, 0.12133485E+004, 0.00000000E+000, 0.86687135E+003, 0.00000000E+000, 0.86708893E+003, 0.86600214E+003, 0.11641954E+000, 0.11641954E+000, 0.86372878E+003, 0.62804062E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863276E+003, 0.88321229E+003, 0.92645302E+003, 0.12133324E+004, 0.00000000E+000, 0.86757058E+003, 0.00000000E+000, 0.86778547E+003, 0.86669707E+003, 0.11609721E+000, 0.11609721E+000, 0.86441094E+003, 0.62804043E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87934942E+003, 0.88390945E+003, 0.92704691E+003, 0.12133170E+004, 0.00000000E+000, 0.86826955E+003, 0.00000000E+000, 0.86848170E+003, 0.86739198E+003, 0.11577697E+000, 0.11577697E+000, 0.86509278E+003, 0.62804025E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88006368E+003, 0.88460363E+003, 0.92763801E+003, 0.12133018E+004, 0.00000000E+000, 0.86896812E+003, 0.00000000E+000, 0.86917754E+003, 0.86808669E+003, 0.11545862E+000, 0.11545862E+000, 0.86577517E+003, 0.62804008E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077539E+003, 0.88529499E+003, 0.92822614E+003, 0.12132867E+004, 0.00000000E+000, 0.86966621E+003, 0.00000000E+000, 0.86987275E+003, 0.86878113E+003, 0.11514190E+000, 0.11514190E+000, 0.86645760E+003, 0.62803992E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88148464E+003, 0.88598339E+003, 0.92881117E+003, 0.12132718E+004, 0.00000000E+000, 0.87036370E+003, 0.00000000E+000, 0.87056746E+003, 0.86947518E+003, 0.11482695E+000, 0.11482695E+000, 0.86713973E+003, 0.62803977E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219133E+003, 0.88666899E+003, 0.92939302E+003, 0.12132572E+004, 0.00000000E+000, 0.87106049E+003, 0.00000000E+000, 0.87126129E+003, 0.87016872E+003, 0.11451378E+000, 0.11451378E+000, 0.86782212E+003, 0.62803963E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88289552E+003, 0.88735165E+003, 0.92997163E+003, 0.12132427E+004, 0.00000000E+000, 0.87175646E+003, 0.00000000E+000, 0.87195439E+003, 0.87086162E+003, 0.11420235E+000, 0.11420235E+000, 0.86850381E+003, 0.62803950E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88359714E+003, 0.88803152E+003, 0.93054697E+003, 0.12132284E+004, 0.00000000E+000, 0.87245152E+003, 0.00000000E+000, 0.87264639E+003, 0.87155381E+003, 0.11389263E+000, 0.11389263E+000, 0.86918551E+003, 0.62803937E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88429622E+003, 0.88870848E+003, 0.93111905E+003, 0.12132144E+004, 0.00000000E+000, 0.87314560E+003, 0.00000000E+000, 0.87333751E+003, 0.87224523E+003, 0.11358463E+000, 0.11358463E+000, 0.86986647E+003, 0.62803925E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88499274E+003, 0.88938266E+003, 0.93168783E+003, 0.12132005E+004, 0.00000000E+000, 0.87383847E+003, 0.00000000E+000, 0.87402736E+003, 0.87293577E+003, 0.11327832E+000, 0.11327832E+000, 0.87054696E+003, 0.62803914E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88568670E+003, 0.89005393E+003, 0.93225333E+003, 0.12131868E+004, 0.00000000E+000, 0.87453012E+003, 0.00000000E+000, 0.87471600E+003, 0.87362533E+003, 0.11297369E+000, 0.11297369E+000, 0.87122684E+003, 0.62803903E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88637807E+003, 0.89072242E+003, 0.93281553E+003, 0.12131733E+004, 0.00000000E+000, 0.87522052E+003, 0.00000000E+000, 0.87540336E+003, 0.87431386E+003, 0.11267073E+000, 0.11267073E+000, 0.87190574E+003, 0.62803892E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88706684E+003, 0.89138801E+003, 0.93337444E+003, 0.12131600E+004, 0.00000000E+000, 0.87590961E+003, 0.00000000E+000, 0.87608938E+003, 0.87500130E+003, 0.11236943E+000, 0.11236943E+000, 0.87258408E+003, 0.62803883E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88775303E+003, 0.89205083E+003, 0.93393007E+003, 0.12131469E+004, 0.00000000E+000, 0.87659735E+003, 0.00000000E+000, 0.87677408E+003, 0.87568758E+003, 0.11206976E+000, 0.11206976E+000, 0.87326116E+003, 0.62803874E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843661E+003, 0.89271076E+003, 0.93448242E+003, 0.12131340E+004, 0.00000000E+000, 0.87728368E+003, 0.00000000E+000, 0.87745731E+003, 0.87637264E+003, 0.11177172E+000, 0.11177172E+000, 0.87393761E+003, 0.62803865E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88911759E+003, 0.89336791E+003, 0.93503148E+003, 0.12131212E+004, 0.00000000E+000, 0.87796856E+003, 0.00000000E+000, 0.87813912E+003, 0.87705642E+003, 0.11147529E+000, 0.11147529E+000, 0.87461271E+003, 0.62803857E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979595E+003, 0.89402216E+003, 0.93557724E+003, 0.12131087E+004, 0.00000000E+000, 0.87865191E+003, 0.00000000E+000, 0.87881934E+003, 0.87773886E+003, 0.11118046E+000, 0.11118046E+000, 0.87528697E+003, 0.62803849E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89047167E+003, 0.89467362E+003, 0.93611969E+003, 0.12130963E+004, 0.00000000E+000, 0.87933371E+003, 0.00000000E+000, 0.87949806E+003, 0.87841991E+003, 0.11088722E+000, 0.11088722E+000, 0.87595990E+003, 0.62803841E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89114476E+003, 0.89532217E+003, 0.93665885E+003, 0.12130840E+004, 0.00000000E+000, 0.88001389E+003, 0.00000000E+000, 0.88017509E+003, 0.87909951E+003, 0.11059555E+000, 0.11059555E+000, 0.87663169E+003, 0.62803834E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89181520E+003, 0.89596792E+003, 0.93719470E+003, 0.12130720E+004, 0.00000000E+000, 0.88069242E+003, 0.00000000E+000, 0.88085052E+003, 0.87977761E+003, 0.11030544E+000, 0.11030544E+000, 0.87730223E+003, 0.62803827E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89248298E+003, 0.89661076E+003, 0.93772724E+003, 0.12130601E+004, 0.00000000E+000, 0.88136925E+003, 0.00000000E+000, 0.88152419E+003, 0.88045417E+003, 0.11001687E+000, 0.11001687E+000, 0.87797133E+003, 0.62803821E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314810E+003, 0.89725079E+003, 0.93825647E+003, 0.12130484E+004, 0.00000000E+000, 0.88204434E+003, 0.00000000E+000, 0.88219617E+003, 0.88112913E+003, 0.10972984E+000, 0.10972984E+000, 0.87863925E+003, 0.62803815E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381055E+003, 0.89788790E+003, 0.93878239E+003, 0.12130369E+004, 0.00000000E+000, 0.88271765E+003, 0.00000000E+000, 0.88286633E+003, 0.88180246E+003, 0.10944434E+000, 0.10944434E+000, 0.87930550E+003, 0.62803809E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89447032E+003, 0.89852217E+003, 0.93930499E+003, 0.12130255E+004, 0.00000000E+000, 0.88338914E+003, 0.00000000E+000, 0.88353469E+003, 0.88247411E+003, 0.10916034E+000, 0.10916034E+000, 0.87997055E+003, 0.62803804E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512740E+003, 0.89915352E+003, 0.93982427E+003, 0.12130143E+004, 0.00000000E+000, 0.88405879E+003, 0.00000000E+000, 0.88420119E+003, 0.88314404E+003, 0.10887784E+000, 0.10887784E+000, 0.88063381E+003, 0.62803799E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578177E+003, 0.89978202E+003, 0.94034022E+003, 0.12130033E+004, 0.00000000E+000, 0.88472655E+003, 0.00000000E+000, 0.88486582E+003, 0.88381221E+003, 0.10859683E+000, 0.10859683E+000, 0.88129579E+003, 0.62803794E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89643345E+003, 0.90040757E+003, 0.94076586E+003, 0.12129924E+004, 0.00000000E+000, 0.88539239E+003, 0.00000000E+000, 0.88552852E+003, 0.88447859E+003, 0.10831729E+000, 0.10831729E+000, 0.88195592E+003, 0.62803789E+003,
