TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159139E+003, 0.80726402E+003, 0.96238712E+003, 0.12157043E+004, 0.00000000E+000, 0.78187627E+003, 0.00000000E+000, 0.78159081E+003, 0.78153144E+003, 0.51146449E+000, 0.51146449E+000, 0.78159143E+003, 0.62810433E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158721E+003, 0.80725848E+003, 0.96238110E+003, 0.12157045E+004, 0.00000000E+000, 0.78187212E+003, 0.00000000E+000, 0.78158645E+003, 0.78152762E+003, 0.51146316E+000, 0.51146316E+000, 0.78158726E+003, 0.62810046E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158250E+003, 0.80725272E+003, 0.96237465E+003, 0.12157048E+004, 0.00000000E+000, 0.78186743E+003, 0.00000000E+000, 0.78158160E+003, 0.78152321E+003, 0.51146244E+000, 0.51146244E+000, 0.78158256E+003, 0.62809691E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157745E+003, 0.80724689E+003, 0.96236795E+003, 0.12157051E+004, 0.00000000E+000, 0.78186239E+003, 0.00000000E+000, 0.78157646E+003, 0.78151841E+003, 0.51146221E+000, 0.51146221E+000, 0.78157752E+003, 0.62809367E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157223E+003, 0.80724110E+003, 0.96236118E+003, 0.12157054E+004, 0.00000000E+000, 0.78185715E+003, 0.00000000E+000, 0.78157118E+003, 0.78151338E+003, 0.51146236E+000, 0.51146236E+000, 0.78157230E+003, 0.62809073E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156993E+003, 0.80724203E+003, 0.96235518E+003, 0.12157013E+004, 0.00000000E+000, 0.78185468E+003, 0.00000000E+000, 0.78156960E+003, 0.78151142E+003, 0.51136554E+000, 0.51136554E+000, 0.78156997E+003, 0.62808807E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193633E+003, 0.80791815E+003, 0.96243098E+003, 0.12307135E+004, 0.00000000E+000, 0.78213962E+003, 0.00000000E+000, 0.78194654E+003, 0.78183105E+003, 0.50162528E+000, 0.50162528E+000, 0.78186712E+003, 0.62808565E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78346695E+003, 0.80987320E+003, 0.96309977E+003, 0.12402337E+004, 0.00000000E+000, 0.78325601E+003, 0.00000000E+000, 0.78329787E+003, 0.78300586E+003, 0.49115626E+000, 0.49115626E+000, 0.78302900E+003, 0.62808322E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78597116E+003, 0.81251401E+003, 0.96462126E+003, 0.12447753E+004, 0.00000000E+000, 0.78526922E+003, 0.00000000E+000, 0.78554187E+003, 0.78500614E+003, 0.48111134E+000, 0.48111134E+000, 0.78509691E+003, 0.62808100E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78896729E+003, 0.81536975E+003, 0.96668104E+003, 0.12435356E+004, 0.00000000E+000, 0.78783701E+003, 0.00000000E+000, 0.78826472E+003, 0.78749047E+003, 0.47147935E+000, 0.47147935E+000, 0.78768862E+003, 0.62807916E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79221634E+003, 0.81836467E+003, 0.96885629E+003, 0.12423712E+004, 0.00000000E+000, 0.79076746E+003, 0.00000000E+000, 0.79130758E+003, 0.79032205E+003, 0.46223653E+000, 0.46223653E+000, 0.79062218E+003, 0.62807770E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79558642E+003, 0.82143141E+003, 0.97111743E+003, 0.12412720E+004, 0.00000000E+000, 0.79393185E+003, 0.00000000E+000, 0.79454026E+003, 0.79338193E+003, 0.45341506E+000, 0.45341506E+000, 0.79377851E+003, 0.62807624E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79904184E+003, 0.82455716E+003, 0.97359704E+003, 0.12402260E+004, 0.00000000E+000, 0.79723408E+003, 0.00000000E+000, 0.79788690E+003, 0.79659192E+003, 0.44492748E+000, 0.44492748E+000, 0.79706321E+003, 0.62807471E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254250E+003, 0.82764264E+003, 0.97610675E+003, 0.12392322E+004, 0.00000000E+000, 0.80062991E+003, 0.00000000E+000, 0.80131132E+003, 0.79991125E+003, 0.43676788E+000, 0.43676788E+000, 0.80044013E+003, 0.62807301E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605918E+003, 0.83070181E+003, 0.97863572E+003, 0.12382866E+004, 0.00000000E+000, 0.80407344E+003, 0.00000000E+000, 0.80477027E+003, 0.80329203E+003, 0.42891043E+000, 0.42891043E+000, 0.80386265E+003, 0.62807103E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957593E+003, 0.83378822E+003, 0.98114600E+003, 0.12373861E+004, 0.00000000E+000, 0.80753969E+003, 0.00000000E+000, 0.80824509E+003, 0.80671038E+003, 0.42133729E+000, 0.42133729E+000, 0.80730805E+003, 0.62806865E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81307978E+003, 0.83684914E+003, 0.98360599E+003, 0.12365280E+004, 0.00000000E+000, 0.81100950E+003, 0.00000000E+000, 0.81171720E+003, 0.81014338E+003, 0.41403126E+000, 0.41403126E+000, 0.81075746E+003, 0.62806576E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81655367E+003, 0.83986824E+003, 0.98601702E+003, 0.12357094E+004, 0.00000000E+000, 0.81446642E+003, 0.00000000E+000, 0.81517204E+003, 0.81357309E+003, 0.40697618E+000, 0.40697618E+000, 0.81419467E+003, 0.62806223E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81999308E+003, 0.84300093E+003, 0.98853922E+003, 0.12349283E+004, 0.00000000E+000, 0.81789789E+003, 0.00000000E+000, 0.81859757E+003, 0.81698489E+003, 0.40015812E+000, 0.40015812E+000, 0.81760715E+003, 0.62805798E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82339935E+003, 0.84607710E+003, 0.99105738E+003, 0.12341821E+004, 0.00000000E+000, 0.82130039E+003, 0.00000000E+000, 0.82199348E+003, 0.82037488E+003, 0.39356383E+000, 0.39356383E+000, 0.82099141E+003, 0.62805290E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82677571E+003, 0.84915350E+003, 0.99351516E+003, 0.12334690E+004, 0.00000000E+000, 0.82467378E+003, 0.00000000E+000, 0.82535972E+003, 0.82374080E+003, 0.38718137E+000, 0.38718137E+000, 0.82434778E+003, 0.62804911E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012845E+003, 0.85216957E+003, 0.99593757E+003, 0.12327870E+004, 0.00000000E+000, 0.82802082E+003, 0.00000000E+000, 0.82870073E+003, 0.82708456E+003, 0.38099969E+000, 0.38099969E+000, 0.82767841E+003, 0.62804626E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344137E+003, 0.85511114E+003, 0.99827879E+003, 0.12321344E+004, 0.00000000E+000, 0.83133786E+003, 0.00000000E+000, 0.83201014E+003, 0.83039985E+003, 0.37500857E+000, 0.37500857E+000, 0.83098031E+003, 0.62804411E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671396E+003, 0.85808583E+003, 0.10005559E+004, 0.12315098E+004, 0.00000000E+000, 0.83461703E+003, 0.00000000E+000, 0.83527992E+003, 0.83367862E+003, 0.36919864E+000, 0.36919864E+000, 0.83424437E+003, 0.62804248E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83736501E+003, 0.85870052E+003, 0.10009972E+004, 0.12313877E+004, 0.00000000E+000, 0.83526852E+003, 0.00000000E+000, 0.83592972E+003, 0.83433046E+003, 0.36802919E+000, 0.36802919E+000, 0.83489315E+003, 0.62804124E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801352E+003, 0.85929885E+003, 0.10014042E+004, 0.12312775E+004, 0.00000000E+000, 0.83591867E+003, 0.00000000E+000, 0.83657830E+003, 0.83498112E+003, 0.36693650E+000, 0.36693650E+000, 0.83554019E+003, 0.62804102E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865618E+003, 0.85989523E+003, 0.10018042E+004, 0.12311542E+004, 0.00000000E+000, 0.83656697E+003, 0.00000000E+000, 0.83722460E+003, 0.83562969E+003, 0.36581445E+000, 0.36581445E+000, 0.83618574E+003, 0.62804081E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929197E+003, 0.86048421E+003, 0.10021894E+004, 0.12310370E+004, 0.00000000E+000, 0.83721226E+003, 0.00000000E+000, 0.83786677E+003, 0.83627461E+003, 0.36469545E+000, 0.36469545E+000, 0.83682892E+003, 0.62804061E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992157E+003, 0.86106481E+003, 0.10025675E+004, 0.12309194E+004, 0.00000000E+000, 0.83785345E+003, 0.00000000E+000, 0.83850392E+003, 0.83691504E+003, 0.36358125E+000, 0.36358125E+000, 0.83746730E+003, 0.62804042E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84054603E+003, 0.86163987E+003, 0.10029416E+004, 0.12308032E+004, 0.00000000E+000, 0.83849032E+003, 0.00000000E+000, 0.83913621E+003, 0.83755105E+003, 0.36247356E+000, 0.36247356E+000, 0.83810179E+003, 0.62804025E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84116636E+003, 0.86221200E+003, 0.10033129E+004, 0.12306880E+004, 0.00000000E+000, 0.83912294E+003, 0.00000000E+000, 0.83976398E+003, 0.83818300E+003, 0.36137263E+000, 0.36137263E+000, 0.83873141E+003, 0.62804008E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178370E+003, 0.86278253E+003, 0.10036822E+004, 0.12305736E+004, 0.00000000E+000, 0.83975167E+003, 0.00000000E+000, 0.84038791E+003, 0.83881139E+003, 0.36027793E+000, 0.36027793E+000, 0.83935732E+003, 0.62803992E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84239853E+003, 0.86335124E+003, 0.10040498E+004, 0.12304603E+004, 0.00000000E+000, 0.84037694E+003, 0.00000000E+000, 0.84100855E+003, 0.83943671E+003, 0.35918956E+000, 0.35918956E+000, 0.83997962E+003, 0.62803977E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301057E+003, 0.86391806E+003, 0.10044159E+004, 0.12303479E+004, 0.00000000E+000, 0.84099912E+003, 0.00000000E+000, 0.84162635E+003, 0.84005930E+003, 0.35810761E+000, 0.35810761E+000, 0.84059879E+003, 0.62803963E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84361975E+003, 0.86448284E+003, 0.10047804E+004, 0.12302364E+004, 0.00000000E+000, 0.84161832E+003, 0.00000000E+000, 0.84224125E+003, 0.84067914E+003, 0.35703199E+000, 0.35703199E+000, 0.84121531E+003, 0.62803949E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84422641E+003, 0.86504551E+003, 0.10051434E+004, 0.12301259E+004, 0.00000000E+000, 0.84223456E+003, 0.00000000E+000, 0.84285326E+003, 0.84129620E+003, 0.35596259E+000, 0.35596259E+000, 0.84182863E+003, 0.62803936E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483113E+003, 0.86560320E+003, 0.10055047E+004, 0.12300162E+004, 0.00000000E+000, 0.84284801E+003, 0.00000000E+000, 0.84346264E+003, 0.84191067E+003, 0.35489939E+000, 0.35489939E+000, 0.84243955E+003, 0.62803924E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543403E+003, 0.86615557E+003, 0.10058643E+004, 0.12299076E+004, 0.00000000E+000, 0.84345890E+003, 0.00000000E+000, 0.84406967E+003, 0.84252283E+003, 0.35384234E+000, 0.35384234E+000, 0.84304752E+003, 0.62803913E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84603476E+003, 0.86670523E+003, 0.10062220E+004, 0.12297998E+004, 0.00000000E+000, 0.84406741E+003, 0.00000000E+000, 0.84467456E+003, 0.84313281E+003, 0.35279138E+000, 0.35279138E+000, 0.84365361E+003, 0.62803902E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663340E+003, 0.86725432E+003, 0.10065779E+004, 0.12296929E+004, 0.00000000E+000, 0.84467356E+003, 0.00000000E+000, 0.84527715E+003, 0.84374052E+003, 0.35174644E+000, 0.35174644E+000, 0.84425704E+003, 0.62803892E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723018E+003, 0.86780242E+003, 0.10069317E+004, 0.12295868E+004, 0.00000000E+000, 0.84527738E+003, 0.00000000E+000, 0.84587755E+003, 0.84434600E+003, 0.35070749E+000, 0.35070749E+000, 0.84485855E+003, 0.62803882E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84782525E+003, 0.86835008E+003, 0.10072833E+004, 0.12294817E+004, 0.00000000E+000, 0.84587899E+003, 0.00000000E+000, 0.84647585E+003, 0.84494938E+003, 0.34967446E+000, 0.34967446E+000, 0.84545756E+003, 0.62803873E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841865E+003, 0.86889691E+003, 0.10076327E+004, 0.12293774E+004, 0.00000000E+000, 0.84647850E+003, 0.00000000E+000, 0.84707224E+003, 0.84555076E+003, 0.34864733E+000, 0.34864733E+000, 0.84605476E+003, 0.62803864E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901041E+003, 0.86944312E+003, 0.10079798E+004, 0.12292740E+004, 0.00000000E+000, 0.84707600E+003, 0.00000000E+000, 0.84766672E+003, 0.84615022E+003, 0.34762600E+000, 0.34762600E+000, 0.84664981E+003, 0.62803856E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84960057E+003, 0.86998828E+003, 0.10083244E+004, 0.12291715E+004, 0.00000000E+000, 0.84767156E+003, 0.00000000E+000, 0.84825943E+003, 0.84674778E+003, 0.34661046E+000, 0.34661046E+000, 0.84724307E+003, 0.62803848E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85018906E+003, 0.87053254E+003, 0.10086665E+004, 0.12290698E+004, 0.00000000E+000, 0.84826524E+003, 0.00000000E+000, 0.84885030E+003, 0.84734350E+003, 0.34560063E+000, 0.34560063E+000, 0.84783445E+003, 0.62803841E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85077590E+003, 0.87107545E+003, 0.10090059E+004, 0.12289689E+004, 0.00000000E+000, 0.84885705E+003, 0.00000000E+000, 0.84943945E+003, 0.84793739E+003, 0.34459649E+000, 0.34459649E+000, 0.84842397E+003, 0.62803834E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85136102E+003, 0.87161708E+003, 0.10093426E+004, 0.12288689E+004, 0.00000000E+000, 0.84944703E+003, 0.00000000E+000, 0.85002678E+003, 0.84852945E+003, 0.34359797E+000, 0.34359797E+000, 0.84901180E+003, 0.62803827E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85194430E+003, 0.87215675E+003, 0.10096765E+004, 0.12287696E+004, 0.00000000E+000, 0.85003518E+003, 0.00000000E+000, 0.85061239E+003, 0.84911967E+003, 0.34260501E+000, 0.34260501E+000, 0.84959766E+003, 0.62803821E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85252548E+003, 0.87269192E+003, 0.10100075E+004, 0.12286712E+004, 0.00000000E+000, 0.85062146E+003, 0.00000000E+000, 0.85119609E+003, 0.84970798E+003, 0.34161760E+000, 0.34161760E+000, 0.85018191E+003, 0.62803815E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85310423E+003, 0.87321787E+003, 0.10103353E+004, 0.12285736E+004, 0.00000000E+000, 0.85120579E+003, 0.00000000E+000, 0.85177784E+003, 0.85029428E+003, 0.34063566E+000, 0.34063566E+000, 0.85076401E+003, 0.62803809E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85368020E+003, 0.87373685E+003, 0.10106600E+004, 0.12284768E+004, 0.00000000E+000, 0.85178801E+003, 0.00000000E+000, 0.85235732E+003, 0.85087838E+003, 0.33965917E+000, 0.33965917E+000, 0.85134432E+003, 0.62803804E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425334E+003, 0.87425428E+003, 0.10109813E+004, 0.12283808E+004, 0.00000000E+000, 0.85236794E+003, 0.00000000E+000, 0.85293443E+003, 0.85146009E+003, 0.33868806E+000, 0.33868806E+000, 0.85192210E+003, 0.62803798E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482383E+003, 0.87477122E+003, 0.10112993E+004, 0.12282856E+004, 0.00000000E+000, 0.85294549E+003, 0.00000000E+000, 0.85350896E+003, 0.85203933E+003, 0.33772232E+000, 0.33772232E+000, 0.85249778E+003, 0.62803793E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85539210E+003, 0.87528699E+003, 0.10116139E+004, 0.12281911E+004, 0.00000000E+000, 0.85352064E+003, 0.00000000E+000, 0.85408109E+003, 0.85261616E+003, 0.33676189E+000, 0.33676189E+000, 0.85307075E+003, 0.62803789E+003,
