TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188889E+003, 0.83304972E+003, 0.10099161E+004, 0.12333328E+004, 0.00000000E+000, 0.80222032E+003, 0.00000000E+000, 0.80188905E+003, 0.80181592E+003, 0.52794748E+000, 0.52794748E+000, 0.80188697E+003, 0.62813230E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189431E+003, 0.83305201E+003, 0.10099199E+004, 0.12333317E+004, 0.00000000E+000, 0.80222648E+003, 0.00000000E+000, 0.80189442E+003, 0.80182232E+003, 0.52793669E+000, 0.52793669E+000, 0.80189290E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189733E+003, 0.83305228E+003, 0.10099215E+004, 0.12333309E+004, 0.00000000E+000, 0.80223018E+003, 0.00000000E+000, 0.80189740E+003, 0.80182634E+003, 0.52792846E+000, 0.52792846E+000, 0.80189641E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189832E+003, 0.83305082E+003, 0.10099210E+004, 0.12333303E+004, 0.00000000E+000, 0.80223175E+003, 0.00000000E+000, 0.80189835E+003, 0.80182829E+003, 0.52792229E+000, 0.52792229E+000, 0.80189781E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189757E+003, 0.83304798E+003, 0.10099189E+004, 0.12304224E+004, 0.00000000E+000, 0.80223150E+003, 0.00000000E+000, 0.80189757E+003, 0.80182843E+003, 0.52791773E+000, 0.52791773E+000, 0.80189744E+003, 0.62811300E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189559E+003, 0.83304406E+003, 0.10099153E+004, 0.12164351E+004, 0.00000000E+000, 0.80222976E+003, 0.00000000E+000, 0.80189539E+003, 0.80182708E+003, 0.52791448E+000, 0.52791448E+000, 0.80189560E+003, 0.62810852E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189257E+003, 0.83303932E+003, 0.10099105E+004, 0.12164352E+004, 0.00000000E+000, 0.80222683E+003, 0.00000000E+000, 0.80189211E+003, 0.80182453E+003, 0.52791225E+000, 0.52791225E+000, 0.80189260E+003, 0.62810433E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188867E+003, 0.83303403E+003, 0.10099049E+004, 0.12164353E+004, 0.00000000E+000, 0.80222299E+003, 0.00000000E+000, 0.80188801E+003, 0.80182103E+003, 0.52791085E+000, 0.52791085E+000, 0.80188872E+003, 0.62810045E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188415E+003, 0.83302839E+003, 0.10098987E+004, 0.12164356E+004, 0.00000000E+000, 0.80221850E+003, 0.00000000E+000, 0.80188333E+003, 0.80181685E+003, 0.52791009E+000, 0.52791009E+000, 0.80188420E+003, 0.62809691E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187918E+003, 0.83302256E+003, 0.10098920E+004, 0.12164359E+004, 0.00000000E+000, 0.80221356E+003, 0.00000000E+000, 0.80187826E+003, 0.80181217E+003, 0.52790984E+000, 0.52790984E+000, 0.80187925E+003, 0.62809367E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187397E+003, 0.83301667E+003, 0.10098851E+004, 0.12164363E+004, 0.00000000E+000, 0.80220835E+003, 0.00000000E+000, 0.80187297E+003, 0.80180718E+003, 0.52791000E+000, 0.52791000E+000, 0.80187404E+003, 0.62809073E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187218E+003, 0.83301821E+003, 0.10098788E+004, 0.12164319E+004, 0.00000000E+000, 0.80220629E+003, 0.00000000E+000, 0.80187198E+003, 0.80180573E+003, 0.52780989E+000, 0.52780989E+000, 0.80187221E+003, 0.62808807E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80230383E+003, 0.83377436E+003, 0.10099418E+004, 0.12322898E+004, 0.00000000E+000, 0.80253899E+003, 0.00000000E+000, 0.80231546E+003, 0.80218130E+003, 0.51773840E+000, 0.51773840E+000, 0.80222458E+003, 0.62808565E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80406535E+003, 0.83592694E+003, 0.10105625E+004, 0.12421458E+004, 0.00000000E+000, 0.80382357E+003, 0.00000000E+000, 0.80387669E+003, 0.80353814E+003, 0.50686839E+000, 0.50686839E+000, 0.80357534E+003, 0.62808322E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687806E+003, 0.83877969E+003, 0.10120076E+004, 0.12468259E+004, 0.00000000E+000, 0.80610435E+003, 0.00000000E+000, 0.80642019E+003, 0.80580689E+003, 0.49643207E+000, 0.49643207E+000, 0.80593095E+003, 0.62808100E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021220E+003, 0.84188305E+003, 0.10140483E+004, 0.12455177E+004, 0.00000000E+000, 0.80897706E+003, 0.00000000E+000, 0.80946498E+003, 0.80858792E+003, 0.48642152E+000, 0.48642152E+000, 0.80883848E+003, 0.62807916E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81382024E+003, 0.84520631E+003, 0.10164683E+004, 0.12442882E+004, 0.00000000E+000, 0.81223835E+003, 0.00000000E+000, 0.81285231E+003, 0.81174321E+003, 0.47681742E+000, 0.47681742E+000, 0.81211039E+003, 0.62807770E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81757528E+003, 0.84851076E+003, 0.10190194E+004, 0.12431273E+004, 0.00000000E+000, 0.81576076E+003, 0.00000000E+000, 0.81645402E+003, 0.81515432E+003, 0.46765193E+000, 0.46765193E+000, 0.81562973E+003, 0.62807624E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82143037E+003, 0.85189933E+003, 0.10215917E+004, 0.12420226E+004, 0.00000000E+000, 0.81944260E+003, 0.00000000E+000, 0.82018921E+003, 0.81873762E+003, 0.45883432E+000, 0.45883432E+000, 0.81929747E+003, 0.62807471E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82533498E+003, 0.85542104E+003, 0.10242799E+004, 0.12409727E+004, 0.00000000E+000, 0.82322934E+003, 0.00000000E+000, 0.82400977E+003, 0.82244142E+003, 0.45035779E+000, 0.45035779E+000, 0.82306723E+003, 0.62807301E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82926997E+003, 0.85892928E+003, 0.10270526E+004, 0.12399738E+004, 0.00000000E+000, 0.82707461E+003, 0.00000000E+000, 0.82787582E+003, 0.82621939E+003, 0.44219641E+000, 0.44219641E+000, 0.82689204E+003, 0.62807103E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83321450E+003, 0.86246028E+003, 0.10298196E+004, 0.12390222E+004, 0.00000000E+000, 0.83095522E+003, 0.00000000E+000, 0.83176986E+003, 0.83004837E+003, 0.43433114E+000, 0.43433114E+000, 0.83075245E+003, 0.62806865E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716734E+003, 0.86596267E+003, 0.10325781E+004, 0.12381152E+004, 0.00000000E+000, 0.83485343E+003, 0.00000000E+000, 0.83567590E+003, 0.83390700E+003, 0.42674395E+000, 0.42674395E+000, 0.83463009E+003, 0.62806576E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84110804E+003, 0.86943670E+003, 0.10352847E+004, 0.12372498E+004, 0.00000000E+000, 0.83875739E+003, 0.00000000E+000, 0.83958437E+003, 0.83778172E+003, 0.41941815E+000, 0.41941815E+000, 0.83851442E+003, 0.62806223E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501301E+003, 0.87288587E+003, 0.10382615E+004, 0.12364238E+004, 0.00000000E+000, 0.84264465E+003, 0.00000000E+000, 0.84346869E+003, 0.84164542E+003, 0.41233901E+000, 0.41233901E+000, 0.84238217E+003, 0.62805798E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886889E+003, 0.87609759E+003, 0.10417467E+004, 0.12356348E+004, 0.00000000E+000, 0.84649797E+003, 0.00000000E+000, 0.84731514E+003, 0.84548196E+003, 0.40549323E+000, 0.40549323E+000, 0.84621580E+003, 0.62805290E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85266930E+003, 0.87934209E+003, 0.10441200E+004, 0.12348806E+004, 0.00000000E+000, 0.85030659E+003, 0.00000000E+000, 0.85111275E+003, 0.84927905E+003, 0.39886826E+000, 0.39886826E+000, 0.85000552E+003, 0.62804911E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646371E+003, 0.88272531E+003, 0.10475847E+004, 0.12341591E+004, 0.00000000E+000, 0.85408423E+003, 0.00000000E+000, 0.85488490E+003, 0.85305361E+003, 0.39245303E+000, 0.39245303E+000, 0.85376463E+003, 0.62804626E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024619E+003, 0.88621067E+003, 0.10499415E+004, 0.12334683E+004, 0.00000000E+000, 0.85784975E+003, 0.00000000E+000, 0.85864882E+003, 0.85682005E+003, 0.38623655E+000, 0.38623655E+000, 0.85751441E+003, 0.62804411E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86395534E+003, 0.88943173E+003, 0.10528146E+004, 0.12328070E+004, 0.00000000E+000, 0.86157585E+003, 0.00000000E+000, 0.86236440E+003, 0.86054316E+003, 0.38020794E+000, 0.38020794E+000, 0.86122526E+003, 0.62804248E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86468622E+003, 0.89006515E+003, 0.10531927E+004, 0.12326778E+004, 0.00000000E+000, 0.86231317E+003, 0.00000000E+000, 0.86309828E+003, 0.86127958E+003, 0.37899616E+000, 0.37899616E+000, 0.86195961E+003, 0.62804124E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86541385E+003, 0.89072572E+003, 0.10536615E+004, 0.12325608E+004, 0.00000000E+000, 0.86304730E+003, 0.00000000E+000, 0.86382906E+003, 0.86201318E+003, 0.37786186E+000, 0.37786186E+000, 0.86269014E+003, 0.62804102E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613762E+003, 0.89137576E+003, 0.10541478E+004, 0.12324305E+004, 0.00000000E+000, 0.86377844E+003, 0.00000000E+000, 0.86455673E+003, 0.86274394E+003, 0.37669827E+000, 0.37669827E+000, 0.86341788E+003, 0.62804081E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86685899E+003, 0.89202347E+003, 0.10546106E+004, 0.12323064E+004, 0.00000000E+000, 0.86450654E+003, 0.00000000E+000, 0.86528108E+003, 0.86347170E+003, 0.37553771E+000, 0.37553771E+000, 0.86414303E+003, 0.62804061E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86757761E+003, 0.89266642E+003, 0.10550858E+004, 0.12321818E+004, 0.00000000E+000, 0.86523178E+003, 0.00000000E+000, 0.86600275E+003, 0.86419690E+003, 0.37438210E+000, 0.37438210E+000, 0.86486451E+003, 0.62804042E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86829208E+003, 0.89330681E+003, 0.10555434E+004, 0.12320587E+004, 0.00000000E+000, 0.86595429E+003, 0.00000000E+000, 0.86672169E+003, 0.86491953E+003, 0.37323320E+000, 0.37323320E+000, 0.86558411E+003, 0.62804025E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900381E+003, 0.89394555E+003, 0.10561188E+004, 0.12319366E+004, 0.00000000E+000, 0.86667373E+003, 0.00000000E+000, 0.86743722E+003, 0.86563908E+003, 0.37209128E+000, 0.37209128E+000, 0.86630016E+003, 0.62804008E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86971277E+003, 0.89458202E+003, 0.10567022E+004, 0.12318155E+004, 0.00000000E+000, 0.86739018E+003, 0.00000000E+000, 0.86814983E+003, 0.86635582E+003, 0.37095584E+000, 0.37095584E+000, 0.86701348E+003, 0.62803992E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041899E+003, 0.89521731E+003, 0.10571889E+004, 0.12316954E+004, 0.00000000E+000, 0.86810388E+003, 0.00000000E+000, 0.86885983E+003, 0.86707004E+003, 0.36982698E+000, 0.36982698E+000, 0.86772393E+003, 0.62803977E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112321E+003, 0.89585107E+003, 0.10576834E+004, 0.12315763E+004, 0.00000000E+000, 0.86881483E+003, 0.00000000E+000, 0.86956702E+003, 0.86778165E+003, 0.36870481E+000, 0.36870481E+000, 0.86843171E+003, 0.62803963E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87182550E+003, 0.89648380E+003, 0.10581584E+004, 0.12314582E+004, 0.00000000E+000, 0.86952328E+003, 0.00000000E+000, 0.87027201E+003, 0.86849101E+003, 0.36758921E+000, 0.36758921E+000, 0.86913708E+003, 0.62803949E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252588E+003, 0.89711514E+003, 0.10586215E+004, 0.12313411E+004, 0.00000000E+000, 0.87022943E+003, 0.00000000E+000, 0.87097481E+003, 0.86919827E+003, 0.36648011E+000, 0.36648011E+000, 0.86983997E+003, 0.62803936E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87322404E+003, 0.89774484E+003, 0.10590830E+004, 0.12312250E+004, 0.00000000E+000, 0.87093330E+003, 0.00000000E+000, 0.87167545E+003, 0.86990338E+003, 0.36537746E+000, 0.36537746E+000, 0.87054105E+003, 0.62803924E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87392015E+003, 0.89837277E+003, 0.10595296E+004, 0.12311098E+004, 0.00000000E+000, 0.87163492E+003, 0.00000000E+000, 0.87237393E+003, 0.87060632E+003, 0.36428119E+000, 0.36428119E+000, 0.87123946E+003, 0.62803913E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87461443E+003, 0.89899856E+003, 0.10599770E+004, 0.12309955E+004, 0.00000000E+000, 0.87233430E+003, 0.00000000E+000, 0.87307016E+003, 0.87130708E+003, 0.36319128E+000, 0.36319128E+000, 0.87193620E+003, 0.62803902E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530700E+003, 0.89962232E+003, 0.10604116E+004, 0.12308823E+004, 0.00000000E+000, 0.87303154E+003, 0.00000000E+000, 0.87376446E+003, 0.87200583E+003, 0.36210763E+000, 0.36210763E+000, 0.87263029E+003, 0.62803892E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87599750E+003, 0.90024366E+003, 0.10608456E+004, 0.12307699E+004, 0.00000000E+000, 0.87372659E+003, 0.00000000E+000, 0.87445665E+003, 0.87270257E+003, 0.36103022E+000, 0.36103022E+000, 0.87332284E+003, 0.62803882E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87668456E+003, 0.90086308E+003, 0.10612695E+004, 0.12306585E+004, 0.00000000E+000, 0.87441939E+003, 0.00000000E+000, 0.87514669E+003, 0.87339711E+003, 0.35995897E+000, 0.35995897E+000, 0.87401285E+003, 0.62803873E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736609E+003, 0.90147976E+003, 0.10616911E+004, 0.12305480E+004, 0.00000000E+000, 0.87510951E+003, 0.00000000E+000, 0.87583362E+003, 0.87408876E+003, 0.35889385E+000, 0.35889385E+000, 0.87470069E+003, 0.62803864E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87804267E+003, 0.90209428E+003, 0.10621047E+004, 0.12304384E+004, 0.00000000E+000, 0.87579623E+003, 0.00000000E+000, 0.87651655E+003, 0.87477665E+003, 0.35783478E+000, 0.35783478E+000, 0.87538499E+003, 0.62803856E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87871708E+003, 0.90270494E+003, 0.10625147E+004, 0.12303298E+004, 0.00000000E+000, 0.87647929E+003, 0.00000000E+000, 0.87719541E+003, 0.87546079E+003, 0.35678177E+000, 0.35678177E+000, 0.87606559E+003, 0.62803848E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87938925E+003, 0.90330957E+003, 0.10629183E+004, 0.12302220E+004, 0.00000000E+000, 0.87715925E+003, 0.00000000E+000, 0.87787158E+003, 0.87614218E+003, 0.35573475E+000, 0.35573475E+000, 0.87674283E+003, 0.62803841E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88005757E+003, 0.90390843E+003, 0.10633176E+004, 0.12301151E+004, 0.00000000E+000, 0.87783646E+003, 0.00000000E+000, 0.87854514E+003, 0.87682106E+003, 0.35469365E+000, 0.35469365E+000, 0.87741739E+003, 0.62803834E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88072212E+003, 0.90450597E+003, 0.10637114E+004, 0.12300090E+004, 0.00000000E+000, 0.87851061E+003, 0.00000000E+000, 0.87921537E+003, 0.87749677E+003, 0.35365842E+000, 0.35365842E+000, 0.87808921E+003, 0.62803827E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88138464E+003, 0.90510245E+003, 0.10641006E+004, 0.12299039E+004, 0.00000000E+000, 0.87918157E+003, 0.00000000E+000, 0.87988229E+003, 0.87816931E+003, 0.35262903E+000, 0.35262903E+000, 0.87875755E+003, 0.62803821E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204673E+003, 0.90569722E+003, 0.10644848E+004, 0.12297996E+004, 0.00000000E+000, 0.87984980E+003, 0.00000000E+000, 0.88054683E+003, 0.87883942E+003, 0.35160543E+000, 0.35160543E+000, 0.87942328E+003, 0.62803815E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88270757E+003, 0.90629006E+003, 0.10648642E+004, 0.12296961E+004, 0.00000000E+000, 0.88051592E+003, 0.00000000E+000, 0.88120979E+003, 0.87950783E+003, 0.35058755E+000, 0.35058755E+000, 0.88008662E+003, 0.62803809E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88336678E+003, 0.90688095E+003, 0.10652389E+004, 0.12295934E+004, 0.00000000E+000, 0.88118017E+003, 0.00000000E+000, 0.88187119E+003, 0.88017454E+003, 0.34957535E+000, 0.34957535E+000, 0.88074855E+003, 0.62803804E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88402433E+003, 0.90746918E+003, 0.10656088E+004, 0.12294916E+004, 0.00000000E+000, 0.88184245E+003, 0.00000000E+000, 0.88253063E+003, 0.88083929E+003, 0.34856876E+000, 0.34856876E+000, 0.88140834E+003, 0.62803798E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88467837E+003, 0.90805498E+003, 0.10659740E+004, 0.12293906E+004, 0.00000000E+000, 0.88250271E+003, 0.00000000E+000, 0.88318816E+003, 0.88150199E+003, 0.34756774E+000, 0.34756774E+000, 0.88206645E+003, 0.62803793E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88532926E+003, 0.90863777E+003, 0.10663343E+004, 0.12292904E+004, 0.00000000E+000, 0.88316057E+003, 0.00000000E+000, 0.88384299E+003, 0.88216208E+003, 0.34657224E+000, 0.34657224E+000, 0.88272205E+003, 0.62803789E+003,
